steps,time,reward,delta,converged
60,0.000578000000132306,6.769230769230769,99.9996168088752,False
61,0.0014329999999063148,-0.9393939393939394,99.9996168088752,False
62,0.0014019999998708954,-0.9375,99.9996168088752,False
63,0.0008330000000569271,4.315789473684211,99.9996168088752,False
64,0.0033309999998891726,-7.402597402597403,99.9996168088752,False
65,0.0020060000001649314,-5.260869565217392,99.9996168088752,False
66,0.0015300000000024738,-0.9428571428571428,99.9996168088752,False
67,0.0010030000003098394,3.391304347826087,99.9996168088752,False
68,0.0017410000000381842,-8.375,99.9996168088752,False
69,0.0016909999999370484,-0.9487179487179487,99.9996168088752,False
70,0.0007709999999860884,4.9411764705882355,99.9996168088752,False
71,0.0005940000000919099,6.769230769230769,99.9996168088752,False
72,0.0007909999999355932,5.3125,99.9996168088752,False
73,0.0009299999996983388,-5.619047619047619,99.9996168088752,False
74,0.0007110000001375738,-0.875,99.9996168088752,False
75,0.0021749999996245606,-4.92,99.9996168088752,False
76,0.0006629999998040148,5.733333333333333,99.9996168088752,False
77,0.001964999999927386,-5.355555555555555,99.9996168088752,False
78,0.0006629999998040148,5.733333333333333,99.9996168088752,False
79,0.0006290000001172302,-0.8571428571428571,99.9996168088752,False
80,0.0007019999998192361,-0.875,99.9996168088752,False
81,0.0011279999998805579,-0.9230769230769231,99.9996168088752,False
82,0.0006659999999101274,5.733333333333333,99.9996168088752,False
83,0.001178999999865482,-0.9259259259259259,99.9996168088752,False
84,0.0010520000000724394,-0.9166666666666666,99.9996168088752,False
85,0.0006720000001223525,5.733333333333333,99.9996168088752,False
86,0.0013710000002902234,-7.533333333333333,99.9996168088752,False
87,0.0015339999999923748,-3.7714285714285714,99.9996168088752,False
88,0.0016749999999774445,-0.9459459459459459,99.9996168088752,False
89,0.0005750000000261934,6.769230769230769,99.9996168088752,False
90,0.001389000000017404,-0.9375,99.9996168088752,False
91,0.0011090000002695888,3.04,99.9996168088752,False
92,0.0008399999996981933,4.315789473684211,99.9996168088752,False
93,0.0007539999996879487,4.9411764705882355,99.9996168088752,False
94,0.0007540000001426961,-0.8823529411764706,99.9996168088752,False
95,0.0009300000001530861,-5.85,99.9996168088752,False
96,0.0007249999998748535,-0.875,99.9996168088752,False
97,0.0008399999996981933,-0.8947368421052632,99.9996168088752,False
98,0.0007639999998900748,4.9411764705882355,99.9996168088752,False
99,0.0016130000003613532,-6.297297297297297,99.9996168088752,False
100,0.000665000000026339,5.733333333333333,99.9996168088752,False
101,0.0009249999998246494,-0.9047619047619048,99.9996168088752,False
102,0.0018530000002101588,-5.780487804878049,99.9996168088752,False
103,0.0007530000002589077,4.9411764705882355,99.9996168088752,False
104,0.001694000000043161,-3.6216216216216215,99.9996168088752,False
105,0.0007570000002488086,4.9411764705882355,99.9996168088752,False
106,0.0006659999999101274,5.733333333333333,99.9996168088752,False
107,0.0017049999996743281,-3.4871794871794872,99.9996168088752,False
108,0.0016059999998105923,-6.297297297297297,99.9996168088752,False
109,0.0008339999999407155,4.315789473684211,99.9996168088752,False
110,0.0015579999999317806,-6.764705882352941,99.9996168088752,False
111,0.0006769999999960419,5.733333333333333,99.9996168088752,False
112,0.0012139999998908024,-8.0,99.9996168088752,False
113,0.001955000000180007,-7.555555555555555,99.9996168088752,False
114,0.0014280000000326254,-3.9393939393939394,99.9996168088752,False
115,0.0005739999996876577,6.769230769230769,99.9996168088752,False
116,0.0008560000001125445,-0.8888888888888888,99.9996168088752,False
117,0.0014830000000074506,-3.8529411764705883,99.9996168088752,False
118,0.0011880000001838198,-0.9259259259259259,99.9996168088752,False
119,0.001269000000320375,-0.9310344827586207,99.9996168088752,False
120,0.0014760000003661844,-6.764705882352941,99.9996168088752,False
121,0.0006620000003749738,5.733333333333333,99.9996168088752,False
122,0.0005890000002182205,6.769230769230769,99.9996168088752,False
123,0.0009749999999257852,3.8095238095238093,99.9996168088752,False
124,0.000582000000122207,6.769230769230769,99.9996168088752,False
125,0.0006629999998040148,5.733333333333333,99.9996168088752,False
126,0.0007639999998900748,4.9411764705882355,99.9996168088752,False
127,0.0011859999999614956,-0.9259259259259259,99.9996168088752,False
128,0.0008390000002691522,4.315789473684211,99.9996168088752,False
129,0.0007059999998091371,5.3125,99.9996168088752,False
130,0.0019179999999323627,-5.454545454545454,99.9996168088752,False
131,0.0007489999998142594,4.9411764705882355,99.9996168088752,False
132,0.0014379999997800041,-3.9393939393939394,99.9996168088752,False
133,0.0006239999997887935,6.769230769230769,99.9996168088752,False
134,0.0013090000002193847,-0.9333333333333333,99.9996168088752,False
135,0.0006730000000061409,5.733333333333333,99.9996168088752,False
136,0.000927999999930762,3.8095238095238093,99.9996168088752,False
137,0.0015570000000479922,-3.6944444444444446,99.9996168088752,False
138,0.0008729999999559368,-0.9,99.9996168088752,False
139,0.0006700000003547757,5.733333333333333,99.9996168088752,False
140,0.0012629999996534025,-0.9310344827586207,99.9996168088752,False
141,0.0011309999999866704,-4.730769230769231,99.9996168088752,False
142,0.0007449999998243584,4.9411764705882355,99.9996168088752,False
143,0.0006210000001374283,6.214285714285714,99.9996168088752,False
144,0.0006690000000162399,5.733333333333333,99.9996168088752,False
145,0.0008749999997235136,4.05,99.9996168088752,False
146,0.0006619999999202264,5.733333333333333,99.9996168088752,False
147,0.0005900000001020089,6.769230769230769,99.9996168088752,False
148,0.0008420000003752648,4.315789473684211,99.9996168088752,False
149,0.0007490000002690067,4.9411764705882355,99.9996168088752,False
150,0.0006619999999202264,5.733333333333333,99.9996168088752,False
151,0.0007989999999153952,4.611111111111111,99.9996168088752,False
152,0.0008789999997134146,-0.9,99.9996168088752,False
153,0.0007919999998193816,4.611111111111111,99.9996168088752,False
154,0.0006619999999202264,5.733333333333333,99.9996168088752,False
155,0.0010669999996935076,-0.9166666666666666,99.9996168088752,False
156,0.001277000000300177,-0.9285714285714286,99.9996168088752,False
157,0.0007499999996980478,4.9411764705882355,99.9996168088752,False
158,0.0009609999997337582,-0.9090909090909091,99.9996168088752,False
159,0.0014909999999872525,-6.764705882352941,99.9996168088752,False
160,0.0017339999999421707,-8.375,99.9996168088752,False
161,0.000665000000026339,5.733333333333333,99.9996168088752,False
162,0.0008270000002994493,4.315789473684211,99.9996168088752,False
163,0.001044999999976426,-5.041666666666667,99.9996168088752,False
164,0.000661000000036438,5.733333333333333,99.9996168088752,False
165,0.002951000000393833,-6.794117647058823,99.9996168088752,False
166,0.00061699999969278,6.214285714285714,99.9996168088752,False
167,0.0012860000001637673,-8.0,99.9996168088752,False
168,0.0009660000000621949,-0.9090909090909091,99.9996168088752,False
169,0.0006600000001526496,5.733333333333333,99.9996168088752,False
170,0.0005840000003445311,6.769230769230769,99.9996168088752,False
171,0.0007890000001680164,4.9411764705882355,99.9996168088752,False
172,0.0011429999999563734,-4.730769230769231,99.9996168088752,False
173,0.0005779999996775587,6.769230769230769,99.9996168088752,False
174,0.0007530000002589077,4.9411764705882355,99.9996168088752,False
175,0.0007619999996677507,4.9411764705882355,99.9996168088752,False
176,0.0007519999999203719,4.9411764705882355,99.9996168088752,False
177,0.0012210000004415633,-0.9285714285714286,99.9996168088752,False
178,0.0007860000000619038,4.611111111111111,99.9996168088752,False
179,0.0007119999995666149,5.733333333333333,99.9996168088752,False
180,0.0013169999997444393,-0.9333333333333333,99.9996168088752,False
181,0.0008320000001731387,-0.8947368421052632,99.9996168088752,False
182,0.0005859999996573606,6.769230769230769,99.9996168088752,False
183,0.000875000000178261,4.05,99.9996168088752,False
184,0.000574000000142405,6.769230769230769,99.9996168088752,False
185,0.0006149999999252032,6.214285714285714,99.9996168088752,False
186,0.000747999999930471,4.9411764705882355,99.9996168088752,False
187,0.0007590000000163855,-0.8823529411764706,99.9996168088752,False
188,0.001168000000234315,-4.730769230769231,99.9996168088752,False
189,0.0009610000001885055,-0.9090909090909091,99.9996168088752,False
190,0.0012449999999262218,-4.464285714285714,99.9996168088752,False
191,0.0011379999996279366,-0.92,99.9996168088752,False
192,0.001051000000188651,-0.9166666666666666,99.9996168088752,False
193,0.0005750000000261934,6.769230769230769,99.9996168088752,False
194,0.0019889999998667918,-7.413043478260869,99.9996168088752,False
195,0.0008320000001731387,4.315789473684211,99.9996168088752,False
196,0.001396999999997206,-7.125,99.9996168088752,False
197,0.0015029999999569554,-0.9393939393939394,99.9996168088752,False
198,0.0016260000002148445,-3.6216216216216215,99.9996168088752,False
199,0.0005769999997937703,6.769230769230769,99.9996168088752,False
200,0.0006600000001526496,5.733333333333333,99.9996168088752,False
201,0.0007029999997030245,5.3125,99.9996168088752,False
202,0.001051000000188651,-0.9166666666666666,99.9996168088752,False
203,0.00091999999995096,-0.9047619047619048,99.9996168088752,False
204,0.0009390000000166765,3.8095238095238093,99.9996168088752,False
205,0.0007450000002791057,4.9411764705882355,99.9996168088752,False
206,0.0006289999996624829,6.214285714285714,99.9996168088752,False
207,0.0005790000000160944,6.769230769230769,99.9996168088752,False
208,0.000657000000046537,5.733333333333333,99.9996168088752,False
209,0.0012139999998908024,-0.9285714285714286,99.9996168088752,False
210,0.0017680000000837026,-3.4871794871794872,99.9996168088752,False
211,0.0012639999999919382,-0.9310344827586207,99.9996168088752,False
212,0.000657000000046537,5.733333333333333,99.9996168088752,False
213,0.0010959999999613501,-0.92,99.9996168088752,False
214,0.0010969999998451385,-0.92,99.9996168088752,False
215,0.001427000000148837,-3.9393939393939394,99.9996168088752,False
216,0.0011850000000777072,-4.592592592592593,99.9996168088752,False
217,0.0008290000000670261,4.315789473684211,99.9996168088752,False
218,0.002288000000135071,-6.566037735849057,99.9996168088752,False
219,0.0007519999999203719,-0.875,99.9996168088752,False
220,0.0005739999996876577,6.769230769230769,99.9996168088752,False
221,0.000661000000036438,5.733333333333333,99.9996168088752,False
222,0.0007630000000062864,4.9411764705882355,99.9996168088752,False
223,0.0007639999998900748,4.9411764705882355,99.9996168088752,False
224,0.0005729999998038693,6.769230769230769,99.9996168088752,False
225,0.002721000000292406,-7.253968253968254,99.9996168088752,False
226,0.00061699999969278,6.214285714285714,99.9996168088752,False
227,0.0017299999999522697,-8.375,99.9996168088752,False
228,0.0006590000002688612,5.733333333333333,99.9996168088752,False
229,0.000578000000132306,6.769230769230769,99.9996168088752,False
230,0.000927999999930762,-0.9047619047619048,99.9996168088752,False
231,0.0006619999999202264,5.733333333333333,99.9996168088752,False
232,0.0007499999996980478,4.9411764705882355,99.9996168088752,False
233,0.0006300000000010186,6.214285714285714,99.9996168088752,False
234,0.0007900000000518048,4.611111111111111,99.9996168088752,False
235,0.0005750000000261934,6.769230769230769,99.9996168088752,False
236,0.000661000000036438,5.733333333333333,99.9996168088752,False
237,0.001055000000178552,-5.041666666666667,99.9996168088752,False
238,0.0005750000000261934,6.769230769230769,99.9996168088752,False
239,0.0005719999999200809,6.769230769230769,99.9996168088752,False
240,0.0008250000000771252,-0.8947368421052632,99.9996168088752,False
241,0.0005799999998998828,6.769230769230769,99.9996168088752,False
242,0.000586000000112108,6.769230769230769,99.9996168088752,False
243,0.000638999999864609,6.769230769230769,99.9996168088752,False
244,0.0005769999997937703,6.769230769230769,99.9996168088752,False
245,0.0009629999999560823,-0.9090909090909091,99.9996168088752,False
246,0.0007560000003650202,4.9411764705882355,99.9996168088752,False
247,0.0006670000002486631,5.733333333333333,99.9996168088752,False
248,0.0009250000002793968,-0.9047619047619048,99.9996168088752,False
249,0.000747999999930471,4.9411764705882355,99.9996168088752,False
250,0.0008360000001630397,4.315789473684211,99.9996168088752,False
251,0.000747999999930471,4.9411764705882355,99.9996168088752,False
252,0.0006759999996575061,5.733333333333333,99.9996168088752,False
253,0.0007949999999254942,4.611111111111111,99.9996168088752,False
254,0.000574000000142405,6.769230769230769,99.9996168088752,False
255,0.0007100000002537854,5.3125,99.9996168088752,False
256,0.0006600000001526496,5.733333333333333,99.9996168088752,False
257,0.0008339999999407155,4.315789473684211,99.9996168088752,False
258,0.0006619999999202264,5.733333333333333,99.9996168088752,False
259,0.0005750000000261934,6.769230769230769,99.9996168088752,False
260,0.0005759999999099819,6.769230769230769,99.9996168088752,False
261,0.0006230000003597524,6.769230769230769,99.9996168088752,False
262,0.0005790000000160944,6.769230769230769,99.9996168088752,False
263,0.000574000000142405,6.769230769230769,99.9996168088752,False
264,0.0008560000001125445,-0.8947368421052632,99.9996168088752,False
265,0.000574000000142405,6.769230769230769,99.9996168088752,False
266,0.001224999999976717,-0.9259259259259259,99.9996168088752,False
267,0.0005750000000261934,6.769230769230769,99.9996168088752,False
268,0.0006630000002587622,5.733333333333333,99.9996168088752,False
269,0.0010910000000876607,-0.92,99.9996168088752,False
270,0.0007879999998294807,-0.8888888888888888,99.9996168088752,False
271,0.0006189999999151041,6.214285714285714,99.9996168088752,False
272,0.0008379999999306165,-0.8947368421052632,99.9996168088752,False
273,0.0007169999998950516,5.733333333333333,99.9996168088752,False
274,0.0009759999998095736,-0.9090909090909091,99.9996168088752,False
275,0.0006199999997988925,-0.8571428571428571,99.9996168088752,False
276,0.0006170000001475273,6.214285714285714,99.9996168088752,False
277,0.0009270000000469736,3.8095238095238093,99.9996168088752,False
278,0.000574000000142405,6.769230769230769,99.9996168088752,False
279,0.000657000000046537,5.733333333333333,99.9996168088752,False
280,0.0006149999999252032,6.214285714285714,99.9996168088752,False
281,0.0008429999998043058,4.315789473684211,99.9996168088752,False
282,0.000683000000208267,5.733333333333333,99.9996168088752,False
283,0.0010480000000825385,-0.9166666666666666,99.9996168088752,False
284,0.0005770000002485176,6.769230769230769,99.9996168088752,False
285,0.0006310000003395544,-0.8571428571428571,99.9996168088752,False
286,0.0011859999999614956,-0.9230769230769231,99.9996168088752,False
287,0.0007930000001579174,-0.8888888888888888,99.9996168088752,False
288,0.0007999999997991836,4.9411764705882355,99.9996168088752,False
289,0.0005900000001020089,6.769230769230769,99.9996168088752,False
290,0.0005759999999099819,6.769230769230769,99.9996168088752,False
291,0.0007470000000466825,4.9411764705882355,99.9996168088752,False
292,0.0009159999999610591,-0.9047619047619048,99.9996168088752,False
293,0.0006590000002688612,5.733333333333333,99.9996168088752,False
294,0.0006250000001273293,-0.8571428571428571,99.9996168088752,False
295,0.0006490000000667351,6.214285714285714,99.9996168088752,False
296,0.0010079999997287814,-9.521739130434783,99.9996168088752,False
297,0.001404999999977008,-0.9375,99.9996168088752,False
298,0.0008840000000418513,-0.9,99.9996168088752,False
299,0.0010489999999663269,-0.9166666666666666,99.9996168088752,False
300,0.0007860000000619038,-0.8888888888888888,99.9996168088752,False
301,0.0008360000001630397,4.315789473684211,99.9996168088752,False
302,0.0006260000000111177,6.769230769230769,99.9996168088752,False
303,0.0005750000000261934,6.769230769230769,99.9996168088752,False
304,0.0005770000002485176,6.769230769230769,99.9996168088752,False
305,0.0012400000000525324,-0.9285714285714286,99.9996168088752,False
306,0.0006619999999202264,5.733333333333333,99.9996168088752,False
307,0.0005760000003647292,6.769230769230769,99.9996168088752,False
308,0.000661000000036438,5.733333333333333,99.9996168088752,False
309,0.0007040000000415603,-0.875,99.9996168088752,False
310,0.0008430000002590532,4.315789473684211,99.9996168088752,False
311,0.0007250000003296009,5.733333333333333,99.9996168088752,False
312,0.0007470000000466825,-0.8823529411764706,99.9996168088752,False
313,0.0005720000003748282,6.769230769230769,99.9996168088752,False
314,0.001273000000310276,-0.9310344827586207,99.9996168088752,False
315,0.0005830000000059954,6.769230769230769,99.9996168088752,False
316,0.0011819999999715947,-0.9259259259259259,99.9996168088752,False
317,0.000661000000036438,5.733333333333333,99.9996168088752,False
318,0.0008880000000317523,-0.9,99.9996168088752,False
319,0.0010849999998754356,-0.92,99.9996168088752,False
320,0.0007949999999254942,4.611111111111111,99.9996168088752,False
321,0.0008040000002438319,4.611111111111111,99.9996168088752,False
322,0.0006240000002435409,6.214285714285714,99.9996168088752,False
323,0.001283999999941443,-0.9285714285714286,99.9996168088752,False
324,0.0007959999998092826,4.611111111111111,99.9996168088752,False
325,0.0007610000002387096,4.9411764705882355,99.9996168088752,False
326,0.0005759999999099819,6.769230769230769,99.9996168088752,False
327,0.0006180000000313157,-0.8571428571428571,99.9996168088752,False
328,0.0007500000001527951,4.9411764705882355,99.9996168088752,False
329,0.0007909999999355932,4.611111111111111,99.9996168088752,False
330,0.0011399999998502608,-8.538461538461538,99.9996168088752,False
331,0.0013069999999970605,-4.233333333333333,99.9996168088752,False
332,0.0017450000000280852,-8.375,99.9996168088752,False
333,0.0011870000003000314,-0.9259259259259259,99.9996168088752,False
334,0.0007879999998294807,-0.8888888888888888,99.9996168088752,False
335,0.0005719999999200809,6.769230769230769,99.9996168088752,False
336,0.0007619999996677507,4.9411764705882355,99.9996168088752,False
337,0.0006629999998040148,5.733333333333333,99.9996168088752,False
338,0.0005790000000160944,6.769230769230769,99.9996168088752,False
339,0.0007949999999254942,-0.8888888888888888,99.9996168088752,False
340,0.0009730000001582084,-0.9090909090909091,99.9996168088752,False
341,0.0008340000003954628,4.315789473684211,99.9996168088752,False
342,0.0014360000000124273,-9.93939393939394,99.9996168088752,False
343,0.0008540000003449677,-0.8947368421052632,99.9996168088752,False
344,0.0006390000003193563,6.769230769230769,99.9996168088752,False
345,0.0011770000000979053,-0.9259259259259259,99.9996168088752,False
346,0.0005729999998038693,6.769230769230769,99.9996168088752,False
347,0.0006640000001425506,5.733333333333333,99.9996168088752,False
348,0.0005850000002283195,6.769230769230769,99.9996168088752,False
349,0.001393000000007305,-4.03125,99.9996168088752,False
350,0.0005710000000362925,6.769230769230769,99.9996168088752,False
351,0.0006159999998089916,-0.8571428571428571,99.9996168088752,False
352,0.001362999999855674,-0.9354838709677419,99.9996168088752,False
353,0.001441000000340864,-0.9393939393939394,99.9996168088752,False
354,0.0005739999996876577,6.769230769230769,99.9996168088752,False
355,0.0007559999999102729,4.9411764705882355,99.9996168088752,False
356,0.0012639999999919382,-0.9310344827586207,99.9996168088752,False
357,0.001043000000208849,-0.9166666666666666,99.9996168088752,False
358,0.0007980000000316068,4.611111111111111,99.9996168088752,False
359,0.0007649999997738632,4.9411764705882355,99.9996168088752,False
360,0.0006609999995816906,5.733333333333333,99.9996168088752,False
361,0.0011389999999664724,-0.9230769230769231,99.9996168088752,False
362,0.0014979999996285187,-3.9393939393939394,99.9996168088752,False
363,0.0010059999999612046,3.391304347826087,99.9996168088752,False
364,0.0011770000000979053,-4.592592592592593,99.9996168088752,False
365,0.0005790000000160944,6.769230769230769,99.9996168088752,False
366,0.0007070000001476728,5.3125,99.9996168088752,False
367,0.0015220000000226719,-9.428571428571429,99.9996168088752,False
368,0.0010579999998299172,-0.9166666666666666,99.9996168088752,False
369,0.000766000000112399,5.3125,99.9996168088752,False
370,0.000574000000142405,6.769230769230769,99.9996168088752,False
371,0.0006630000002587622,5.733333333333333,99.9996168088752,False
372,0.0014989999999670545,-3.8529411764705883,99.9996168088752,False
373,0.0009679999998297717,3.590909090909091,99.9996168088752,False
374,0.0005760000003647292,6.769230769230769,99.9996168088752,False
375,0.0009249999998246494,3.8095238095238093,99.9996168088752,False
376,0.0008900000002540764,-5.85,99.9996168088752,False
377,0.0009230000000570726,-0.9,99.9996168088752,False
378,0.000578000000132306,6.769230769230769,99.9996168088752,False
379,0.0007630000000062864,4.9411764705882355,99.9996168088752,False
380,0.0007189999996626284,-0.875,99.9996168088752,False
381,0.0007120000000213622,5.733333333333333,99.9996168088752,False
382,0.0006199999997988925,6.214285714285714,99.9996168088752,False
383,0.0011410000001887965,-0.9230769230769231,99.9996168088752,False
384,0.000586000000112108,6.769230769230769,99.9996168088752,False
385,0.0011290000002190936,-0.9230769230769231,99.9996168088752,False
386,0.0006599999996979022,5.733333333333333,99.9996168088752,False
387,0.0006619999999202264,5.733333333333333,99.9996168088752,False
388,0.0006680000001324515,5.733333333333333,99.9996168088752,False
389,0.0007649999997738632,4.9411764705882355,99.9996168088752,False
390,0.0007530000002589077,4.9411764705882355,99.9996168088752,False
391,0.0006599999996979022,5.733333333333333,99.9996168088752,False
392,0.0005760000003647292,6.769230769230769,99.9996168088752,False
393,0.0006479999997281993,6.769230769230769,99.9996168088752,False
394,0.000578000000132306,6.769230769230769,99.9996168088752,False
395,0.0006659999999101274,5.733333333333333,99.9996168088752,False
396,0.000661000000036438,5.733333333333333,99.9996168088752,False
397,0.0005779999996775587,6.769230769230769,99.9996168088752,False
398,0.0016319999999723223,-3.6944444444444446,99.9996168088752,False
399,0.001799000000119122,-3.3658536585365852,99.9996168088752,False
400,0.0006800000001021544,5.733333333333333,99.9996168088752,False
401,0.000578000000132306,6.769230769230769,99.9996168088752,False
402,0.0005759999999099819,6.769230769230769,99.9996168088752,False
403,0.0012649999998757266,-4.344827586206897,99.9996168088752,False
404,0.0005869999999958964,6.769230769230769,99.9996168088752,False
405,0.0006419999999707215,6.769230769230769,99.9996168088752,False
406,0.0008840000000418513,-0.9,99.9996168088752,False
407,0.0005770000002485176,6.769230769230769,99.9996168088752,False
408,0.000574000000142405,6.769230769230769,99.9996168088752,False
409,0.0010950000000775617,3.04,99.9996168088752,False
410,0.0006749999997737177,5.733333333333333,99.9996168088752,False
411,0.0006580000003850728,5.733333333333333,99.9996168088752,False
412,0.0006599999996979022,5.733333333333333,99.9996168088752,False
413,0.0007599999999001739,4.9411764705882355,99.9996168088752,False
414,0.0009660000000621949,-0.9090909090909091,99.9996168088752,False
415,0.0005790000000160944,6.769230769230769,99.9996168088752,False
416,0.0006619999999202264,5.733333333333333,99.9996168088752,False
417,0.0007609999997839623,4.9411764705882355,99.9996168088752,False
418,0.0009310000000368746,-5.85,99.9996168088752,False
419,0.000665000000026339,5.733333333333333,99.9996168088752,False
420,0.0006579999999303254,5.733333333333333,99.9996168088752,False
421,0.0007649999997738632,4.9411764705882355,99.9996168088752,False
422,0.0006699999999000283,5.733333333333333,99.9996168088752,False
423,0.001010000000405853,-0.9130434782608695,99.9996168088752,False
424,0.0005790000000160944,6.769230769230769,99.9996168088752,False
425,0.000661000000036438,5.733333333333333,99.9996168088752,False
426,0.0005889999997634732,6.769230769230769,99.9996168088752,False
427,0.0010080000001835288,-0.9130434782608695,99.9996168088752,False
428,0.0006180000000313157,-0.8571428571428571,99.9996168088752,False
429,0.001483999999891239,-3.8529411764705883,99.9996168088752,False
430,0.0006619999999202264,5.733333333333333,99.9996168088752,False
431,0.0007579999996778497,-0.8823529411764706,99.9996168088752,False
432,0.000574000000142405,6.769230769230769,99.9996168088752,False
433,0.0006170000001475273,6.214285714285714,99.9996168088752,False
434,0.0008499999999003194,-0.8947368421052632,99.9996168088752,False
435,0.0006619999999202264,5.733333333333333,99.9996168088752,False
436,0.0005729999998038693,6.769230769230769,99.9996168088752,False
437,0.0006600000001526496,5.733333333333333,99.9996168088752,False
438,0.0009679999998297717,-0.9090909090909091,99.9996168088752,False
439,0.0010010000000875152,-0.9130434782608695,99.9996168088752,False
440,0.0005750000000261934,6.769230769230769,99.9996168088752,False
441,0.0015309999998862622,-3.7714285714285714,99.9996168088752,False
442,0.0005760000003647292,6.769230769230769,99.9996168088752,False
443,0.0017539999998916755,-6.0256410256410255,99.9996168088752,False
444,0.0008360000001630397,-0.8947368421052632,99.9996168088752,False
445,0.0005889999997634732,6.769230769230769,99.9996168088752,False
446,0.0007510000000365835,4.9411764705882355,99.9996168088752,False
447,0.0006229999999050051,6.214285714285714,99.9996168088752,False
448,0.0006619999999202264,5.733333333333333,99.9996168088752,False
449,0.000661000000036438,5.733333333333333,99.9996168088752,False
450,0.0005799999998998828,6.769230769230769,99.9996168088752,False
451,0.0006760000001122535,5.733333333333333,99.9996168088752,False
452,0.0006630000002587622,5.733333333333333,99.9996168088752,False
453,0.0007510000000365835,4.9411764705882355,99.9996168088752,False
454,0.0007210000003396999,5.3125,99.9996168088752,False
455,0.0007460000001628941,-0.8823529411764706,99.9996168088752,False
456,0.000574000000142405,6.769230769230769,99.9996168088752,False
457,0.0005759999999099819,6.769230769230769,99.9996168088752,False
458,0.0005790000000160944,6.769230769230769,99.9996168088752,False
459,0.0009919999997691775,3.8095238095238093,99.9996168088752,False
460,0.000665000000026339,5.733333333333333,99.9996168088752,False
461,0.0006600000001526496,5.733333333333333,99.9996168088752,False
462,0.000661000000036438,5.733333333333333,99.9996168088752,False
463,0.0005769999997937703,6.769230769230769,99.9996168088752,False
