steps,time,reward,delta,converged
66,0.00039600000002337765,0.0,8.540054641028224e-05,False
67,0.0007350000000201362,0.0,8.540054641028224e-05,False
68,0.0008390000000417785,0.0,8.540054641028224e-05,False
69,0.0016589999999609972,0.0,8.540054641028224e-05,False
70,0.0003970000000208529,0.0,8.540054641028224e-05,False
71,0.00039599999996653423,0.0,8.540054641028224e-05,False
72,0.0007469999999898391,0.0,8.540054641028224e-05,False
73,0.0007790000000227337,0.0,8.540054641028224e-05,False
74,0.0007459999999923639,0.0,8.540054641028224e-05,False
75,0.002227000000004864,0.0,8.540054641028224e-05,False
76,0.0006910000000175387,0.0,8.540054641028224e-05,False
77,0.0014560000000187756,0.0,8.540054641028224e-05,False
78,0.0009039999999913562,0.0,8.540054641028224e-05,False
79,0.0016989999999736938,0.0,8.540054641028224e-05,False
80,0.0012520000000222353,0.0,8.540054641028224e-05,False
81,0.00039600000002337765,0.0,8.540054641028224e-05,False
82,0.0013639999999668362,0.0,8.540054641028224e-05,False
83,0.0006490000000098917,0.0,8.540054641028224e-05,False
84,0.0011259999999992942,0.0,8.540054641028224e-05,False
85,0.0004390000000284999,0.0,8.540054641028224e-05,False
86,0.000394999999969059,0.0,8.540054641028224e-05,False
87,0.00089900000000398,0.0,8.540054641028224e-05,False
88,0.0003209999999853608,0.0,8.540054641028224e-05,False
89,0.0012380000000007385,0.0,8.540054641028224e-05,False
90,0.0011110000000371656,0.0,8.540054641028224e-05,False
91,0.0005629999999996471,0.0,8.540054641028224e-05,False
92,0.0004820000000336222,0.0,8.540054641028224e-05,False
93,0.0006909999999606953,0.0,8.540054641028224e-05,False
94,0.0003970000000208529,0.0,8.63461003515535e-05,False
95,0.00027399999999033753,0.0,8.63461003515535e-05,False
96,0.0004820000000336222,0.0,8.63461003515535e-05,False
97,0.0005409999999983484,0.0,8.63461003515535e-05,False
98,0.0007009999999922911,0.0,8.63461003515535e-05,False
99,0.00022899999999026477,0.0,8.63461003515535e-05,False
100,0.0012489999999729662,0.0,8.63461003515535e-05,False
101,0.0007510000000365835,0.0,8.63461003515535e-05,False
102,0.0010340000000041982,0.0,8.63461003515535e-05,False
103,0.0009029999999938809,0.0,8.797923614545004e-05,False
104,0.0006499999999505235,0.0,8.797923614545004e-05,False
105,0.0005320000000210712,0.0,8.797923614545004e-05,False
106,0.0011640000000170403,0.0,8.797923614545004e-05,False
107,0.0003120000000080836,0.0,8.797923614545004e-05,False
108,0.0003140000000030341,0.0,8.797923614545004e-05,False
109,0.0003979999999614847,0.0,8.797923614545004e-05,False
110,0.0025580000000218206,0.0,8.797923614545004e-05,False
111,0.00035500000001320586,0.0,8.797923614545004e-05,False
112,0.00035299999996141196,0.0,8.797923614545004e-05,False
113,0.000753000000031534,0.0,8.797923614545004e-05,False
114,0.0007809999999608408,0.0,8.797923614545004e-05,False
115,0.0008310000000051332,0.0,8.797923614545004e-05,False
116,0.0005670000000463915,0.0,8.797923614545004e-05,False
117,0.0020469999999477295,0.0,8.797923614545004e-05,False
118,0.0017450000000280852,0.024390243902439025,0.9992513735885409,False
119,0.0005350000000134969,0.0,0.9992513735885409,False
120,0.00035499999995636244,0.0,0.9992513735885409,False
121,0.0003540000000157306,0.0,0.9992513735885409,False
122,0.0004020000000082291,0.0,0.9992513735885409,False
123,0.0004000000000132786,0.0,0.9992513735885409,False
124,0.0014119999999593347,0.03125,0.9992513735885409,False
125,0.0021710000000325635,0.0,0.9992513735885409,False
126,0.0003990000000158034,0.0,0.9992513735885409,False
127,0.0007059999999796673,0.0,0.9992513735885409,False
128,0.0005669999999895481,0.0,0.9992513735885409,False
129,0.0007350000000201362,0.0,0.9992513735885409,False
130,0.0009069999999837819,0.0,0.9992513735885409,False
131,0.0021719999999731954,0.0,0.9992513735885409,False
132,0.0004090000000473992,0.0,0.9992513735885409,False
133,0.001076999999952477,0.0,0.9992513735885409,False
134,0.0003990000000158034,0.0,0.9992513735885409,False
135,0.0009039999999913562,0.0,0.9992513735885409,False
136,0.0006089999999971951,0.0,0.9992513735885409,False
137,0.0011620000000220898,0.0,0.9992513735885409,False
138,0.00044199999996408224,0.0,0.9992513735885409,False
139,0.0005250000000387445,0.0,0.9992513735885409,False
140,0.0008579999999938082,0.0,0.9992513735885409,False
141,0.000482999999974254,0.0,0.9992513735885409,False
142,0.0005770000000211439,0.0,0.9992513735885409,False
143,0.0008650000000329783,0.0,0.9992513735885409,False
144,0.0003539999999588872,0.0,0.9992513735885409,False
145,0.00031100000001060835,0.0,0.9992513735885409,False
146,0.000734000000022661,0.0,0.9992513735885409,False
147,0.0008809999999925822,0.0,0.9992513735885409,False
148,0.0012540000000171858,0.0,0.9992513735885409,False
149,0.0012509999999679167,0.0,0.9992513735885409,False
150,0.0004529999999931533,0.0,0.9992513735885409,False
151,0.00039800000001832814,0.0,0.9992513735885409,False
152,0.0009049999999888314,0.0,0.9992513735885409,False
153,0.000532999999961703,0.0,0.9992513735885409,False
154,0.0005699999999819738,0.0,0.9992513735885409,False
155,0.0011680000000069413,0.0,0.9992513735885409,False
156,0.0006930000000124892,0.0,0.9992513735885409,False
157,0.0005699999999819738,0.0,0.9992513735885409,False
158,0.0003539999999588872,0.0,0.9992513735885409,False
159,0.0006630000000313885,0.0,0.9992513735885409,False
160,0.0017070000000103391,0.0,0.9992513735885409,False
161,0.0002709999999979118,0.0,0.9992513735885409,False
162,0.0007319999999708671,0.0,0.9992513735885409,False
163,0.0008780000000001564,0.0,0.9992513735885409,False
164,0.0006949999999505962,0.0,0.9992513735885409,False
165,0.0003950000000259024,0.0,0.9992513735885409,False
166,0.00048099999997930354,0.0,0.9992513735885409,False
167,0.0007049999999821921,0.0,0.9992513735885409,False
168,0.0006529999999997926,0.0,0.9992513735885409,False
169,0.0005659999999920728,0.0,0.9992513735885409,False
170,0.000822000000027856,0.0,0.9992513735885409,False
171,0.0017139999999926658,0.0,0.9992513735885409,False
172,0.0006129999999870961,0.0,0.9992513735885409,False
173,0.00027199999999538704,0.0,0.9992513735885409,False
174,0.0007390000000100372,0.0,0.9992513735885409,False
175,0.001216999999996915,0.0,0.9992513735885409,False
176,0.0005259999999793763,0.0,0.9992513735885409,False
177,0.0003150000000005093,0.0,0.9992513735885409,False
178,0.0017280000000141627,0.0,0.9992513735885409,False
179,0.0009479999999939537,0.0,0.9992513735885409,False
180,0.0014600000000086766,0.0,0.9992513735885409,False
181,0.00048399999997172927,0.0,0.9992513735885409,False
182,0.001648000000045613,0.0,0.9992513735885409,False
183,0.0004819999999767788,0.0,0.9992513735885409,False
184,0.0009479999999939537,0.0,0.9992513735885409,False
185,0.0009160000000179025,0.0,0.9992513735885409,False
186,0.000440999999966607,0.0,0.9992513735885409,False
187,0.0007360000000176115,0.0,0.9992513735885409,False
188,0.002054999999984375,0.0,0.9992513735885409,False
189,0.0011620000000220898,0.0,0.9992513735885409,False
190,0.0005309999999667525,0.0,0.9992513735885409,False
191,0.0009550000000331238,0.0,0.9992513735885409,False
192,0.0006489999999530482,0.0,0.9992513735885409,False
193,0.0019120000000043547,0.0,0.9992513735885409,False
194,0.00043700000003354944,0.0,0.9992513735885409,False
195,0.0011570000000347136,0.0,0.9992513735885409,False
196,0.0015760000000000218,0.0,0.9992513735885409,False
197,0.0006119999999896208,0.0,0.9992513735885409,False
198,0.00037300000002460365,0.0,0.9992513735885409,False
199,0.0005249999999819011,0.0,0.9992513735885409,False
200,0.0006950000000074397,0.0,0.9992513735885409,False
201,0.00039599999996653423,0.0,0.9992513735885409,False
202,0.000826000000017757,0.0,0.9992513735885409,False
203,0.00023099999998521525,0.0,0.9992513735885409,False
204,0.0006129999999870961,0.0,0.9992513735885409,False
205,0.0004390000000284999,0.0,0.9992513735885409,False
206,0.0005219999999894753,0.0,0.9992513735885409,False
207,0.00035500000001320586,0.0,0.9992513735885409,False
208,0.0012099999999577449,0.0,0.9992513735885409,False
209,0.00031300000000555883,0.0,0.9992513735885409,False
210,0.0018000000000029104,0.0,0.9992513735885409,False
211,0.00045099999999820284,0.0,0.9992513735885409,False
212,0.0006989999999973406,0.0,0.9992513735885409,False
213,0.0004410000000234504,0.0,0.9992513735885409,False
214,0.0008619999999837091,0.0,0.9992513735885409,False
215,0.0007810000000176842,0.0,0.9992513735885409,False
216,0.00039800000001832814,0.0,0.9992513735885409,False
217,0.0006529999999997926,0.0,0.9992513735885409,False
218,0.0003140000000030341,0.0,0.9992513735885409,False
219,0.0007790000000227337,0.0,0.9992513735885409,False
220,0.0009620000000154505,0.0,0.9992513735885409,False
221,0.00044200000002092565,0.0,0.9992513735885409,False
222,0.00048799999996163024,0.0,0.9992513735885409,False
223,0.0006170000000338405,0.0,0.9992513735885409,False
224,0.0008229999999684878,0.0,0.9992513735885409,False
225,0.0010470000000282198,0.0,0.9992513735885409,False
226,0.00043999999996913175,0.0,0.9992513735885409,False
227,0.0002690000000029613,0.0,0.9992513735885409,False
228,0.0004820000000336222,0.0,0.9992513735885409,False
229,0.0015829999999823485,0.0,0.9992513735885409,False
230,0.001324000000010983,0.0,0.9992513735885409,False
231,0.0005629999999996471,0.0,0.9992513735885409,False
232,0.0006930000000124892,0.0,0.9992513735885409,False
233,0.0009860000000116997,0.0,0.9992513735885409,False
234,0.0006489999999530482,0.0,0.9992513735885409,False
235,0.002479999999991378,0.0,0.9992513735885409,False
236,0.00039599999996653423,0.0,0.9992513735885409,False
237,0.0003970000000208529,0.0,0.9992513735885409,False
238,0.00048099999997930354,0.0,0.9992513735885409,False
239,0.0005639999999971224,0.0,0.9992513735885409,False
240,0.0004069999999956053,0.0,0.9992513735885409,False
241,0.00035900000000310683,0.0,0.9992513735885409,False
242,0.0003979999999614847,0.0,0.9992513735885409,False
243,0.0009059999999863066,0.0,0.9992513735885409,False
244,0.0010840000000484906,0.0,0.9992513735885409,False
245,0.00022699999999531428,0.0,0.9992513735885409,False
246,0.0007339999999658176,0.0,0.9992513735885409,False
247,0.00031599999999798456,0.0,0.9992513735885409,False
248,0.0015000000000213731,0.0,0.9992513735885409,False
249,0.0009120000000280015,0.0,0.9992513735885409,False
250,0.0006089999999971951,0.0,0.9992513735885409,False
251,0.001760999999987689,0.0,0.9992513735885409,False
252,0.0003600000000005821,0.0,0.9992513735885409,False
253,0.001030999999954929,0.0,0.9992513735885409,False
254,0.0006510000000048421,0.0,0.9992513735885409,False
255,0.0006569999999896936,0.0,0.9992513735885409,False
256,0.0010840000000484906,0.0,0.9992513735885409,False
257,0.001787999999976364,0.0,0.9992513735885409,False
258,0.000482999999974254,0.0,0.9992513735885409,False
259,0.000279999999975189,0.0,0.9992513735885409,False
260,0.0002709999999979118,0.0,0.9992513735885409,False
261,0.0014550000000213004,0.0,0.9992513735885409,False
262,0.0005259999999793763,0.0,0.9992513735885409,False
263,0.0013320000000476284,0.0,0.9992513735885409,False
264,0.0005670000000463915,0.0,0.9992513735885409,False
265,0.000647999999955573,0.0,0.9992513735885409,False
266,0.00048500000002604793,0.0,0.9992513735885409,False
267,0.0005370000000084474,0.0,0.9992513735885409,False
268,0.0006099999999946704,0.0,0.9992513735885409,False
269,0.0003150000000005093,0.0,0.9992513735885409,False
270,0.000665000000026339,0.0,0.9992513735885409,False
271,0.0008669999999710853,0.0,0.9992513735885409,False
272,0.0008800000000519503,0.0,0.9992513735885409,False
273,0.0008269999999583888,0.0,0.9992513735885409,False
274,0.001587000000029093,0.0,0.9992513735885409,False
275,0.0013419999999655374,0.0,0.9992513735885409,False
276,0.00035700000000815635,0.0,0.9992513735885409,False
277,0.0009019999999964057,0.0,0.9992513735885409,False
278,0.0005239999999844258,0.0,0.9992513735885409,False
279,0.0019379999999955544,0.0,0.9992513735885409,False
280,0.0009869999999523316,0.0,0.9992513735885409,False
281,0.0006919999999581705,0.0,0.9992513735885409,False
282,0.00048399999997172927,0.0,0.9992513735885409,False
283,0.0005669999999895481,0.0,0.9992513735885409,False
284,0.00022599999999783904,0.0,0.9992513735885409,False
285,0.0005239999999844258,0.0,0.9992513735885409,False
286,0.00022800000004963294,0.0,0.9992513735885409,False
287,0.0007439999999974134,0.0,0.9992513735885409,False
288,0.0009069999999837819,0.0,0.9992513735885409,False
289,0.0017579999999952634,0.0,0.9992513735885409,False
290,0.0004480000000057771,0.0,0.9992513735885409,False
291,0.0007320000000277105,0.0,0.9992513735885409,False
292,0.0007769999999709398,0.0,0.9992513735885409,False
293,0.0006490000000098917,0.0,0.9992513735885409,False
294,0.0005249999999819011,0.0,0.9992513735885409,False
295,0.0006969999999455467,0.0,0.9992513735885409,False
296,0.00035500000001320586,0.0,0.9992513735885409,False
297,0.0016699999999900683,0.0,0.9992513735885409,False
298,0.0003609999999980573,0.0,0.9992513735885409,False
299,0.0004950000000008004,0.0,0.9992513735885409,False
300,0.0008670000000279288,0.0,0.9992513735885409,False
301,0.00022799999999278953,0.0,0.9992513735885409,False
302,0.0006910000000175387,0.0,0.9992513735885409,False
303,0.0014219999999909305,0.0,0.9992513735885409,False
304,0.0010739999999600514,0.0,0.9992513735885409,False
305,0.0006509999999479987,0.0,0.9992513735885409,False
306,0.0004800000000386717,0.0,0.9992513735885409,False
307,0.00022899999999026477,0.0,0.9992513735885409,False
308,0.0004800000000386717,0.0,0.9992513735885409,False
309,0.0004819999999767788,0.0,0.9992513735885409,False
310,0.00044900000000325235,0.0,0.9992513735885409,False
311,0.0016699999999900683,0.0,0.9992513735885409,False
312,0.0003970000000208529,0.0,0.9992513735885409,False
313,0.0006470000000149412,0.0,0.9992513735885409,False
314,0.0004779999999868778,0.0,0.9992513735885409,False
315,0.0006920000000150139,0.0,0.9992513735885409,False
316,0.0017579999999952634,0.0,0.9992513735885409,False
317,0.000394999999969059,0.0,0.9992513735885409,False
318,0.0007729999999810389,0.0,0.9992513735885409,False
319,0.0007450000000517321,0.0,0.9992513735885409,False
320,0.0002709999999979118,0.0,0.9992513735885409,False
321,0.0003120000000080836,0.0,0.9992513735885409,False
322,0.001163000000019565,0.0,0.9992513735885409,False
323,0.0005279999999743268,0.0,0.9992513735885409,False
324,0.00045399999999062857,0.0,0.9992513735885409,False
325,0.0014510000000313994,0.0,0.9992513735885409,False
326,0.001029000000016822,0.0,0.9992513735885409,False
327,0.0015050000000087493,0.0,0.9992513735885409,False
328,0.000440999999966607,0.0,0.9992513735885409,False
329,0.0009170000000153777,0.0,0.9992513735885409,False
330,0.0010629999999878237,0.0,0.9992513735885409,False
331,0.000703000000044085,0.0,0.9992513735885409,False
332,0.0005250000000387445,0.0,0.9992513735885409,False
333,0.0010699999999701504,0.0,0.9992513735885409,False
334,0.0008320000000026084,0.0,0.9992513735885409,False
335,0.0005629999999996471,0.0,0.9992513735885409,False
336,0.0015660000000252694,0.0,0.9992513735885409,False
337,0.00047899999998435305,0.0,0.9992513735885409,False
338,0.0006300000000010186,0.0,0.9992513735885409,False
339,0.0014879999999948268,0.0,0.9992513735885409,False
340,0.0006900000000200635,0.0,0.9992513735885409,False
341,0.0020489999999995234,0.0,0.9992513735885409,False
342,0.0018650000000093314,0.0,0.9992513735885409,False
343,0.0019670000000360233,0.0,0.9992513735885409,False
344,0.001125000000001819,0.0,0.9992513735885409,False
345,0.0004819999999767788,0.0,0.9992513735885409,False
346,0.00035799999994878817,0.0,0.9992513735885409,False
347,0.0005720000000337677,0.0,0.9992513735885409,False
348,0.0005269999999768515,0.0,0.9992513735885409,False
349,0.0013270000000034088,0.0,0.9992513735885409,False
350,0.0005840000000034706,0.0,0.9992513735885409,False
351,0.0013720000000034815,0.0,0.9992513735885409,False
352,0.0003140000000030341,0.0,0.9992513735885409,False
353,0.001289999999983138,0.0,0.9992513735885409,False
354,0.0006940000000099644,0.0,0.9992513735885409,False
355,0.0006499999999505235,0.0,0.9992513735885409,False
356,0.00044199999996408224,0.0,0.9992513735885409,False
357,0.0012040000000297368,0.0,0.9992513735885409,False
358,0.0011460000000056425,0.0,0.9992513735885409,False
359,0.0005629999999996471,0.0,0.9992513735885409,False
360,0.0008949999999572356,0.0,0.9992513735885409,False
361,0.0004450000000133514,0.0,0.9992513735885409,False
362,0.0010659999999802494,0.0,0.9992513735885409,False
363,0.00031100000001060835,0.0,0.9992513735885409,False
364,0.00038000000000693035,0.0,0.9992513735885409,False
365,0.0003120000000080836,0.0,0.9992513735885409,False
366,0.0003120000000080836,0.0,0.9992513735885409,False
367,0.00022999999998774,0.0,0.9992513735885409,False
368,0.0009049999999888314,0.0,0.9992513735885409,False
369,0.0010720000000219443,0.0,0.9992513735885409,False
370,0.0017560000000003129,0.0,0.9992513735885409,False
371,0.0007320000000277105,0.0,0.9992513735885409,False
372,0.0005259999999793763,0.0,0.9992513735885409,False
373,0.0007790000000227337,0.0,0.9992513735885409,False
374,0.0003239999999777865,0.0,0.9992513735885409,False
375,0.0004389999999716565,0.0,0.9992513735885409,False
376,0.0004819999999767788,0.0,0.9992513735885409,False
377,0.00022599999999783904,0.0,0.9992513735885409,False
378,0.0003120000000080836,0.0,0.9992513735885409,False
379,0.00039600000002337765,0.0,0.9992513735885409,False
380,0.0011199999999575994,0.0,0.9992513735885409,False
381,0.0006050000000072941,0.0,0.9992513735885409,False
382,0.0004390000000284999,0.0,0.9992513735885409,False
383,0.0008979999999496613,0.0,0.9992513735885409,False
384,0.0013749999999959073,0.0,0.9992513735885409,False
385,0.0011070000000472646,0.0,0.9992513735885409,False
386,0.0007360000000176115,0.0,0.9992513735885409,False
387,0.00057499999996935,0.0,0.9992513735885409,False
388,0.0037689999999770407,0.0,0.9992513735885409,False
389,0.0007330000000251857,0.0,0.9992513735885409,False
390,0.00034999999996898623,0.0,0.9992513735885409,False
391,0.001063000000044667,0.0,0.9992513735885409,False
392,0.0007329999999683423,0.0,0.9992513735885409,False
393,0.00040799999999308056,0.0,0.9992513735885409,False
394,0.0003560000000106811,0.0,0.9992513735885409,False
395,0.0003100000000131331,0.0,0.9992513735885409,False
396,0.0002690000000029613,0.0,0.9992513735885409,False
397,0.0002690000000029613,0.0,0.9992513735885409,False
398,0.0012189999999918655,0.0,0.9992513735885409,False
399,0.0007779999999684151,0.0,0.9992513735885409,False
400,0.0003539999999588872,0.0,0.9992513735885409,False
401,0.00039600000002337765,0.0,0.9992513735885409,False
402,0.0009879999999498068,0.0,0.9992513735885409,False
403,0.00040799999999308056,0.0,0.9992513735885409,False
404,0.0014470000000414984,0.0,0.9992513735885409,False
405,0.0014520000000288746,0.0,0.9992513735885409,False
406,0.0009890000000041255,0.0,0.9992513735885409,False
407,0.0004380000000310247,0.0,0.9992513735885409,False
408,0.0009439999999472093,0.0,0.9992513735885409,False
409,0.00047900000004119647,0.0,0.9992513735885409,False
410,0.0010819999999966967,0.0,0.9992513735885409,False
411,0.0008559999999988577,0.0,0.9992513735885409,False
412,0.0019580000000019027,0.0,0.9992513735885409,False
413,0.0006890000000225882,0.0,0.9992513735885409,False
414,0.0006049999999504507,0.0,0.9992513735885409,False
415,0.00047699999998940257,0.0,0.9992513735885409,False
416,0.00031100000001060835,0.0,0.9992513735885409,False
417,0.0010080000000129985,0.0,0.9992513735885409,False
418,0.00048100000003614696,0.0,0.9992513735885409,False
419,0.0019009999999752836,0.0,0.9992513735885409,False
420,0.003022999999984677,0.0,0.9992513735885409,False
421,0.0004380000000310247,0.0,0.9992513735885409,False
422,0.0005820000000085201,0.0,0.9992513735885409,False
423,0.0005699999999819738,0.0,0.9992513735885409,False
424,0.0007820000000151595,0.0,0.9992513735885409,False
425,0.0006940000000099644,0.0,0.9992513735885409,False
426,0.0006070000000022446,0.0,0.9992513735885409,False
427,0.001071000000024469,0.0,0.9992513735885409,False
428,0.001113999999972748,0.0,0.9992513735885409,False
429,0.0003100000000131331,0.0,0.9992513735885409,False
430,0.0003539999999588872,0.0,0.9992513735885409,False
431,0.0007039999999847169,0.0,0.9992513735885409,False
432,0.0005639999999971224,0.0,0.9992513735885409,False
433,0.0008209999999735373,0.0,0.9992513735885409,False
434,0.00031100000001060835,0.0,0.9992513735885409,False
435,0.0010429999999814754,0.0,0.9992513735885409,False
436,0.0005200000000513683,0.0,0.9992513735885409,False
437,0.00031100000001060835,0.0,0.9992513735885409,False
438,0.0006450000000199907,0.0,0.9992513735885409,False
439,0.00039599999996653423,0.0,0.9992513735885409,False
440,0.0003530000000182554,0.0,0.9992513735885409,False
441,0.0008589999999912834,0.0,0.9992513735885409,False
442,0.0008590000000481268,0.0,0.9992513735885409,False
443,0.0008199999999760621,0.0,0.9992513735885409,False
444,0.0003519999999639367,0.0,0.9992513735885409,False
445,0.000482999999974254,0.0,0.9992513735885409,False
446,0.0007769999999709398,0.0,0.9992513735885409,False
447,0.0003150000000005093,0.0,0.9992513735885409,False
448,0.0005300000000261207,0.0,0.9992513735885409,False
449,0.0012530000000197106,0.0,0.9992513735885409,False
450,0.00044199999996408224,0.0,0.9992513735885409,False
451,0.001113000000032116,0.0,0.9992513735885409,False
452,0.0003099999999562897,0.0,0.9992513735885409,False
453,0.0005629999999996471,0.0,0.9992513735885409,False
454,0.0004519999999956781,0.0,0.9992513735885409,False
455,0.0007749999999759893,0.0,0.9992513735885409,False
456,0.0004820000000336222,0.0,0.9992513735885409,False
457,0.0006489999999530482,0.0,0.9992513735885409,False
458,0.000910000000033051,0.0,0.9992513735885409,False
459,0.0009829999999624306,0.0,0.9992513735885409,False
460,0.0003950000000259024,0.0,0.9992513735885409,False
461,0.0009009999999989304,0.0,0.9992513735885409,False
462,0.0007439999999974134,0.0,0.9992513735885409,False
463,0.0010259999999675529,0.0,0.9992513735885409,False
464,0.0004480000000057771,0.0,0.9992513735885409,False
465,0.000394999999969059,0.0,0.9992513735885409,False
466,0.0005239999999844258,0.0,0.9992513735885409,False
467,0.0012419999999906395,0.0,0.9992513735885409,False
468,0.0003540000000157306,0.0,0.9992513735885409,False
469,0.0015719999999532774,0.0,0.9992513735885409,False
470,0.001205000000027212,0.0,0.9992513735885409,False
471,0.0005649999999945976,0.0,0.9992513735885409,False
472,0.0006099999999946704,0.0,0.9992513735885409,False
473,0.0006950000000074397,0.0,0.9992513735885409,False
474,0.00041900000002215165,0.0,0.9992513735885409,False
475,0.0018079999999827123,0.0,0.9992513735885409,False
476,0.0006119999999896208,0.0,0.9992513735885409,False
477,0.0011690000000044165,0.0,0.9992513735885409,False
478,0.0007320000000277105,0.0,0.9992513735885409,False
479,0.0011539999999854444,0.0,0.9992513735885409,False
480,0.0011180000000194923,0.0,0.9992513735885409,False
481,0.0006500000000073669,0.0,0.9992513735885409,False
482,0.0006949999999505962,0.0,0.9992513735885409,False
483,0.0009049999999888314,0.0,0.9992513735885409,False
484,0.0005770000000211439,0.0,0.9992513735885409,False
485,0.0006889999999657448,0.0,0.9992513735885409,False
486,0.00031100000001060835,0.0,0.9992513735885409,False
487,0.0005629999999996471,0.0,0.9992513735885409,False
488,0.0006079999999997199,0.0,0.9992513735885409,False
489,0.0016749999999774445,0.0,0.9992513735885409,False
490,0.0010700000000269938,0.0,0.9992513735885409,False
491,0.0003969999999640095,0.0,0.9992513735885409,False
492,0.0011729999999943175,0.0,0.9992513735885409,False
493,0.0010770000000093205,0.0,0.9992513735885409,False
494,0.00031300000000555883,0.0,0.9992513735885409,False
495,0.0002690000000029613,0.0,0.9992513735885409,False
496,0.0004380000000310247,0.0,0.9992513735885409,False
497,0.0004430000000184009,0.0,0.9992513735885409,False
498,0.0005689999999844986,0.0,0.9992513735885409,False
499,0.0008660000000304535,0.0,0.9992513735885409,False
500,0.0003560000000106811,0.0,0.9992513735885409,False
501,0.00044000000002597517,0.0,0.9992513735885409,False
502,0.0006909999999606953,0.0,0.9992513735885409,False
503,0.00035500000001320586,0.0,0.9992513735885409,False
504,0.0012029999999754182,0.0,0.9992513735885409,False
505,0.0020039999999994507,0.0,0.9992513735885409,False
506,0.0005220000000463187,0.0,0.9992513735885409,False
507,0.0002690000000029613,0.0,0.9992513735885409,False
508,0.0006489999999530482,0.0,0.9992513735885409,False
509,0.0007029999999872416,0.0,0.9992513735885409,False
510,0.001990999999975429,0.0,0.9992513735885409,False
