steps,time,reward,delta,converged
92,0.0007939999999848624,0.0,0,False
93,0.004874999999998408,0.0,0,False
94,0.0008690000000228792,0.0,0,False
95,0.011545000000012351,0.0,0,False
96,0.0019060000000195032,0.0,0,False
97,0.0034309999999777574,0.0,0,False
98,0.0009119999999995798,0.0,0,False
99,0.0031570000000158416,0.0,0,False
100,0.004998999999997977,0.0,0,False
101,0.003176999999993768,0.0,0,False
102,0.009864999999990687,0.0,0,False
103,0.0015520000000037726,0.0,0,False
104,0.002707000000015114,0.0,0,False
105,0.0038989999999898828,0.0,0,False
106,0.0012189999999918655,0.0,0,False
107,0.0009119999999995798,0.0,0,False
108,0.006113999999996622,0.0,0,False
109,0.004276999999973441,0.0,0,False
110,0.006990999999999303,0.0,0,False
111,0.0008300000000076579,0.0,0,False
112,0.0041980000000023665,0.0,0,False
113,0.0022020000000111395,0.0,0,False
114,0.0037820000000010623,0.0,0,False
115,0.006499999999988404,0.0,0,False
116,0.006429999999994607,0.0,0,False
117,0.009527000000019825,0.0,0,False
118,0.009095000000002074,0.0,0,False
119,0.004110999999994647,0.0,0,False
120,0.005702999999982694,0.0,0,False
121,0.0006150000000104683,0.0,0,False
122,0.0021359999999788215,0.0,0,False
123,0.021439000000015085,0.0,0,False
124,0.008460000000013679,0.0,0,False
125,0.0016579999999919437,0.0,0,False
126,0.0026709999999923184,0.0,0,False
127,0.02150899999998046,0.0,0,False
128,0.0017690000000243344,0.0,0,False
129,0.0046740000000227155,0.0,0,False
130,0.005482999999998128,0.0,0,False
131,0.00595599999999763,0.0,0,False
132,0.00856600000000185,0.0,0,False
133,0.0055499999999995,0.0,0,False
134,0.0064519999999959055,0.0,0,False
135,0.007129999999989423,0.0,0,False
136,0.012168000000002621,0.0,0,False
137,0.002735000000001264,0.0,0,False
138,0.013212000000009994,0.0,0,False
139,0.001635999999990645,0.0,0,False
140,0.0072690000000079635,0.0,0,False
141,0.004564000000016222,0.0,0,False
142,0.0019739999999899283,0.0,0,False
143,0.002143999999987045,0.0,0,False
144,0.0017179999999825668,0.0,0,False
145,0.021384000000011838,0.0,0,False
146,0.009300999999993564,0.0,0,False
147,0.00342200000000048,0.0,0,False
148,0.0009119999999995798,0.0,0,False
149,0.005391000000003032,0.0,0,False
150,0.014238000000005968,0.0,0,False
151,0.010947000000015805,0.0,0,False
152,0.0009170000000153777,0.0,0,False
153,0.01191599999998516,0.0,0,False
154,0.005002000000018825,0.0,0,False
155,0.0012639999999919382,0.0,0,False
156,0.005631999999991422,0.0,0,False
157,0.003951000000000704,0.0,0,False
158,0.0026569999999992433,0.0,0,False
159,0.00632300000000896,0.0,0,False
160,0.004651999999992995,0.0,0,False
161,0.011501999999978807,0.0,0,False
162,0.0037820000000010623,0.0,0,False
163,0.01217700000000832,0.0,0,False
164,0.010829999999998563,0.0,0,False
165,0.006663000000003194,0.0,0,False
166,0.003793999999999187,0.0,0,False
167,0.003065999999989799,0.0,0,False
168,0.007789000000002488,0.0,0,False
169,0.009030999999993128,0.0,0,False
170,0.0037190000000180135,0.0,0,False
171,0.009198999999995294,0.0,0,False
172,0.007844000000005735,0.0,0,False
173,0.013972999999992908,0.0,0,False
174,0.002780999999998812,0.0,0,False
175,0.0041440000000250166,0.0,0,False
176,0.0090889999999888,0.0,0,False
177,0.0009520000000122764,0.0,0,False
178,0.00048300000000267573,0.0,0,False
179,0.007605000000012296,0.0,0,False
180,0.0022050000000035652,0.0,0,False
181,0.017797999999999092,0.0,0,False
182,0.0016520000000070922,0.0,0,False
183,0.017272000000019716,0.0,0,False
184,0.00842700000001173,0.0,0,False
185,0.005698999999992793,0.0,0,False
186,0.02144900000001826,0.0,0,False
187,0.0019470000000012533,0.0,0,False
188,0.0042899999999974625,0.0,0,False
189,0.021438999999986663,0.0,0,False
190,0.008603999999991174,0.0,0,False
191,0.0022339999999871907,0.0,0,False
192,0.021385000000009313,0.0,0,False
193,0.0061019999999984975,0.0,0,False
194,0.007406000000003132,0.0,0,False
195,0.02135300000000484,0.0,0,False
196,0.02148099999999431,0.0,0,False
197,0.01634400000000369,0.0,0,False
198,0.003686999999985119,0.0,0,False
199,0.00946899999999573,0.0,0,False
200,0.002361000000007607,0.0,0,True
