steps,time,reward,delta,converged
153,0.021321999999997843,0.0,0,False
154,0.002096999999992022,0.0,0,False
155,0.0020190000000184227,0.0,0,False
156,0.010978000000022803,0.0,0,False
157,0.00473800000000324,0.0,0,False
158,0.006648000000012644,0.0,0,False
159,0.006968999999998005,0.0,0,False
160,0.016792000000009466,0.0,0,False
161,0.011570000000006075,0.0,0,False
162,0.0011949999999956162,0.0,0,False
163,0.021449999999987313,0.0,0,False
164,0.0036580000000014934,0.0,0,False
165,0.0013950000000022555,0.0,0,False
166,0.01294800000002283,0.0,0,False
167,0.02141200000002641,0.0,0,False
168,0.005050999999980377,0.0,0,False
169,0.0022240000000124382,0.0,0,False
170,0.007298999999989064,0.0,0,False
171,0.00649900000001935,0.0,0,False
172,0.021355999999997266,0.0,0,False
173,0.015655000000009522,0.0,0,False
174,0.021456000000000586,0.0,0,False
175,0.0026479999999935444,0.0,0,False
176,0.015886999999992213,0.0,0,False
177,0.021407999999979666,0.0,0,False
178,0.0020949999999970714,0.0,0,False
179,0.021290999999990845,0.0,0,False
180,0.021359000000018113,0.0,0,False
181,0.008711000000005242,0.0,0,False
182,0.006774999999976217,0.0,0,False
183,0.017242000000010194,0.0,0,False
184,0.021508000000011407,0.0,0,False
185,0.009909000000021706,0.0,0,False
186,0.021473000000014508,0.0,0,False
187,0.010535000000004402,0.0,0,False
188,0.021435999999994237,0.0,0,False
189,0.0018259999999941101,0.0,0,False
190,0.021442999999976564,0.0,0,False
191,0.004242000000004964,0.0,0,False
192,0.021463000000011334,0.0,0,False
193,0.01371000000000322,0.0,0,False
194,0.012657999999987624,0.0,0,False
195,0.021397000000007438,0.0,0,False
196,0.02133600000001934,0.0,0,False
197,0.021382000000016887,0.0,0,False
198,0.010318999999981315,0.0,0,False
199,0.021408000000008087,0.0,0,False
200,0.021348999999986518,0.0,0,True
