steps,time,reward,delta,converged
65,0.0007130000001325243,5.3125,100.0,False
66,0.0014259999998103012,2.15625,100.0,False
67,0.001410000000078071,-0.9375,100.0,False
68,0.0010580000000572909,3.2083333333333335,100.0,False
69,0.002047999999831518,-5.170212765957447,100.0,False
70,0.0008820000000469008,4.315789473684211,100.0,False
71,0.0006670000000212895,5.733333333333333,100.0,False
72,0.0016490000000430882,1.8055555555555556,100.0,False
73,0.0012200000001030276,2.607142857142857,100.0,False
74,0.0032639999999446445,-4.986486486486487,100.0,False
75,0.0018630000001849112,1.3488372093023255,100.0,False
76,0.000753000000031534,4.9411764705882355,100.0,False
77,0.0010480000000825385,3.2083333333333335,100.0,False
78,0.0007029999999303982,5.3125,100.0,False
79,0.0007870000001730659,4.611111111111111,100.0,False
80,0.0006980000000567088,5.733333333333333,100.0,False
81,0.001320999999961714,-0.9333333333333333,100.0,False
82,0.0028670000001511653,-3.9696969696969697,100.0,False
83,0.0015220000000226719,-0.9428571428571428,100.0,False
84,0.0009760000000369473,-0.9090909090909091,100.0,False
85,0.0005769999997937703,6.769230769230769,100.0,False
86,0.0007459999999355205,4.9411764705882355,100.0,False
87,0.0007450000000517321,-0.8823529411764706,100.0,False
88,0.0007410000000618311,4.9411764705882355,100.0,False
89,0.0007390000000668806,5.3125,100.0,False
90,0.0006849999999758438,5.733333333333333,100.0,False
91,0.0008010000001377193,4.611111111111111,100.0,False
92,0.0013770000000477012,-4.129032258064516,100.0,False
93,0.0007069999999202992,5.3125,100.0,False
94,0.0005749999997988198,6.769230769230769,100.0,False
95,0.0005769999997937703,6.769230769230769,100.0,False
96,0.0007459999999355205,-0.8823529411764706,100.0,False
97,0.0006730000000061409,5.733333333333333,100.0,False
98,0.0006180000000313157,6.214285714285714,100.0,False
99,0.0005770000000211439,6.769230769230769,100.0,False
100,0.0007989999999153952,4.611111111111111,100.0,False
101,0.0013170000001991866,-0.9333333333333333,100.0,False
102,0.0006609999998090643,5.733333333333333,100.0,False
103,0.000573000000031243,6.769230769230769,100.0,False
104,0.0010899999999764987,-0.92,100.0,False
105,0.0005819999998948333,6.769230769230769,100.0,False
106,0.0005759999999099819,6.769230769230769,100.0,False
107,0.004077000000052067,-6.24468085106383,100.0,False
108,0.0006189999999151041,6.214285714285714,100.0,False
109,0.0010089999998399435,3.391304347826087,100.0,False
110,0.0009340000001429871,-0.9047619047619048,100.0,False
111,0.0006169999999201536,6.769230769230769,100.0,False
112,0.0011850000000777072,-0.9259259259259259,100.0,False
113,0.0007499999999254214,4.9411764705882355,100.0,False
114,0.0005869999999958964,6.769230769230769,100.0,False
115,0.0005759999999099819,6.769230769230769,100.0,False
116,0.0008430000000316795,4.315789473684211,100.0,False
117,0.0011979999999311985,-0.9259259259259259,100.0,False
118,0.0007669999999961874,4.9411764705882355,100.0,False
119,0.0021850000000540604,-4.92,100.0,False
120,0.0011449999999513238,-4.730769230769231,100.0,False
121,0.0006640000001425506,5.733333333333333,100.0,False
122,0.0015249999999014108,-6.6,100.0,False
123,0.0008380000001579901,4.315789473684211,100.0,False
124,0.0008119999999962602,-0.8888888888888888,100.0,False
125,0.0008990000001176668,4.315789473684211,100.0,False
126,0.0006630000000313885,5.733333333333333,100.0,False
127,0.0005759999999099819,6.769230769230769,100.0,False
128,0.001191999999946347,-0.9259259259259259,100.0,False
129,0.0013229999999566644,2.4827586206896552,100.0,False
130,0.0007460000001628941,4.9411764705882355,100.0,False
131,0.0008920000000216532,-0.9,100.0,False
132,0.0012240000000929285,-4.464285714285714,100.0,False
133,0.0006720000001223525,5.733333333333333,100.0,False
134,0.0006680000001324515,5.733333333333333,100.0,False
135,0.0014670000000478467,-0.9375,100.0,False
136,0.0005819999998948333,6.769230769230769,100.0,False
137,0.0007920000000467553,4.611111111111111,100.0,False
138,0.001575999999886335,-11.944444444444445,100.0,False
139,0.0008809999999357387,4.05,100.0,False
140,0.0008300000001781882,4.315789473684211,100.0,False
141,0.0005810000000110449,6.769230769230769,100.0,False
142,0.0007760000000871514,4.9411764705882355,100.0,False
143,0.0008479999999053689,4.611111111111111,100.0,False
144,0.0009270000000469736,3.8095238095238093,100.0,False
145,0.0007470000000466825,4.9411764705882355,100.0,False
146,0.000849000000016531,4.315789473684211,100.0,False
147,0.0007940000000417058,4.9411764705882355,100.0,False
148,0.001011999999946056,3.391304347826087,100.0,False
149,0.0008679999998548737,4.315789473684211,100.0,False
150,0.0006000000000767614,6.769230769230769,100.0,False
151,0.0007600000001275475,4.9411764705882355,100.0,False
152,0.00141299999995681,-4.03125,100.0,False
153,0.0006750000000010914,5.733333333333333,100.0,False
154,0.0005770000000211439,6.769230769230769,100.0,False
155,0.0007379999999557185,5.3125,100.0,False
156,0.0006710000000111904,5.733333333333333,100.0,False
157,0.000666000000137501,5.733333333333333,100.0,False
158,0.00084500000002663,4.315789473684211,100.0,False
159,0.0007030000001577719,5.3125,100.0,False
160,0.0007470000000466825,4.9411764705882355,100.0,False
161,0.0006619999999202264,5.733333333333333,100.0,False
162,0.0007190000001173757,5.3125,100.0,False
163,0.000713999999788939,5.3125,100.0,False
164,0.0005969999999706488,6.769230769230769,100.0,False
165,0.0011819999999715947,-4.592592592592593,100.0,False
166,0.0006829999999808933,5.733333333333333,100.0,False
167,0.0012229999999817665,-0.9285714285714286,100.0,False
168,0.0008350000000518776,4.315789473684211,100.0,False
169,0.0008310000000619766,4.315789473684211,100.0,False
170,0.0006710000000111904,5.733333333333333,100.0,False
171,0.000661000000036438,5.733333333333333,100.0,False
172,0.000854000000117594,4.315789473684211,100.0,False
173,0.0008360000001630397,4.315789473684211,100.0,False
174,0.0009340000001429871,-0.9047619047619048,100.0,False
175,0.0007020000000466098,-0.875,100.0,False
176,0.001215999999885753,-0.9285714285714286,100.0,False
177,0.0005750000000261934,6.769230769230769,100.0,False
178,0.0006739999998899293,5.733333333333333,100.0,False
179,0.0006189999999151041,6.214285714285714,100.0,False
180,0.0005750000000261934,6.769230769230769,100.0,False
181,0.0007459999999355205,-0.8823529411764706,100.0,False
182,0.000747999999930471,4.9411764705882355,100.0,False
183,0.0006719999998949788,5.733333333333333,100.0,False
184,0.0014069999999719585,-0.9354838709677419,100.0,False
185,0.0005739999999150314,6.769230769230769,100.0,False
186,0.001142000000072585,-0.9230769230769231,100.0,False
187,0.0007920000000467553,4.611111111111111,100.0,False
188,0.000578000000132306,6.769230769230769,100.0,False
189,0.0007040000000415603,-0.875,100.0,False
190,0.0007980000000316068,-0.8888888888888888,100.0,False
191,0.000757000000021435,4.9411764705882355,100.0,False
192,0.000578000000132306,6.769230769230769,100.0,False
193,0.0010649999999259308,-0.9166666666666666,100.0,False
194,0.0006640000001425506,5.733333333333333,100.0,False
195,0.0008339999999407155,-0.8947368421052632,100.0,False
196,0.0009159999999610591,-0.9047619047619048,100.0,False
197,0.0006599999999252759,5.733333333333333,100.0,False
198,0.0005719999999200809,6.769230769230769,100.0,False
199,0.0006280000000060681,6.214285714285714,100.0,False
200,0.0005760000001373555,6.769230769230769,100.0,False
201,0.0008350000000518776,-0.8947368421052632,100.0,False
202,0.0007879999998294807,4.611111111111111,100.0,False
203,0.0005850000000009459,6.769230769230769,100.0,False
204,0.000586000000112108,6.769230769230769,100.0,False
205,0.0006670000000212895,5.733333333333333,100.0,False
206,0.000835999999935666,4.315789473684211,100.0,False
207,0.001399999999875945,-4.03125,100.0,False
208,0.0008949999999003921,4.315789473684211,100.0,False
209,0.0005790000000160944,6.769230769230769,100.0,False
210,0.000578000000132306,6.769230769230769,100.0,False
211,0.0012770000000728032,-0.9310344827586207,100.0,False
212,0.0009210000000621221,3.8095238095238093,100.0,False
213,0.0006579999999303254,5.733333333333333,100.0,False
214,0.0005759999999099819,6.769230769230769,100.0,False
215,0.0007640000001174485,4.9411764705882355,100.0,False
216,0.0005839999998897838,6.769230769230769,100.0,False
217,0.0007949999999254942,-0.8888888888888888,100.0,False
218,0.0008350000000518776,-0.8947368421052632,100.0,False
219,0.0007499999999254214,4.9411764705882355,100.0,False
220,0.0006730000000061409,5.733333333333333,100.0,False
221,0.0010070000000723667,3.391304347826087,100.0,False
222,0.0007960000000366563,-0.8888888888888888,100.0,False
223,0.0005759999999099819,6.769230769230769,100.0,False
224,0.0006760000001122535,5.733333333333333,100.0,False
225,0.0012469999999211723,-0.9259259259259259,100.0,False
226,0.0006699999999000283,5.733333333333333,100.0,False
227,0.000967000000173357,-0.9090909090909091,100.0,False
228,0.0009250000000520231,-0.9047619047619048,100.0,False
229,0.0005969999999706488,6.769230769230769,100.0,False
230,0.0005770000000211439,6.769230769230769,100.0,False
231,0.0010070000000723667,-0.9130434782608695,100.0,False
232,0.0009240000001682347,-5.619047619047619,100.0,False
233,0.0012179999998807034,-4.464285714285714,100.0,False
234,0.0006180000000313157,6.214285714285714,100.0,False
235,0.0011030000000573636,-4.88,100.0,False
236,0.0007970000001478184,4.9411764705882355,100.0,False
237,0.0007510000000365835,4.9411764705882355,100.0,False
238,0.000573000000031243,6.769230769230769,100.0,False
239,0.0007610000000113359,4.9411764705882355,100.0,False
240,0.000578000000132306,6.769230769230769,100.0,False
241,0.0005830000000059954,6.769230769230769,100.0,False
242,0.0007129999999051506,5.3125,100.0,False
243,0.001975000000129512,-5.355555555555555,100.0,False
244,0.0012779999999565916,-0.9285714285714286,100.0,False
245,0.0007539999999153224,4.9411764705882355,100.0,False
246,0.0008050000001276203,4.611111111111111,100.0,False
247,0.0005790000000160944,6.769230769230769,100.0,False
248,0.0007259999999860156,5.733333333333333,100.0,False
249,0.0012679999999818392,-0.9310344827586207,100.0,False
250,0.0005960000000868604,6.769230769230769,100.0,False
251,0.0008369999998194544,4.315789473684211,100.0,False
252,0.000709999999799038,-0.875,100.0,False
253,0.0006799999998747808,5.733333333333333,100.0,False
254,0.000835999999935666,-0.8947368421052632,100.0,False
255,0.0007989999999153952,4.9411764705882355,100.0,False
256,0.0006630000000313885,5.733333333333333,100.0,False
257,0.000573000000031243,6.769230769230769,100.0,False
258,0.0005750000000261934,6.769230769230769,100.0,False
259,0.0009019999999964057,-0.9,100.0,False
260,0.000578000000132306,6.769230769230769,100.0,False
261,0.0005759999999099819,6.769230769230769,100.0,False
262,0.0005779999999049323,6.769230769230769,100.0,False
263,0.0008769999999458378,-0.9,100.0,False
264,0.0007779999998547282,4.9411764705882355,100.0,False
265,0.0007020000000466098,5.733333333333333,100.0,False
266,0.0011979999999311985,-0.9259259259259259,100.0,False
267,0.000674000000117303,5.733333333333333,100.0,False
268,0.0005889999999908468,6.769230769230769,100.0,False
269,0.0006680000001324515,5.733333333333333,100.0,False
270,0.000582000000122207,6.769230769230769,100.0,False
271,0.0008440000001428416,-0.8947368421052632,100.0,False
272,0.0008930000001328153,-0.9,100.0,False
273,0.0010299999999006104,-0.9090909090909091,100.0,False
274,0.0005789999997887207,6.769230769230769,100.0,False
275,0.000578000000132306,6.769230769230769,100.0,False
276,0.000674000000117303,5.733333333333333,100.0,False
277,0.0006620000001476001,5.733333333333333,100.0,False
278,0.0013519999999971333,-4.129032258064516,100.0,False
279,0.0006630000000313885,5.733333333333333,100.0,False
280,0.0006289999998898566,6.214285714285714,100.0,False
281,0.001610000000027867,-0.9459459459459459,100.0,False
282,0.0007510000000365835,4.9411764705882355,100.0,False
283,0.0012799999999515421,-0.9310344827586207,100.0,False
284,0.001838999999790758,-3.3658536585365852,100.0,False
285,0.000835999999935666,4.315789473684211,100.0,False
286,0.0011089999998148414,-4.88,100.0,False
287,0.000749000000041633,4.9411764705882355,100.0,False
288,0.0005770000000211439,6.769230769230769,100.0,False
289,0.0009640000000672444,-5.409090909090909,100.0,False
290,0.0005920000000969594,6.769230769230769,100.0,False
291,0.0005810000000110449,6.769230769230769,100.0,False
292,0.0006679999999050779,5.733333333333333,100.0,False
293,0.0008070000001225708,4.611111111111111,100.0,False
294,0.0005739999999150314,6.769230769230769,100.0,False
295,0.0007599999999001739,4.9411764705882355,100.0,False
296,0.000574000000142405,6.769230769230769,100.0,False
297,0.0006580000001576991,5.733333333333333,100.0,False
298,0.0005779999999049323,6.769230769230769,100.0,False
299,0.0016120000000228174,-3.6216216216216215,100.0,False
300,0.0007889999999406427,4.611111111111111,100.0,False
301,0.0007459999999355205,4.9411764705882355,100.0,False
302,0.0005739999999150314,6.769230769230769,100.0,False
303,0.0007659999998850253,4.9411764705882355,100.0,False
304,0.0005799999998998828,6.769230769230769,100.0,False
305,0.001299999999901047,-4.233333333333333,100.0,False
306,0.000578000000132306,6.769230769230769,100.0,False
307,0.0007980000000316068,4.611111111111111,100.0,False
308,0.0006189999999151041,6.214285714285714,100.0,False
309,0.0006029999999555002,6.769230769230769,100.0,False
310,0.0005830000000059954,6.769230769230769,100.0,False
311,0.0009809999999106367,-0.9090909090909091,100.0,False
312,0.0006670000000212895,5.733333333333333,100.0,False
313,0.0006670000000212895,5.733333333333333,100.0,False
314,0.0011499999998250132,-0.9230769230769231,100.0,False
315,0.000665000000026339,5.733333333333333,100.0,False
316,0.0006719999998949788,5.733333333333333,100.0,False
317,0.0008420000001478911,-0.8947368421052632,100.0,False
318,0.0006639999999151769,5.733333333333333,100.0,False
319,0.000661000000036438,5.733333333333333,100.0,False
320,0.0007599999999001739,4.9411764705882355,100.0,False
321,0.0007459999999355205,4.9411764705882355,100.0,False
322,0.0005760000001373555,6.769230769230769,100.0,False
323,0.0009210000000621221,-0.9047619047619048,100.0,False
324,0.000586000000112108,6.769230769230769,100.0,False
325,0.0006730000000061409,5.733333333333333,100.0,False
326,0.0007180000000062137,5.733333333333333,100.0,False
327,0.0006679999999050779,5.733333333333333,100.0,False
328,0.0012819999999464926,-4.344827586206897,100.0,False
329,0.0007120000000213622,5.733333333333333,100.0,False
330,0.0005799999998998828,6.769230769230769,100.0,False
331,0.0005790000000160944,6.769230769230769,100.0,False
332,0.000666000000137501,5.733333333333333,100.0,False
333,0.0005920000000969594,6.769230769230769,100.0,False
334,0.0009680000000571454,-5.409090909090909,100.0,False
335,0.0005770000000211439,6.769230769230769,100.0,False
336,0.0006029999999555002,6.769230769230769,100.0,False
337,0.0009299999999257125,-0.9047619047619048,100.0,False
338,0.0005900000001020089,6.769230769230769,100.0,False
339,0.0007599999999001739,4.9411764705882355,100.0,False
340,0.0005810000000110449,6.769230769230769,100.0,False
341,0.000757000000021435,4.9411764705882355,100.0,False
342,0.0012890000000425061,-0.9310344827586207,100.0,False
343,0.0006560000001627486,6.214285714285714,100.0,False
344,0.000665000000026339,5.733333333333333,100.0,False
345,0.0006190000001424778,-0.8571428571428571,100.0,False
346,0.0006029999999555002,6.769230769230769,100.0,False
347,0.0008020000000215077,4.9411764705882355,100.0,False
348,0.0007900000000518048,4.611111111111111,100.0,False
349,0.0010039999999662541,-0.9130434782608695,100.0,False
350,0.0005929999999807478,6.769230769230769,100.0,False
351,0.0007040000000415603,5.733333333333333,100.0,False
352,0.0005779999999049323,6.769230769230769,100.0,False
353,0.0006630000000313885,5.733333333333333,100.0,False
354,0.000747999999930471,4.9411764705882355,100.0,False
355,0.000665000000026339,5.733333333333333,100.0,False
356,0.0006220000000212167,6.214285714285714,100.0,False
357,0.0014479999999821302,-3.9393939393939394,100.0,False
358,0.0012369999999464198,-4.464285714285714,100.0,False
359,0.0006120000000464643,6.769230769230769,100.0,False
360,0.0007550000000264845,4.9411764705882355,100.0,False
361,0.0005790000000160944,6.769230769230769,100.0,False
362,0.0005729999998038693,6.769230769230769,100.0,False
363,0.0005790000000160944,6.769230769230769,100.0,False
364,0.0005750000000261934,6.769230769230769,100.0,False
365,0.001010999999834894,-0.9130434782608695,100.0,False
366,0.0005809999997836712,6.769230769230769,100.0,False
367,0.0007200000000011642,-0.875,100.0,False
368,0.0006599999999252759,5.733333333333333,100.0,False
369,0.0007070000001476728,5.733333333333333,100.0,False
370,0.0006599999999252759,5.733333333333333,100.0,False
371,0.0008739999998397252,-0.9,100.0,False
372,0.0009170000000722212,-0.9047619047619048,100.0,False
373,0.0008739999998397252,-0.9,100.0,False
374,0.0009580000000823929,-0.9090909090909091,100.0,False
375,0.0013290000001688895,-0.9310344827586207,100.0,False
376,0.000927999999930762,-0.9047619047619048,100.0,False
377,0.0005919999998695857,6.769230769230769,100.0,False
378,0.0005779999999049323,6.769230769230769,100.0,False
379,0.000758000000132597,-0.8823529411764706,100.0,False
380,0.0005750000000261934,6.769230769230769,100.0,False
381,0.0006160000000363652,6.214285714285714,100.0,False
382,0.0007459999999355205,4.9411764705882355,100.0,False
383,0.0005710000000362925,6.769230769230769,100.0,False
384,0.000758000000132597,-0.8823529411764706,100.0,False
385,0.0005760000001373555,6.769230769230769,100.0,False
386,0.001135000000203945,-4.730769230769231,100.0,False
387,0.000835999999935666,4.315789473684211,100.0,False
388,0.0017600000001039007,-6.0256410256410255,100.0,False
389,0.0006609999998090643,5.733333333333333,100.0,False
390,0.0009649999999510328,-0.9090909090909091,100.0,False
391,0.0005980000000818109,6.769230769230769,100.0,False
392,0.000757000000021435,4.9411764705882355,100.0,False
393,0.0008369999998194544,4.315789473684211,100.0,False
394,0.0005759999999099819,6.769230769230769,100.0,False
395,0.000578000000132306,6.769230769230769,100.0,False
396,0.0005770000000211439,6.769230769230769,100.0,False
397,0.0007049999999253487,-0.875,100.0,False
398,0.0006759999998848798,5.733333333333333,100.0,False
399,0.0005799999998998828,6.769230769230769,100.0,False
400,0.0005880000001070584,6.769230769230769,100.0,False
401,0.000573000000031243,6.769230769230769,100.0,False
402,0.0005739999999150314,6.769230769230769,100.0,False
403,0.0011320000000978325,-0.9230769230769231,100.0,False
404,0.001099999999951251,-8.84,100.0,False
405,0.0005759999999099819,6.769230769230769,100.0,False
406,0.0007430000000567816,4.9411764705882355,100.0,False
407,0.0006630000000313885,5.733333333333333,100.0,False
408,0.000574000000142405,6.769230769230769,100.0,False
409,0.0006710000000111904,5.733333333333333,100.0,False
410,0.0005769999997937703,6.769230769230769,100.0,False
411,0.0005759999999099819,6.769230769230769,100.0,False
412,0.0005759999999099819,6.769230769230769,100.0,False
413,0.0005759999999099819,6.769230769230769,100.0,False
414,0.0011019999999462016,-0.92,100.0,False
415,0.0007909999999355932,4.9411764705882355,100.0,False
416,0.0005810000000110449,6.769230769230769,100.0,False
417,0.0005810000000110449,6.769230769230769,100.0,False
418,0.0005830000000059954,6.769230769230769,100.0,False
419,0.0005779999999049323,6.769230769230769,100.0,False
420,0.0006620000001476001,5.733333333333333,100.0,False
421,0.0005760000001373555,6.769230769230769,100.0,False
422,0.0005770000000211439,6.769230769230769,100.0,False
423,0.0005760000001373555,6.769230769230769,100.0,False
424,0.0007990000001427688,-0.8888888888888888,100.0,False
425,0.0006590000000414875,5.733333333333333,100.0,False
426,0.0005770000000211439,6.769230769230769,100.0,False
427,0.001042000000097687,-0.9166666666666666,100.0,False
428,0.000586000000112108,6.769230769230769,100.0,False
429,0.000963000000183456,-0.9090909090909091,100.0,False
430,0.0005739999999150314,6.769230769230769,100.0,False
431,0.0005750000000261934,6.769230769230769,100.0,False
432,0.0006699999999000283,5.733333333333333,100.0,False
433,0.0006710000000111904,5.733333333333333,100.0,False
434,0.000599000000192973,6.769230769230769,100.0,False
435,0.0005770000000211439,6.769230769230769,100.0,False
436,0.000574000000142405,6.769230769230769,100.0,False
437,0.0008040000000164582,4.611111111111111,100.0,False
438,0.0005750000000261934,6.769230769230769,100.0,False
439,0.0006560000001627486,6.214285714285714,100.0,False
440,0.0006639999999151769,5.733333333333333,100.0,False
441,0.0005810000000110449,6.769230769230769,100.0,False
442,0.0006359999999858701,6.214285714285714,100.0,False
443,0.0007510000000365835,4.9411764705882355,100.0,False
444,0.000573000000031243,6.769230769230769,100.0,False
445,0.0005859999998847343,6.769230769230769,100.0,False
446,0.0013539999999920838,-4.129032258064516,100.0,False
447,0.0006600000001526496,5.733333333333333,100.0,False
448,0.0006079999998291896,6.769230769230769,100.0,False
449,0.0005800000001272565,6.769230769230769,100.0,False
450,0.0006729999997787672,6.769230769230769,100.0,False
451,0.0006000000000767614,6.769230769230769,100.0,False
452,0.0005790000000160944,6.769230769230769,100.0,False
453,0.0005790000000160944,6.769230769230769,100.0,False
454,0.0007049999999253487,5.3125,100.0,False
455,0.0006620000001476001,5.733333333333333,100.0,False
456,0.0007419999999456195,5.733333333333333,100.0,False
457,0.0006699999999000283,5.733333333333333,100.0,False
458,0.0005790000000160944,6.769230769230769,100.0,False
459,0.0005760000001373555,6.769230769230769,100.0,False
460,0.0005760000001373555,6.769230769230769,100.0,False
461,0.0005850000000009459,6.769230769230769,100.0,False
462,0.0012369999999464198,-4.464285714285714,100.0,False
463,0.000574000000142405,6.769230769230769,100.0,False
464,0.0005779999999049323,6.769230769230769,100.0,False
465,0.0006020000000717118,6.769230769230769,100.0,False
466,0.0007579999999052234,-0.8823529411764706,100.0,False
467,0.0011599999997997656,-0.9230769230769231,100.0,False
468,0.0006619999999202264,5.733333333333333,100.0,False
469,0.001199999999926149,-4.730769230769231,100.0,False
470,0.000670000000127402,5.733333333333333,100.0,False
471,0.0006649999997989653,5.733333333333333,100.0,False
472,0.0005750000000261934,6.769230769230769,100.0,False
473,0.0008499999999003194,-0.8947368421052632,100.0,False
474,0.0015570000000479922,-3.6944444444444446,100.0,False
475,0.0005739999999150314,6.769230769230769,100.0,False
476,0.0005770000000211439,6.769230769230769,100.0,False
477,0.0006849999999758438,5.733333333333333,100.0,False
478,0.0006269999998949061,6.769230769230769,100.0,False
479,0.0006619999999202264,5.733333333333333,100.0,False
480,0.0006189999999151041,6.214285714285714,100.0,False
481,0.0006599999999252759,5.733333333333333,100.0,False
482,0.0005760000001373555,6.769230769230769,100.0,False
483,0.0006599999999252759,5.733333333333333,100.0,False
484,0.0007460000001628941,4.9411764705882355,100.0,False
485,0.000574000000142405,6.769230769230769,100.0,False
486,0.0006750000000010914,5.733333333333333,100.0,False
487,0.0005760000001373555,6.769230769230769,100.0,False
488,0.0007230000001072767,5.733333333333333,100.0,False
489,0.0013730000000578002,-7.32258064516129,100.0,False
490,0.0006330000001071312,6.214285714285714,100.0,False
491,0.0005810000000110449,6.769230769230769,100.0,False
492,0.001312999999981912,-0.9333333333333333,100.0,False
493,0.0010480000000825385,-0.9166666666666666,100.0,False
494,0.0006750000000010914,5.733333333333333,100.0,False
495,0.0007049999999253487,-0.875,100.0,False
496,0.000661000000036438,5.733333333333333,100.0,False
497,0.000835999999935666,4.315789473684211,100.0,False
498,0.0005840000001171575,6.769230769230769,100.0,False
499,0.000757000000021435,4.9411764705882355,100.0,False
500,0.0007129999999051506,5.733333333333333,100.0,False
501,0.0011779999999816937,-0.9259259259259259,100.0,False
502,0.0005869999999958964,6.769230769230769,100.0,False
503,0.0005739999999150314,6.769230769230769,100.0,False
504,0.000749000000041633,4.9411764705882355,100.0,False
505,0.0005759999999099819,6.769230769230769,100.0,False
506,0.0005759999999099819,6.769230769230769,100.0,False
507,0.0006690000000162399,5.733333333333333,100.0,False
508,0.0005739999999150314,6.769230769230769,100.0,False
509,0.001220999999986816,-0.9285714285714286,100.0,False
510,0.0006600000001526496,5.733333333333333,100.0,False
511,0.0005750000000261934,6.769230769230769,100.0,False
512,0.0005790000000160944,6.769230769230769,100.0,False
513,0.0010060000001885783,-0.9130434782608695,100.0,False
514,0.0006230000001323788,6.214285714285714,100.0,False
515,0.0005770000000211439,6.769230769230769,100.0,False
516,0.0005960000000868604,6.769230769230769,100.0,False
517,0.0011950000000524597,-0.9259259259259259,100.0,False
518,0.0005760000001373555,6.769230769230769,100.0,False
519,0.000578000000132306,6.769230769230769,100.0,False
520,0.0005790000000160944,6.769230769230769,100.0,False
521,0.0006800000001021544,5.733333333333333,100.0,False
522,0.0009679999998297717,-0.9090909090909091,100.0,False
523,0.0006659999999101274,5.733333333333333,100.0,False
524,0.0005770000000211439,6.769230769230769,100.0,False
525,0.0006750000000010914,5.733333333333333,100.0,False
526,0.0006879999998545827,5.733333333333333,100.0,False
527,0.0008430000000316795,-0.8947368421052632,100.0,False
528,0.0005759999999099819,6.769230769230769,100.0,False
529,0.0006809999999859428,5.733333333333333,100.0,False
530,0.0006639999999151769,5.733333333333333,100.0,False
531,0.0005759999999099819,6.769230769230769,100.0,False
532,0.0007569999997940613,4.9411764705882355,100.0,False
533,0.0006169999999201536,6.214285714285714,100.0,False
534,0.0005850000000009459,6.769230769230769,100.0,False
535,0.000617999999803942,6.214285714285714,100.0,False
