episode,length,time,reward,delta
572,23.0,0.0010610000003907771,-22.0,0.0
573,32.0,0.0014340000002448505,-229.0,0.0
574,30.0,0.0014080000000831205,-29.0,0.0
575,13.0,0.0006170000001475273,87.0,0.0
576,13.0,0.0006159999998089916,87.0,0.0
577,43.0,0.001912000000174885,-240.0,0.0
578,24.0,0.0010830000001078588,-23.0,0.0
579,12.0,0.0005660000001626031,88.0,0.0
580,14.0,0.000661000000036438,86.0,0.0
581,25.0,0.0011819999999715947,-123.0,0.0
582,15.0,0.0007009999999354477,85.0,0.0
583,19.0,0.0008829999997033156,81.0,0.0
584,18.0,0.0008399999996981933,82.0,0.0
585,16.0,0.0007510000000365835,84.0,0.0
586,14.0,0.0006599999996979022,86.0,0.0
587,20.0,0.0009150000000772707,80.0,0.0
588,12.0,0.0005719999999200809,88.0,0.0
589,19.0,0.0009220000001732842,-18.0,0.0
590,12.0,0.0005719999999200809,88.0,0.0
591,12.0,0.0005679999999301799,88.0,0.0
592,16.0,0.0007429999996020342,84.0,0.0
593,12.0,0.0005790000000160944,88.0,0.0
594,12.0,0.0005769999997937703,88.0,0.0
595,19.0,0.0008669999997437117,-18.0,0.0
596,22.0,0.0009950000003300374,-21.0,0.0
597,14.0,0.0006629999998040148,86.0,0.0
598,16.0,0.0007860000000619038,84.0,0.0
599,12.0,0.0005770000002485176,88.0,0.0
600,12.0,0.0005710000000362925,88.0,0.0
601,20.0,0.0009140000001934823,-19.0,0.0
602,12.0,0.0005809999997836712,88.0,0.0
603,14.0,0.0006520000001728476,86.0,0.0
604,14.0,0.0006509999998343119,86.0,0.0
605,12.0,0.0005789999995613471,88.0,0.0
606,14.0,0.0006510000002890592,86.0,0.0
607,14.0,0.000665000000026339,86.0,0.0
608,15.0,0.0007000000000516593,85.0,0.0
609,14.0,0.0006539999999404245,86.0,0.0
610,18.0,0.0008300000004055619,-17.0,0.0
611,12.0,0.000586000000112108,88.0,0.0
612,14.0,0.0007009999999354477,86.0,0.0
613,15.0,0.0007019999998192361,-14.0,0.0
614,16.0,0.0007410000002892048,84.0,0.0
615,12.0,0.0005659999997078557,88.0,0.0
616,12.0,0.000582000000122207,88.0,0.0
617,20.0,0.000923999999940861,-19.0,0.0
618,15.0,0.0006969999999455467,85.0,0.0
619,26.0,0.0011690000001181033,-25.0,0.0
620,20.0,0.0009150000000772707,-19.0,0.0
621,16.0,0.0007369999998445564,84.0,0.0
622,12.0,0.0005690000002687157,88.0,0.0
623,12.0,0.0005649999998240673,88.0,0.0
624,14.0,0.0006670000002486631,86.0,0.0
625,14.0,0.0006539999999404245,86.0,0.0
626,16.0,0.0007379999997283448,84.0,0.0
627,12.0,0.0005700000001525041,88.0,0.0
628,17.0,0.0007860000000619038,-16.0,0.0
629,12.0,0.0005710000000362925,88.0,0.0
630,12.0,0.0005689999998139683,88.0,0.0
631,13.0,0.0006140000000414148,87.0,0.0
632,12.0,0.0005700000001525041,88.0,0.0
633,16.0,0.0007410000002892048,84.0,0.0
634,12.0,0.0005719999999200809,88.0,0.0
635,16.0,0.0007470000000466825,-15.0,0.0
636,14.0,0.0006589999998141138,86.0,0.0
637,26.0,0.0011739999999917927,-25.0,0.0
638,20.0,0.0009909999998853891,-19.0,0.0
639,16.0,0.000747999999930471,84.0,0.0
640,12.0,0.0005710000000362925,88.0,0.0
641,12.0,0.0005710000000362925,88.0,0.0
642,12.0,0.0005830000000059954,88.0,0.0
643,32.0,0.0014389999996637926,-31.0,0.0
644,14.0,0.0006560000001627486,86.0,0.0
645,12.0,0.0005699999996977567,88.0,0.0
646,17.0,0.0007959999998092826,-16.0,0.0
647,12.0,0.0005689999998139683,88.0,0.0
648,14.0,0.0006520000001728476,86.0,0.0
649,18.0,0.0008370000000468281,82.0,0.0
650,17.0,0.0007990000003701425,-16.0,0.0
651,26.0,0.0011700000000018917,-124.0,0.0
652,12.0,0.0005720000003748282,88.0,0.0
653,49.0,0.002159000000119704,-246.0,0.0
654,12.0,0.0005999999998493877,88.0,0.0
655,14.0,0.0006539999999404245,86.0,0.0
656,15.0,0.0007000000000516593,-14.0,0.0
657,14.0,0.0006670000002486631,86.0,0.0
658,12.0,0.0005689999998139683,88.0,0.0
659,35.0,0.001580999999987398,-133.0,0.0
660,12.0,0.0005759999999099819,88.0,0.0
661,15.0,0.0007160000000112632,-14.0,0.0
662,15.0,0.0007019999998192361,-14.0,0.0
663,13.0,0.0006149999999252032,87.0,0.0
664,12.0,0.0005670000000463915,88.0,0.0
665,14.0,0.0007119999995666149,86.0,0.0
666,21.0,0.001025000000026921,-20.0,0.0
667,12.0,0.0005730000002586166,88.0,0.0
668,16.0,0.0007440000003953173,84.0,0.0
669,12.0,0.0005810000002384186,88.0,0.0
670,14.0,0.000665000000026339,86.0,0.0
671,13.0,0.0006110000003900495,-12.0,0.0
672,15.0,0.0006969999999455467,-14.0,0.0
673,14.0,0.0006550000002789602,86.0,0.0
674,12.0,0.0005679999999301799,88.0,0.0
675,12.0,0.0006230000003597524,88.0,0.0
676,24.0,0.0010870000000977598,-23.0,0.0
677,14.0,0.0006560000001627486,86.0,0.0
678,28.0,0.0012480000000323344,-27.0,0.0
679,14.0,0.0007030000001577719,86.0,0.0
680,12.0,0.0005689999998139683,88.0,0.0
681,12.0,0.0005689999998139683,88.0,0.0
682,16.0,0.00074399999994057,84.0,0.0
683,17.0,0.0007980000000316068,-16.0,0.0
684,12.0,0.0005710000000362925,88.0,0.0
685,17.0,0.0007869999999456923,83.0,0.0
686,12.0,0.0005730000002586166,88.0,0.0
687,12.0,0.0005689999998139683,88.0,0.0
688,17.0,0.0008389999998144049,-16.0,0.0
689,14.0,0.0006590000002688612,86.0,0.0
690,12.0,0.0005679999999301799,88.0,0.0
691,14.0,0.000665000000026339,86.0,0.0
692,14.0,0.0007339999997384439,86.0,0.0
693,12.0,0.0005849999997735722,88.0,0.0
694,12.0,0.0005700000001525041,88.0,0.0
695,14.0,0.0006579999999303254,86.0,0.0
696,12.0,0.0005689999998139683,88.0,0.0
697,12.0,0.0005659999997078557,88.0,0.0
698,12.0,0.0006199999997988925,88.0,0.0
699,12.0,0.0005710000000362925,88.0,0.0
700,12.0,0.0005640000003950263,88.0,0.0
701,17.0,0.0007889999997132691,83.0,0.0
702,23.0,0.0010560000000623404,-22.0,0.0
703,16.0,0.0007519999999203719,84.0,0.0
704,14.0,0.000657000000046537,86.0,0.0
705,12.0,0.0005710000000362925,88.0,0.0
706,14.0,0.0006550000002789602,86.0,0.0
707,14.0,0.0006749999997737177,86.0,0.0
708,12.0,0.0005809999997836712,88.0,0.0
709,26.0,0.0011749999998755811,-124.0,0.0
710,16.0,0.000747999999930471,84.0,0.0
711,12.0,0.0005770000002485176,88.0,0.0
712,12.0,0.0005719999999200809,88.0,0.0
713,12.0,0.0005739999996876577,88.0,0.0
714,23.0,0.001055000000178552,-22.0,0.0
715,12.0,0.0005799999998998828,88.0,0.0
716,24.0,0.0010830000001078588,-23.0,0.0
717,12.0,0.0005679999999301799,88.0,0.0
718,12.0,0.0005699999996977567,88.0,0.0
719,15.0,0.0006990000001678709,85.0,0.0
720,12.0,0.0005689999998139683,88.0,0.0
721,12.0,0.000612999999702879,88.0,0.0
722,12.0,0.0005679999999301799,88.0,0.0
723,14.0,0.0006550000002789602,86.0,0.0
724,41.0,0.0018380000001343433,-238.0,0.0
725,12.0,0.0005869999999958964,88.0,0.0
726,22.0,0.0009970000000976142,-21.0,0.0
727,44.0,0.0019470000002002052,-241.0,0.0
728,12.0,0.0005689999998139683,88.0,0.0
729,12.0,0.0005679999999301799,88.0,0.0
730,15.0,0.0006989999997131235,-14.0,0.0
731,14.0,0.0006620000003749738,86.0,0.0
732,22.0,0.0009950000003300374,-21.0,0.0
733,14.0,0.0006520000001728476,86.0,0.0
734,22.0,0.0010040000001936278,-21.0,0.0
735,12.0,0.0005750000000261934,88.0,0.0
736,14.0,0.0006560000001627486,86.0,0.0
737,14.0,0.0006550000002789602,86.0,0.0
738,12.0,0.0005710000000362925,88.0,0.0
739,17.0,0.00079299999970317,-16.0,0.0
740,12.0,0.0005700000001525041,88.0,0.0
741,24.0,0.001081000000340282,-23.0,0.0
742,12.0,0.0005679999999301799,88.0,0.0
743,25.0,0.0011759999997593695,-24.0,0.0
744,12.0,0.0005900000001020089,88.0,0.0
745,12.0,0.0005699999996977567,88.0,0.0
746,12.0,0.0005649999998240673,88.0,0.0
747,14.0,0.0006539999999404245,86.0,0.0
748,12.0,0.000578000000132306,88.0,0.0
749,16.0,0.000739999999950669,84.0,0.0
750,12.0,0.0005679999999301799,88.0,0.0
751,19.0,0.0008680000000822474,-18.0,0.0
752,14.0,0.0006520000001728476,86.0,0.0
753,12.0,0.0005770000002485176,88.0,0.0
754,12.0,0.0005700000001525041,88.0,0.0
755,16.0,0.0007380000001830922,84.0,0.0
756,12.0,0.0005769999997937703,88.0,0.0
757,12.0,0.0005689999998139683,88.0,0.0
758,21.0,0.0009619999996175466,-119.0,0.0
759,29.0,0.0012939999996888218,-28.0,0.0
760,12.0,0.000574000000142405,88.0,0.0
761,12.0,0.0005750000000261934,88.0,0.0
762,16.0,0.0008060000000114087,84.0,0.0
763,14.0,0.000661000000036438,86.0,0.0
764,17.0,0.0007870000004004396,-16.0,0.0
765,17.0,0.0007820000000720029,-16.0,0.0
766,12.0,0.0006220000000212167,88.0,0.0
767,14.0,0.0006739999998899293,86.0,0.0
768,12.0,0.0005730000002586166,88.0,0.0
769,12.0,0.0005710000000362925,88.0,0.0
770,14.0,0.000657000000046537,86.0,0.0
771,13.0,0.0006200000002536399,87.0,0.0
772,12.0,0.0005739999996876577,88.0,0.0
773,12.0,0.0005700000001525041,88.0,0.0
774,12.0,0.0005689999998139683,88.0,0.0
775,12.0,0.0005679999999301799,88.0,0.0
776,12.0,0.0005799999998998828,88.0,0.0
777,14.0,0.0006780000003345776,86.0,0.0
778,12.0,0.000574000000142405,88.0,0.0
779,13.0,0.0006249999996725819,87.0,0.0
780,19.0,0.0008859999998094281,-18.0,0.0
781,28.0,0.001265999999759515,-225.0,0.0
782,12.0,0.0005729999998038693,88.0,0.0
783,12.0,0.0005689999998139683,88.0,0.0
784,20.0,0.000923999999940861,-19.0,0.0
785,14.0,0.0007120000000213622,86.0,0.0
786,12.0,0.0005770000002485176,88.0,0.0
787,12.0,0.0005750000000261934,88.0,0.0
788,14.0,0.0006589999998141138,86.0,0.0
789,12.0,0.0005869999999958964,88.0,0.0
790,14.0,0.0007110000001375738,86.0,0.0
791,15.0,0.0007049999999253487,-14.0,0.0
792,12.0,0.0005729999998038693,88.0,0.0
793,12.0,0.0005729999998038693,88.0,0.0
794,12.0,0.0005830000000059954,88.0,0.0
795,12.0,0.0005719999999200809,88.0,0.0
796,15.0,0.0006980000002840825,85.0,0.0
797,12.0,0.0005710000000362925,88.0,0.0
798,12.0,0.0005710000000362925,88.0,0.0
799,12.0,0.0006269999998949061,88.0,0.0
800,19.0,0.0008780000002843735,-18.0,0.0
801,12.0,0.000578000000132306,88.0,0.0
802,12.0,0.0005879999998796848,88.0,0.0
803,15.0,0.0007069999996929255,85.0,0.0
804,12.0,0.0005750000000261934,88.0,0.0
805,12.0,0.0005689999998139683,88.0,0.0
806,12.0,0.0005700000001525041,88.0,0.0
807,14.0,0.000653000000056636,86.0,0.0
808,16.0,0.0007530000002589077,84.0,0.0
809,15.0,0.0007279999999809661,85.0,0.0
810,14.0,0.000661000000036438,86.0,0.0
811,28.0,0.0012649999998757266,-27.0,0.0
812,26.0,0.001186000000416243,-25.0,0.0
813,33.0,0.0014820000001236622,-230.0,0.0
814,12.0,0.0005670000000463915,88.0,0.0
815,16.0,0.0007519999999203719,84.0,0.0
816,16.0,0.0008040000002438319,84.0,0.0
817,12.0,0.0005710000000362925,88.0,0.0
818,12.0,0.0005710000000362925,88.0,0.0
819,12.0,0.0005710000000362925,88.0,0.0
820,14.0,0.0006690000000162399,86.0,0.0
821,18.0,0.0008250000000771252,-17.0,0.0
822,24.0,0.0010830000001078588,-23.0,0.0
823,12.0,0.000578000000132306,88.0,0.0
824,12.0,0.0005790000000160944,88.0,0.0
825,12.0,0.0005700000001525041,88.0,0.0
826,16.0,0.0007409999998344574,-15.0,0.0
827,12.0,0.0005670000000463915,88.0,0.0
828,12.0,0.0005690000002687157,88.0,0.0
829,12.0,0.0006589999998141138,88.0,0.0
830,13.0,0.0006669999997939158,87.0,0.0
831,14.0,0.0006599999996979022,86.0,0.0
832,15.0,0.0007019999998192361,85.0,0.0
833,12.0,0.0005710000000362925,88.0,0.0
834,12.0,0.0005830000000059954,88.0,0.0
835,12.0,0.0005810000002384186,88.0,0.0
836,12.0,0.0005730000002586166,88.0,0.0
837,14.0,0.000661000000036438,86.0,0.0
838,12.0,0.0005700000001525041,88.0,0.0
839,12.0,0.0005830000000059954,88.0,0.0
840,12.0,0.0005729999998038693,88.0,0.0
841,24.0,0.0010910000000876607,-221.0,0.0
842,14.0,0.0006560000001627486,86.0,0.0
843,16.0,0.0007559999999102729,84.0,0.0
844,12.0,0.0005679999999301799,88.0,0.0
845,16.0,0.000739999999950669,84.0,0.0
846,12.0,0.0005710000000362925,88.0,0.0
847,12.0,0.0005790000000160944,88.0,0.0
848,12.0,0.000582000000122207,88.0,0.0
849,12.0,0.0005730000002586166,88.0,0.0
850,12.0,0.0005719999999200809,88.0,0.0
851,16.0,0.0007449999998243584,84.0,0.0
852,13.0,0.0006160000002637389,87.0,0.0
853,14.0,0.0006640000001425506,86.0,0.0
854,12.0,0.0005700000001525041,88.0,0.0
855,12.0,0.0005700000001525041,88.0,0.0
856,12.0,0.0005689999998139683,88.0,0.0
857,23.0,0.0010400000001027365,-22.0,0.0
858,13.0,0.0006240000002435409,-12.0,0.0
859,12.0,0.0006029999999555002,88.0,0.0
860,12.0,0.0005730000002586166,88.0,0.0
861,14.0,0.0006599999996979022,86.0,0.0
862,16.0,0.000762000000122498,84.0,0.0
863,12.0,0.0005710000000362925,88.0,0.0
864,14.0,0.0006589999998141138,86.0,0.0
865,12.0,0.0005729999998038693,88.0,0.0
866,14.0,0.0006580000003850728,86.0,0.0
867,13.0,0.0006269999998949061,87.0,0.0
868,12.0,0.0005700000001525041,88.0,0.0
869,12.0,0.0005689999998139683,88.0,0.0
870,12.0,0.0005710000000362925,88.0,0.0
871,24.0,0.0011029999996026163,-23.0,0.0
872,12.0,0.0005779999996775587,88.0,0.0
873,14.0,0.0006520000001728476,86.0,0.0
874,12.0,0.0005700000001525041,88.0,0.0
875,12.0,0.0005700000001525041,88.0,0.0
876,20.0,0.0009089999998650455,-19.0,0.0
877,14.0,0.000657000000046537,86.0,0.0
878,12.0,0.0005949999999756983,88.0,0.0
879,14.0,0.0006590000002688612,86.0,0.0
880,12.0,0.0005719999999200809,88.0,0.0
881,14.0,0.0007040000000415603,86.0,0.0
882,14.0,0.0006739999998899293,86.0,0.0
883,21.0,0.0009620000000722939,-20.0,0.0
884,12.0,0.0006070000004001486,88.0,0.0
885,12.0,0.0005830000000059954,88.0,0.0
886,14.0,0.0006749999997737177,86.0,0.0
887,17.0,0.0007900000000518048,83.0,0.0
888,12.0,0.0005700000001525041,88.0,0.0
889,12.0,0.0005700000001525041,88.0,0.0
890,16.0,0.0007539999996879487,84.0,0.0
891,12.0,0.0005980000000818109,88.0,0.0
892,14.0,0.0006640000001425506,86.0,0.0
893,12.0,0.0005719999999200809,88.0,0.0
894,12.0,0.0005840000003445311,88.0,0.0
895,14.0,0.0006730000000061409,86.0,0.0
896,12.0,0.0005729999998038693,88.0,0.0
897,22.0,0.0010039999997388804,-21.0,0.0
898,14.0,0.0006569999995917897,86.0,0.0
899,14.0,0.000657000000046537,86.0,0.0
900,14.0,0.000713999999788939,86.0,0.0
901,13.0,0.0006149999999252032,-12.0,0.0
902,14.0,0.0006550000002789602,86.0,0.0
903,12.0,0.0005670000000463915,88.0,0.0
904,12.0,0.0005710000000362925,88.0,0.0
905,14.0,0.0007030000001577719,86.0,0.0
906,16.0,0.000747999999930471,84.0,0.0
907,12.0,0.0005679999999301799,88.0,0.0
908,23.0,0.0010400000001027365,-22.0,0.0
909,14.0,0.000657000000046537,86.0,0.0
910,12.0,0.000574000000142405,88.0,0.0
911,12.0,0.0005739999996876577,88.0,0.0
912,14.0,0.000661000000036438,86.0,0.0
913,12.0,0.0005750000000261934,88.0,0.0
914,12.0,0.0005750000000261934,88.0,0.0
915,16.0,0.0007679999998799758,84.0,0.0
916,14.0,0.0006629999998040148,86.0,0.0
917,14.0,0.0006710000002385641,86.0,0.0
918,14.0,0.0006720000001223525,86.0,0.0
919,16.0,0.0007470000000466825,84.0,0.0
920,12.0,0.0005719999999200809,88.0,0.0
921,12.0,0.0005710000000362925,88.0,0.0
922,17.0,0.0007919999998193816,-16.0,0.0
923,12.0,0.0005840000003445311,88.0,0.0
924,15.0,0.0007490000002690067,85.0,0.0
925,12.0,0.000574000000142405,88.0,0.0
926,12.0,0.0005690000002687157,88.0,0.0
927,14.0,0.0006560000001627486,86.0,0.0
928,12.0,0.0005839999998897838,88.0,0.0
929,12.0,0.0005809999997836712,88.0,0.0
930,12.0,0.0005730000002586166,88.0,0.0
931,14.0,0.0006590000002688612,86.0,0.0
932,12.0,0.000574000000142405,88.0,0.0
933,20.0,0.0009909999998853891,-118.0,0.0
934,12.0,0.0005710000000362925,88.0,0.0
935,12.0,0.0005759999999099819,88.0,0.0
936,12.0,0.0005739999996876577,88.0,0.0
937,12.0,0.0005689999998139683,88.0,0.0
938,12.0,0.0005700000001525041,88.0,0.0
939,12.0,0.0005689999998139683,88.0,0.0
940,12.0,0.000574000000142405,88.0,0.0
941,12.0,0.0005840000003445311,88.0,0.0
942,14.0,0.000657000000046537,86.0,0.0
943,14.0,0.0006579999999303254,86.0,0.0
944,12.0,0.0005720000003748282,88.0,0.0
945,12.0,0.0005700000001525041,88.0,0.0
946,12.0,0.0005700000001525041,88.0,0.0
947,14.0,0.0006599999996979022,86.0,0.0
948,12.0,0.0006239999997887935,88.0,0.0
949,12.0,0.0005719999999200809,88.0,0.0
950,14.0,0.0006579999999303254,86.0,0.0
951,12.0,0.000574000000142405,88.0,0.0
952,29.0,0.0013290000001688895,-226.0,0.0
953,16.0,0.0007609999997839623,84.0,0.0
954,29.0,0.0013129999997545383,-28.0,0.0
955,12.0,0.0005719999999200809,88.0,0.0
956,12.0,0.0005730000002586166,88.0,0.0
957,12.0,0.0005670000000463915,88.0,0.0
958,13.0,0.0006100000000515138,87.0,0.0
959,12.0,0.0005679999999301799,88.0,0.0
960,19.0,0.000931999999920663,-18.0,0.0
961,14.0,0.0006679999996777042,86.0,0.0
962,12.0,0.0005750000000261934,88.0,0.0
963,16.0,0.0007470000000466825,84.0,0.0
964,12.0,0.0005750000000261934,88.0,0.0
965,12.0,0.0005850000002283195,88.0,0.0
966,12.0,0.0005759999999099819,88.0,0.0
967,14.0,0.0006599999996979022,86.0,0.0
968,12.0,0.0005729999998038693,88.0,0.0
969,12.0,0.0005730000002586166,88.0,0.0
970,18.0,0.0008429999998043058,-17.0,0.0
971,12.0,0.0005739999996876577,88.0,0.0
972,21.0,0.0009629999999560823,-20.0,0.0
973,22.0,0.0010000000002037268,-120.0,0.0
974,20.0,0.0009930000001077133,-19.0,0.0
975,24.0,0.0010900000002038723,-23.0,0.0
976,12.0,0.0005720000003748282,88.0,0.0
977,15.0,0.0006980000002840825,85.0,0.0
978,12.0,0.0005809999997836712,88.0,0.0
979,12.0,0.0005719999999200809,88.0,0.0
980,12.0,0.0006560000001627486,88.0,0.0
981,12.0,0.0005719999999200809,88.0,0.0
982,14.0,0.0006579999999303254,86.0,0.0
983,12.0,0.0005849999997735722,88.0,0.0
984,12.0,0.0005710000000362925,88.0,0.0
985,12.0,0.0005739999996876577,88.0,0.0
986,12.0,0.0005809999997836712,88.0,0.0
987,19.0,0.0008820000002742745,-18.0,0.0
988,14.0,0.0006599999996979022,86.0,0.0
989,24.0,0.001089000000320084,-23.0,0.0
990,16.0,0.000739999999950669,84.0,0.0
991,15.0,0.0007030000001577719,-14.0,0.0
992,12.0,0.000634999999874708,88.0,0.0
993,12.0,0.0005750000000261934,88.0,0.0
994,12.0,0.0005719999999200809,88.0,0.0
995,12.0,0.0005710000000362925,88.0,0.0
996,19.0,0.0008800000000519503,-18.0,0.0
997,12.0,0.0006280000002334418,88.0,0.0
998,12.0,0.0005770000002485176,88.0,0.0
999,14.0,0.0006550000002789602,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
