steps,time,reward,delta,converged
1,0.001567999999906533,0.0,0.0004573703008562084,False
2,0.00041400000009161886,0.0,0.0004573703008562084,False
3,0.009052999999994427,0.0,0.0005802936020953723,False
4,0.000275999999985288,0.0,0.0005802936020953723,False
5,0.003271000000040658,0.0,0.0005802936020953723,False
6,0.0002389999999650172,0.0,0.0005802936020953723,False
7,0.0007010000001628214,0.0,0.0005802936020953723,False
8,0.0007000000000516593,0.0,0.0005802936020953723,False
9,0.001772999999957392,0.0,0.0005802936020953723,False
10,0.0005249999999250576,0.0,0.0005802936020953723,False
11,0.002216999999973268,0.0,0.0005802936020953723,False
12,0.00024699999994481914,0.0,0.0005802936020953723,False
13,0.003537999999934982,0.0,0.0005802936020953723,False
14,0.0014700000001539593,0.0,0.0005802936020953723,False
15,0.0019400000001041917,0.0,0.0005802936020953723,False
16,0.00024099999995996768,0.0,0.0005802936020953723,False
17,0.0017040000000179134,0.0,0.0005802936020953723,False
18,0.001659999999901629,0.0,0.0005802936020953723,False
19,0.000726999999869804,0.0,0.0005802936020953723,False
20,0.0003609999998843705,0.0,0.0005802936020953723,False
21,0.0012650000001031003,0.0,0.0005802936020953723,False
22,0.003221000000166896,0.0,0.0005802936020953723,False
23,0.0009569999999712309,0.0,0.0005802936020953723,False
24,0.0024509999998372223,0.0,0.0005802936020953723,False
25,0.0016400000001794979,0.0,0.0005802936020953723,False
26,0.00044100000013713725,0.0,0.0005802936020953723,False
27,0.0022890000000188593,0.0,0.0005802936020953723,False
28,0.0008709999999609863,0.0,0.0005802936020953723,False
29,0.00044300000013208773,0.0,0.0005802936020953723,False
30,0.001668999999992593,0.0,0.0005802936020953723,False
31,0.0003159999998842977,0.0,0.0005802936020953723,False
32,0.0007610000000113359,0.0,0.0005802936020953723,False
33,0.002103000000033717,0.0,0.0005802936020953723,False
34,0.0033690000000206055,0.0,0.0005802936020953723,False
35,0.0003189999999904103,0.0,0.0005802936020953723,False
36,0.0005269999999200081,0.0,0.0005802936020953723,False
37,0.0006599999999252759,0.0,0.0005802936020953723,False
38,0.002832000000125845,0.0,0.0005802936020953723,False
39,0.0003999999998995918,0.0,0.0005802936020953723,False
40,0.0009119999999711581,0.0,0.0005802936020953723,False
41,0.0002899999999499414,0.0,0.0005802936020953723,False
42,0.0019509999999627325,0.0,0.0005802936020953723,False
43,0.0008379999999306165,0.0,0.0005802936020953723,False
44,0.0027050000001054286,0.0,0.0005802936020953723,False
45,0.0009210000000621221,0.0,0.0005802936020953723,False
