iterations,fitness,time,fevals
590,0.0627181190828,0.0688727320048,20091
600,0.0605773821833,0.0697797520043,20423
610,0.0602803678277,0.0707049710036,20748
620,0.0590185343116,0.0716538190027,21082
630,0.0609746953658,0.0726458610025,21425
640,0.063150440686,0.0735097120032,21749
650,0.0627717694572,0.0743893330036,22080
660,0.0701333859065,0.0752320640022,22421
670,0.0663771572908,0.0760533190023,22770
680,0.0686361571857,0.076892543002,23103
690,0.0699489600875,0.0777246140024,23449
700,0.0699489600875,0.0785167330014,23798
710,0.0721398697332,0.0792757610016,24124
720,0.0682742261204,0.0800626190012,24453
730,0.068472405225,0.0808978879995,24786
740,0.0670020935147,0.0817741289993,25113
750,0.0693017517645,0.0825968589979,25452
760,0.0652593332103,0.0834164329972,25785
770,0.0711412815936,0.0842361919986,26115
780,0.0693715177043,0.0850355889979,26445
790,0.0694587639743,0.0858981909987,26782
800,0.0696864378781,0.0867751389997,27115
810,0.0671849295255,0.0876532999991,27453
820,0.0667628334183,0.0885435419987,27791
830,0.0740669967413,0.089401938998,28130
840,0.0695003160071,0.0902734919982,28466
850,0.0749149175372,0.0911813519979,28798
860,0.0788909737662,0.0920259369977,29127
870,0.0765382980685,0.0928594409979,29449
880,0.0732069431336,0.0937403859971,29782
890,0.075490999968,0.0946484979977,30113
900,0.0753241267184,0.0955313889972,30453
910,0.0748259986103,0.096315351997,30796
920,0.077674078605,0.0971042529964,31135
930,0.07451726786,0.0979408659969,31475
940,0.0723774734633,0.0987788209968,31810
950,0.0795672678048,0.0996240159966,32143
960,0.079113518925,0.100472508995,32473
970,0.0736783184856,0.101277540996,32815
980,0.0742573810585,0.102119698997,33151
990,0.0736879917841,0.102952714997,33491
1000,0.0753037313802,0.103813472997,33829
1010,0.0742416939858,0.104711345995,34159
1020,0.0727019251586,0.105525203995,34492
1030,0.080794018956,0.106330038994,34835
1040,0.080794018956,0.107137050994,35173
1050,0.0793691061994,0.107916173994,35516
1060,0.0808872596932,0.108675873995,35857
1070,0.0807679789991,0.109471323996,36186
1080,0.0768229924476,0.110283504997,36522
1090,0.0768229924476,0.111072131998,36863
1100,0.0768229924476,0.111880335,37200
1110,0.0736041522561,0.112665672999,37533
1120,0.0747935434748,0.113505604999,37872
1130,0.0734589947514,0.114309388999,38207
1140,0.0740187229865,0.115096922998,38540
1150,0.0707806180763,0.115931525999,38871
1160,0.0727930102258,0.116822247999,39206
1170,0.0716975208748,0.117615821999,39530
1180,0.0731488673974,0.118459977999,39878
1190,0.0719264072453,0.119361174999,40209
1200,0.0698336194784,0.120204237999,40545
1210,0.0767215240012,0.121042181998,40874
1220,0.0800300641981,0.121844573998,41221
1230,0.0767703984091,0.122595178998,41557
1240,0.076029807885,0.123439217999,41885
1250,0.0758361304229,0.124264229,42220
1260,0.0688959284982,0.125074866,42552
1270,0.0759325379849,0.125948180001,42889
1280,0.0759325379849,0.126811754,43227
1290,0.0742794755185,0.127621295,43567
1300,0.0723983967045,0.128519352998,43905
1310,0.071536747858,0.129350395,44244
1320,0.0691920572386,0.130152261001,44577
1330,0.0695080241045,0.130967332001,44916
1340,0.0710653852175,0.131743729002,45261
1350,0.0695886048436,0.132487125002,45597
1360,0.0710653852175,0.133223348003,45933
1370,0.066814561421,0.134037589001,46275
1380,0.0655117893177,0.134881892001,46608
1390,0.0642901547988,0.135774328,46945
1400,0.0618843121108,0.136657410001,47272
1410,0.0607573222903,0.137641516001,47615
1420,0.0663703856295,0.138571684,47943
1430,0.064982675184,0.139487962,48267
1440,0.0640070507391,0.140324810001,48592
1450,0.0657791470546,0.141164186001,48926
1460,0.0648855135346,0.141998886002,49249
1470,0.0656414825935,0.142878913002,49587
1480,0.0655959773174,0.143770233002,49922
1490,0.0675690128155,0.144676831002,50267
1500,0.0628997547462,0.145593117,50601
1510,0.062900373394,0.146644764,50926
1520,0.0696599887324,0.147625177,51268
1530,0.0696599887324,0.14846769,51602
1540,0.0696599887324,0.149313164,51934
1550,0.0685311877644,0.150170935,52281
1560,0.0654863721646,0.151038135,52614
1570,0.0637292878038,0.151914205999,52952
1580,0.0640542714548,0.152818244998,53289
1590,0.0620976011107,0.153694633998,53611
1600,0.0607611085324,0.154567963,53956
1610,0.0612578498005,0.155460937,54292
1620,0.0599199954377,0.156374773,54624
1630,0.054096701933,0.157321954999,54955
1640,0.0571743896113,0.158224788,55291
1650,0.0608587308281,0.159184964999,55631
1660,0.0556231957119,0.160201041001,55979
1670,0.056238729325,0.161120268001,56320
1680,0.0585683375638,0.162053939002,56646
1690,0.0579490366945,0.163435760003,56976
1700,0.0578890309863,0.164392219003,57308
1710,0.056116140855,0.165371173003,57638
1720,0.0555392494115,0.166303983004,57967
1730,0.0601433655492,0.167579626004,58311
1740,0.0649752830875,0.168611519004,58640
1750,0.0643674227984,0.169524228006,58970
1760,0.0644593846018,0.170424268006,59299
1770,0.0639432301175,0.171333801005,59627
1780,0.0615603528565,0.172223165006,59970
1790,0.0582690198395,0.173130168005,60305
1800,0.0578163422729,0.174043657003,60633
1810,0.0586759531766,0.174961444003,60963
1820,0.0561826372873,0.175880353003,61293
1830,0.0592070211418,0.176809536004,61636
1840,0.0551193546102,0.177741572004,61965
1850,0.0599125307861,0.178649862004,62287
1860,0.0582557258183,0.179585334005,62627
1870,0.0594276803121,0.180486890004,62949
1880,0.0623365714134,0.181472881004,63287
1890,0.0615759886058,0.182378591004,63633
1900,0.0642952576837,0.183217905003,63983
1910,0.0629297892071,0.184116082002,64308
1920,0.0629297892071,0.184969390002,64644
1930,0.0587313408898,0.185790913001,64970
1940,0.0634801367749,0.186633425001,65302
1950,0.0647139592338,0.187462753001,65632
1960,0.0641457909008,0.188350951003,65948
1970,0.0641457909008,0.189210022003,66288
1980,0.0634970966644,0.190047727003,66622
1990,0.0635701505386,0.190935906003,66944
2000,0.0625156805095,0.191861681002,67274
2010,0.0576107890413,0.192784937002,67606
2020,0.0595768495458,0.193656514002,67932
2030,0.0595941493609,0.194584165001,68268
2040,0.0576740899241,0.195460537003,68592
2050,0.0629285732241,0.196365670003,68924
2060,0.0598352826925,0.197251205003,69260
2070,0.0630951033522,0.198124395003,69585
2080,0.0590546213797,0.199010943004,69925
2090,0.0588585673691,0.199914899003,70261
2100,0.0588585673691,0.200825816004,70585
2110,0.0584300771651,0.201820177004,70915
2120,0.054072813207,0.202736852005,71242
2130,0.0530069285559,0.203670640005,71574
2140,0.0565771316057,0.204687559006,71915
2150,0.0562560999577,0.205640123006,72255
2160,0.0586936285755,0.206552789006,72586
2170,0.0592982375346,0.207441757006,72932
2180,0.0646038581904,0.208659827007,73269
2190,0.0632208125624,0.209560359008,73607
2200,0.0661931994716,0.210470596006,73946
2210,0.0631028522999,0.211311498006,74289
2220,0.061543045318,0.212151505006,74616
2230,0.0632388994335,0.213755696006,74949
2240,0.0621508584899,0.214952455006,75288
2250,0.0618938589719,0.215971016007,75622
2260,0.0616319504298,0.216941927007,75962
2270,0.0616319504298,0.218100311007,76305
2280,0.0641268765682,0.219083515007,76641
2290,0.0674495431088,0.220076867006,76983
2300,0.0589024233465,0.221237964006,77306
2310,0.0584570021958,0.222125778006,77645
2320,0.0660526349506,0.223027609007,77980
2330,0.060995591291,0.223901463007,78308
2340,0.0590940846038,0.224795403006,78634
2350,0.059464431823,0.225727904006,78965
2360,0.0625587628164,0.226641093006,79294
2370,0.0625587628164,0.227477775006,79633
2380,0.0625587628164,0.228329595006,79957
2390,0.0651236884431,0.229442871005,80284
2400,0.0619608498787,0.230327414005,80628
2410,0.0592015407876,0.231204508005,80967
2420,0.0699400699352,0.232438857005,81310
2430,0.0582404578634,0.233385364005,81652
2440,0.0619886965943,0.234281786006,81987
2450,0.0633619144563,0.235181692005,82331
2460,0.0603126471397,0.236131435006,82671
2470,0.0570715970232,0.237027314006,83020
2480,0.061389711507,0.237944691005,83361
2490,0.0589743703799,0.238859776004,83682
2500,0.0609959159799,0.239968573005,84014
2510,0.0579742237509,0.240909828004,84351
2520,0.0570828213229,0.241835241004,84669
2530,0.058700543727,0.242740962003,85008
2540,0.0624609346093,0.243619617004,85351
2550,0.0624609346093,0.244464951005,85686
2560,0.057945962977,0.245302807005,86015
2570,0.0597608914051,0.246211358004,86342
2580,0.0627290337274,0.247140859005,86680
2590,0.0594015122322,0.248060940005,87016
2600,0.0675083793112,0.248953802004,87354
2610,0.0616221231779,0.249874273004,87680
2620,0.0603742990662,0.250870231004,88015
2630,0.058852565134,0.251783691005,88348
2640,0.0597064561716,0.252702257005,88688
2650,0.0573986881151,0.253600465005,89017
2660,0.0618539460177,0.254572887005,89366
2670,0.0590294243426,0.255485223006,89699
2680,0.0624103363771,0.256405052007,90023
2690,0.0620294759663,0.257309435006,90359
2700,0.0638727750756,0.258196321007,90692
2710,0.0652047852708,0.259098165006,91014
2720,0.0685243395111,0.260000121007,91347
2730,0.0830633764692,0.260864914007,91680
2740,0.074988308516,0.261714124006,92022
2750,0.078037296627,0.262559894007,92354
2760,0.078037296627,0.263326656006,92690
2770,0.078037296627,0.264006906005,93021
2780,0.078037296627,0.264846429007,93339
2790,0.0779168456654,0.265586894007,93671
2800,0.0776025974429,0.266341846007,94001
2810,0.0731971371877,0.267127038007,94334
2820,0.0723111037091,0.267938997007,94659
2830,0.0723111037091,0.268765661007,94996
2840,0.0723111037091,0.269613620008,95335
2850,0.0723111037091,0.270439644009,95663
2860,0.0723111037091,0.271215403011,95983
2870,0.0723111037091,0.27201588201,96325
2880,0.0713992601154,0.272856065008,96656
2890,0.0699448554963,0.273982930008,96989
2900,0.0679556660164,0.274856507009,97326
2910,0.0683444578099,0.27575167501,97663
2920,0.0685273569041,0.27662211801,97996
2930,0.064892436673,0.277588232009,98330
2940,0.0638567404774,0.278730323011,98654
2950,0.0708751255867,0.279593014011,98989
2960,0.0648779033799,0.280470935011,99324
2970,0.0707930072861,0.281344795012,99670
2980,0.0676585445303,0.282277081011,100007
2990,0.0698586149433,0.283333034011,100351
3000,0.0677641882653,0.28420528901,100684
