iterations,fitness,time,fevals
1940,0.0485375919422,0.00285214299583,1951
1950,0.0485375919422,0.00288021899541,1961
1960,0.0485375919422,0.00289120099478,1971
1970,0.0485375919422,0.00290663499436,1981
1980,0.0489196676369,0.00292221299424,1991
1990,0.0489196676369,0.00293770599455,2001
2000,0.0489196676369,0.00295289699534,2011
2010,0.0489196676369,0.0029690739957,2021
2020,0.0489196676369,0.00298425999608,2031
2030,0.0489196676369,0.00299961599558,2041
2040,0.0489196676369,0.00301308299458,2051
2050,0.0489196676369,0.00302795199423,2061
2060,0.0489196676369,0.00304278399562,2071
2070,0.0489196676369,0.00305334099721,2081
2080,0.0489288691479,0.0030635899966,2091
2090,0.0489288691479,0.00307398899713,2101
2100,0.0489288691479,0.00308565999694,2111
2110,0.0489351523568,0.00309603099777,2121
2120,0.0489351523568,0.00312030299756,2131
2130,0.0492544118329,0.00313067099705,2141
2140,0.0492544118329,0.00314514199817,2151
2150,0.0492544118329,0.00315953699828,2161
2160,0.0492544118329,0.0031696929982,2171
2170,0.0492544118329,0.0031843809993,2181
2180,0.0492544118329,0.00319446299909,2191
2190,0.0495387213598,0.00320821899913,2201
2200,0.0496196602833,0.00321808999979,2211
2210,0.0496196602833,0.0032321639992,2221
2220,0.0496196602833,0.00324636599908,2231
2230,0.0496196602833,0.00325617399903,2241
2240,0.0496615740939,0.0032706639995,2251
2250,0.050210064575,0.00327988499885,2261
2260,0.050210064575,0.00329200899796,2271
2270,0.050210064575,0.0033021429972,2281
2280,0.050210064575,0.00331860999722,2291
2290,0.050210064575,0.00333566399786,2301
2300,0.050210064575,0.00334549099716,2311
2310,0.050210064575,0.00335584699678,2321
2320,0.050210064575,0.00336583699755,2331
2330,0.050210064575,0.00338081599693,2341
2340,0.050210064575,0.0033952729973,2351
2350,0.050210064575,0.00341004899747,2361
2360,0.050210064575,0.00342170899785,2371
2370,0.050210064575,0.00343179799711,2381
2380,0.0502409637025,0.0034540009965,2391
2390,0.0502409637025,0.00346387999707,2401
2400,0.0502409637025,0.00347800599593,2411
2410,0.0502409637025,0.00349404499684,2421
2420,0.0502409637025,0.00350983199678,2431
2430,0.0502409637025,0.00352534299782,2441
2440,0.0502409637025,0.00353949399687,2451
2450,0.0502409637025,0.00356975199611,2461
2460,0.0502409637025,0.00359591499546,2471
2470,0.0502409637025,0.0036133229969,2481
2480,0.0502409637025,0.0036574259957,2491
2490,0.0502409637025,0.00367335199553,2501
2500,0.0505127001969,0.00369222399422,2511
2510,0.0505127001969,0.00370250199376,2521
2520,0.0505127001969,0.00371309099319,2531
2530,0.0505127001969,0.00374851099332,2541
2540,0.0505127001969,0.00376089699239,2551
2550,0.0505127001969,0.00377260499226,2561
2560,0.0505127001969,0.00378499999169,2571
2570,0.0505127001969,0.00379651099138,2581
2580,0.0505127001969,0.00380788799157,2591
2590,0.0505127001969,0.00382249799077,2601
2600,0.0505127001969,0.00383365899143,2611
2610,0.0505127001969,0.00385140599246,2621
2620,0.050722665522,0.00386337499367,2631
2630,0.050722665522,0.00387472099465,2641
2640,0.050722665522,0.00388935099545,2651
2650,0.050761846067,0.00390492199404,2661
2660,0.0509923705457,0.00392215799548,2671
2670,0.0509923705457,0.00394267099546,2681
2680,0.0509923705457,0.00395956999637,2691
2690,0.0509923705457,0.00397647999671,2701
2700,0.0509923705457,0.0039972159957,2711
2710,0.0509969564234,0.00401438299559,2721
2720,0.0509969564234,0.00403084499521,2731
2730,0.0509969564234,0.00404727899513,2741
2740,0.0514721676208,0.00406376899446,2751
2750,0.0514721676208,0.0040819739952,2761
2760,0.0514721676208,0.0040999479952,2771
2770,0.0514721676208,0.00411695199364,2781
2780,0.0514721676208,0.00413473299341,2791
2790,0.0516435183106,0.00418607699248,2801
2800,0.0516435183106,0.00420307599234,2811
2810,0.0518558984098,0.00422010599141,2821
2820,0.0518705680969,0.00423713199234,2831
2830,0.0518705680969,0.00425366899071,2841
2840,0.0518705680969,0.00427312998909,2851
2850,0.0518705680969,0.00429140998858,2861
2860,0.0534030011805,0.00430816998778,2871
2870,0.0534030011805,0.00432585998715,2881
2880,0.0534030011805,0.00434497798778,2891
2890,0.0534030011805,0.00439506098883,2901
2900,0.0534030011805,0.00441069098815,2911
2910,0.0534030011805,0.00442947798729,2921
2920,0.0534030011805,0.00444752698786,2931
2930,0.0534030011805,0.00446564398771,2941
2940,0.0542918206551,0.00448300498647,2951
2950,0.0542918206551,0.00450095998713,2961
2960,0.0542918206551,0.00451768398671,2971
2970,0.0542918206551,0.00453589598692,2981
2980,0.0542918206551,0.00455339198561,2991
2990,0.0542918206551,0.00457250998625,3001
3000,0.0544105436502,0.00458996598536,3011
