iterations,fitness,time,fevals
1130,0.043285464157,0.00132008500623,1141
1140,0.043285464157,0.00132908700652,1151
1150,0.0433662755093,0.001338210006,1161
1160,0.0433662755093,0.00134726500619,1171
1170,0.0433662755093,0.00136039600693,1181
1180,0.0433662755093,0.00136956500683,1191
1190,0.0434896479447,0.00138288000744,1201
1200,0.0434896479447,0.00139583100827,1211
1210,0.0437382840661,0.0014050540085,1221
1220,0.0437382840661,0.00142132400833,1231
1230,0.0437382840661,0.00143083200965,1241
1240,0.0437382840661,0.0014448840102,1251
1250,0.0437382840661,0.00145395400978,1261
1260,0.0437388086611,0.00146326200957,1271
1270,0.0437388086611,0.00147299300988,1281
1280,0.0437870785479,0.00148251200881,1291
1290,0.0437984135539,0.00149199000953,1301
1300,0.0440520905011,0.00150543400923,1311
1310,0.0449917119624,0.00151508901035,1321
1320,0.0449917119624,0.00152453701048,1331
1330,0.0449917119624,0.0015337120094,1341
1340,0.0449917119624,0.00154318700879,1351
1350,0.0449917119624,0.00155230500786,1361
1360,0.0449945746131,0.00156662300833,1371
1370,0.0457973029164,0.00157612200928,1381
1380,0.0457973029164,0.00159111401081,1391
1390,0.0457973029164,0.00160068101104,1401
1400,0.0457973029164,0.00161074301104,1411
1410,0.0461926985597,0.00161983600992,1421
1420,0.0461926985597,0.00162892401022,1431
1430,0.0465720322001,0.00164862301062,1441
1440,0.0465720322001,0.00165811501211,1451
1450,0.0466860925193,0.00168054701317,1461
1460,0.0466860925193,0.00169495901173,1471
1470,0.0471320925035,0.00170923801306,1481
1480,0.0471320925035,0.0017232420123,1491
1490,0.0471320925035,0.00173923701186,1501
1500,0.0474045561589,0.00175453001248,1511
1510,0.0474045561589,0.00176773401108,1521
1520,0.0474045561589,0.00178132001201,1531
1530,0.0474045561589,0.00179506801214,1541
1540,0.0475854997264,0.00180917701255,1551
1550,0.0488684345966,0.00182371101255,1561
1560,0.0488684345966,0.00183703401308,1571
1570,0.0488684345966,0.00185113401312,1581
1580,0.0488684345966,0.00186565501281,1591
1590,0.0488684345966,0.00187970701336,1601
1600,0.0488684345966,0.00189470401347,1611
1610,0.0488684345966,0.00190840701362,1621
1620,0.0488684345966,0.00192292501379,1631
1630,0.0488684345966,0.00193652001326,1641
1640,0.0488684345966,0.00194564201411,1651
1650,0.0488684345966,0.0019586630151,1661
1660,0.0488684345966,0.00196736301405,1671
1670,0.0488684345966,0.00198123301379,1681
1680,0.0490334988383,0.0019958400153,1691
1690,0.0495396869268,0.00200982401475,1701
1700,0.0495396869268,0.00202381201416,1711
1710,0.0495396869268,0.00203955001416,1721
1720,0.0495610481206,0.00205365801412,1731
1730,0.0495610481206,0.00206705901473,1741
1740,0.0495610481206,0.0020757820148,1751
1750,0.0495610481206,0.00208907101478,1761
1760,0.0501635019884,0.00210217601489,1771
1770,0.0501635019884,0.00213365401396,1781
1780,0.0501635019884,0.00215365701297,1791
1790,0.0501635019884,0.00217278701348,1801
1800,0.0501635019884,0.00220010601333,1811
1810,0.0501635019884,0.00221921001321,1821
1820,0.0501635019884,0.00224004801203,1831
1830,0.0501635019884,0.0022573590104,1841
1840,0.0502111747806,0.00227347301006,1851
1850,0.0505193283585,0.00228798901117,1861
1860,0.0512588370058,0.00230174401077,1871
1870,0.0512588370058,0.00231768601043,1881
1880,0.0512588370058,0.00233138701151,1891
1890,0.0512588370058,0.00234586101215,1901
1900,0.0512588370058,0.002360159011,1911
1910,0.0512588370058,0.00237420901249,1921
1920,0.0512588370058,0.00238912401255,1931
1930,0.0512588370058,0.00240318501164,1941
1940,0.0512588370058,0.00241781801196,1951
1950,0.0512588370058,0.00243106301059,1961
1960,0.0512588370058,0.00244605101034,1971
1970,0.0512588370058,0.00246019701081,1981
1980,0.0512588370058,0.00247236200994,1991
1990,0.0512588370058,0.00248634300988,2001
2000,0.0512588370058,0.00249610001083,2011
2010,0.0512588370058,0.00251614201079,2021
2020,0.0512588370058,0.00253058000999,2031
2030,0.0512588370058,0.00254035301077,2041
2040,0.0512588370058,0.00255358700997,2051
2050,0.0512588370058,0.00256706000982,2061
2060,0.0512588370058,0.00258042800851,2071
2070,0.0513927776502,0.00259435900989,2081
2080,0.0513927776502,0.00260742600949,2091
2090,0.0513927776502,0.00262207701053,2101
2100,0.0513927776502,0.00263335001,2111
2110,0.0513927776502,0.0026481040095,2121
2120,0.0513927776502,0.00266762300998,2131
2130,0.0513927776502,0.00268332201085,2141
2140,0.0513927776502,0.00269709401073,2151
2150,0.0513927776502,0.0027114400109,2161
2160,0.0513927776502,0.00272614501046,2171
2170,0.0513927776502,0.00274076201094,2181
2180,0.0513927776502,0.00275808401057,2191
2190,0.0513927776502,0.00277291001112,2201
2200,0.0513927776502,0.00280387001112,2211
2210,0.0513927776502,0.00282806601172,2221
2220,0.0513927776502,0.00284426401231,2231
2230,0.0513927776502,0.00296141701256,2241
2240,0.0513927776502,0.00298781601305,2251
2250,0.0513927776502,0.00302529501278,2261
2260,0.0516232404229,0.00305539001238,2271
2270,0.0516232404229,0.00310547401205,2281
2280,0.0516232404229,0.0031207630127,2291
2290,0.0516232404229,0.00313619501321,2301
2300,0.0516232404229,0.00315035701351,2311
2310,0.0516232404229,0.003165920014,2321
2320,0.0519578866158,0.003182776014,2331
2330,0.0519578866158,0.00319803901402,2341
2340,0.0519578866158,0.00321283601443,2351
2350,0.0519578866158,0.00322332901487,2361
2360,0.0519578866158,0.00323692701568,2371
2370,0.0519578866158,0.00325327301653,2381
2380,0.0519578866158,0.00326376201519,2391
2390,0.0519578866158,0.00330317101543,2401
2400,0.0521763730701,0.00331582801482,2411
2410,0.0521763730701,0.00333096501527,2421
2420,0.0524035199577,0.00334063101582,2431
2430,0.0524164111018,0.00335357901531,2441
2440,0.0524164111018,0.00336665101531,2451
2450,0.0524164111018,0.00337552301608,2461
2460,0.0524164111018,0.00338868001563,2471
2470,0.0524164111018,0.00339937901663,2481
2480,0.0524689353746,0.00340838401644,2491
2490,0.0524689353746,0.00341706101608,2501
2500,0.0524689353746,0.00342584901591,2511
2510,0.0526182855555,0.00343504701596,2521
2520,0.0526182855555,0.00344340601623,2531
2530,0.0526182855555,0.00345363701672,2541
2540,0.0526182855555,0.0034626030174,2551
2550,0.0526182855555,0.00347329701799,2561
2560,0.0526182855555,0.00348251701689,2571
2570,0.0526182855555,0.00351156901706,2581
2580,0.0526182855555,0.00352974801717,2591
2590,0.0526182855555,0.00355058401692,2601
2600,0.0526182855555,0.00356987601663,2611
2610,0.0526182855555,0.00358598101593,2621
2620,0.0526182855555,0.00360358601574,2631
2630,0.0526182855555,0.00361627601524,2641
2640,0.0526182855555,0.00363149701661,2651
2650,0.0526182855555,0.00364469401757,2661
2660,0.0526182855555,0.00365402201896,2671
2670,0.0526182855555,0.00366479801778,2681
2680,0.0527210760301,0.00367945801736,2691
2690,0.0527210760301,0.00370358101645,2701
2700,0.0527210760301,0.00371869701667,2711
2710,0.0527210760301,0.0037331380172,2721
2720,0.0527210760301,0.00374762701722,2731
2730,0.0527210760301,0.00375799401627,2741
2740,0.0532569343879,0.00377216001652,2751
2750,0.0532569343879,0.00378196901693,2761
2760,0.0533388703825,0.00379607001742,2771
2770,0.0533388703825,0.00380545601729,2781
2780,0.0533388703825,0.00383279701782,2791
2790,0.0533388703825,0.00384287401721,2801
2800,0.0533388703825,0.00385217601615,2811
2810,0.0537475487234,0.00386508101656,2821
2820,0.0537475487234,0.00387975001831,2831
2830,0.0540041779928,0.00389386301686,2841
2840,0.0540041779928,0.00390844001595,2851
2850,0.0542771133535,0.00392255101542,2861
2860,0.0542771133535,0.00393669201549,2871
2870,0.054333266153,0.00394626301568,2881
2880,0.054333266153,0.0039587690153,2891
2890,0.0548029039429,0.00396801901479,2901
2900,0.0548029039429,0.00399433101484,2911
2910,0.0548029039429,0.00400425901535,2921
2920,0.0548029039429,0.00401905001672,2931
2930,0.0548029039429,0.00402855201719,2941
2940,0.0548029039429,0.00404158801575,2951
2950,0.0548029039429,0.00405119001698,2961
2960,0.0548029039429,0.00406492801631,2971
2970,0.0548066410258,0.00408547401639,2981
2980,0.0548220947571,0.00409931001559,2991
2990,0.0548220947571,0.00411403101498,3001
3000,0.0551164407469,0.00412325501566,3011
