iterations,fitness,time,fevals
1190,0.0539096574866,0.129619595007,54665
1200,0.0515504859195,0.130644006007,55121
1210,0.0561431322898,0.131638672008,55576
1220,0.0564584593544,0.132742631009,56036
1230,0.0555385307084,0.133783846009,56484
1240,0.0534662614729,0.134760023009,56940
1250,0.0579833810129,0.135871763008,57403
1260,0.0534291029222,0.136889621008,57852
1270,0.053790839915,0.137910932008,58315
1280,0.0556910226159,0.138926239008,58769
1290,0.0542346094153,0.139927375008,59223
1300,0.0563429750102,0.140975601009,59677
1310,0.055724314382,0.14198174201,60126
1320,0.0542522389687,0.143017375009,60584
1330,0.0534719079868,0.144021066008,61035
1340,0.0593149658884,0.145037421007,61494
1350,0.0596601782678,0.146088945008,61960
1360,0.0603528817701,0.147118985009,62412
1370,0.0570731530769,0.14814148601,62860
1380,0.0549989441069,0.149174474011,63325
1390,0.0572250903516,0.150210058011,63781
1400,0.0525055186395,0.151592005011,64241
1410,0.0518492763899,0.15264075601,64715
1420,0.0548076077833,0.153850654011,65168
1430,0.0557113804694,0.154888051011,65628
1440,0.0499705056761,0.155908760011,66086
1450,0.0540631519941,0.157289199011,66536
1460,0.0509448601803,0.158313585011,67004
1470,0.0504207029409,0.159806516011,67463
1480,0.0511239150184,0.16081595701,67920
1490,0.0562306970781,0.161804464011,68367
1500,0.0565549009572,0.16278340501,68816
1510,0.0529798617132,0.16371405501,69270
1520,0.0538525452668,0.16471612701,69725
1530,0.052339963164,0.165669377011,70175
1540,0.0526422400099,0.166612425011,70624
1550,0.0472278178666,0.167646934011,71070
1560,0.0502304345974,0.168776232011,71518
1570,0.0478072068137,0.169857663011,71976
1580,0.0538343777782,0.170942133012,72422
1590,0.0496153130304,0.171960076012,72875
1600,0.0502071131877,0.17301723801,73331
1610,0.0584126261735,0.174032489009,73793
1620,0.0537183602733,0.17501879201,74246
1630,0.0555628440897,0.17604193001,74713
1640,0.0540658364478,0.177076250011,75163
1650,0.0493256041536,0.178121907011,75620
1660,0.0487908698893,0.17912193701,76074
1670,0.0519871165762,0.180205036009,76524
1680,0.0513392201788,0.181310132009,76988
1690,0.055192131322,0.182220109009,77443
1700,0.0549962117407,0.183308680009,77887
1710,0.0530775163548,0.184328019008,78335
1720,0.0562849400162,0.185323771007,78787
1730,0.0584032818937,0.186335360007,79238
1740,0.0555875153468,0.187329572007,79703
1750,0.0520330431197,0.188378923007,80158
1760,0.0537048750898,0.189404235007,80619
1770,0.0537267875645,0.190405311007,81075
1780,0.055670381216,0.191404356008,81533
1790,0.0509813002774,0.192408647008,81992
1800,0.0563994640581,0.193543536008,82459
1810,0.0592567480207,0.194572108008,82906
1820,0.0585856439678,0.19561337101,83377
1830,0.0537417372369,0.196671577009,83840
1840,0.0523814829175,0.197862305009,84303
1850,0.0530059396902,0.19893193801,84758
1860,0.0508864283476,0.19993355201,85220
1870,0.05414015942,0.20099361101,85694
1880,0.0557090795884,0.202057752009,86142
1890,0.0568183742967,0.203101541008,86592
1900,0.054921024849,0.204146940008,87045
1910,0.0537455083367,0.205150573009,87496
1920,0.053320725802,0.206308644008,87948
1930,0.0547373150699,0.207313011009,88403
1940,0.0498394244679,0.208413948008,88866
1950,0.0491259238472,0.209466776008,89325
1960,0.0517840652668,0.210546240009,89785
1970,0.0541904675379,0.211579501009,90257
1980,0.0548463475706,0.212595041008,90714
1990,0.0553228250641,0.213607819009,91172
2000,0.0602019799781,0.214609292008,91637
2010,0.0587942838204,0.215625104007,92090
2020,0.0605750990746,0.216621095007,92554
2030,0.0566228677102,0.217600757007,93015
2040,0.058409223576,0.218720355007,93466
2050,0.0519884949654,0.219748746007,93920
2060,0.0548760950944,0.220752323006,94385
2070,0.054191935448,0.221793720006,94834
2080,0.0526191681848,0.222835214006,95293
2090,0.0537129492523,0.223847230007,95746
2100,0.0538492486257,0.224839317007,96184
2110,0.0549111091874,0.225897013006,96643
2120,0.0540483480422,0.226911863007,97093
2130,0.0525659286034,0.227916110005,97547
2140,0.0549952153143,0.228949636004,98008
2150,0.0548091625048,0.229977865005,98458
2160,0.0550210535379,0.230966097004,98906
2170,0.054260831809,0.231943092003,99361
2180,0.0515470874631,0.232924477003,99806
2190,0.0580352721046,0.233936344002,100264
2200,0.0529780110507,0.235119028002,100709
2210,0.0517360141631,0.236127280001,101170
2220,0.0551069823348,0.237147389002,101610
2230,0.0562361970567,0.238141829001,102055
2240,0.0544744863594,0.239177566,102498
2250,0.0519384239726,0.240180660001,102960
2260,0.0533661560212,0.241195961002,103406
2270,0.0602772199654,0.242215596003,103864
2280,0.0585860956574,0.243363831003,104330
2290,0.0594932502448,0.244534576004,104794
2300,0.0612551046605,0.245544312005,105238
2310,0.057872273911,0.246579552006,105694
2320,0.0520956880572,0.247611897006,106140
2330,0.05531479413,0.248662487007,106596
2340,0.0545008517756,0.249649847006,107048
2350,0.0598551658621,0.250698563006,107518
2360,0.059958329148,0.251715813007,107953
2370,0.0606585995206,0.252713782007,108386
2380,0.065027756039,0.253747443008,108849
2390,0.062289641319,0.254702175007,109303
2400,0.0580042612901,0.255626347007,109763
2410,0.0616527411187,0.256608035006,110223
2420,0.0680844994744,0.257591638006,110686
2430,0.06060723679,0.258691693007,111143
2440,0.0561225613268,0.259705649007,111603
2450,0.054863907364,0.260753905006,112056
2460,0.0587805949136,0.265369100005,112509
2470,0.0579616837623,0.266457847005,112956
2480,0.0581000449828,0.267435139005,113416
2490,0.0578164024492,0.268465844005,113860
2500,0.0556311696227,0.269479844004,114314
2510,0.0574163338097,0.270501870003,114776
2520,0.0543222649292,0.271562713004,115238
2530,0.0527229898958,0.272706653004,115690
2540,0.0552314842645,0.273740715003,116155
2550,0.0543672628923,0.274751264003,116610
2560,0.0490718402162,0.275750509005,117057
2570,0.0531733845832,0.276786282004,117498
2580,0.0520250632142,0.277836824003,117952
2590,0.0589969743323,0.278849297003,118409
2600,0.0594689599937,0.279890435004,118874
2610,0.0587244793812,0.280881156003,119334
2620,0.0645636913874,0.281909261003,119797
2630,0.0563713580923,0.282904229001,120255
2640,0.0590707721662,0.283877901002,120702
2650,0.0551468402233,0.284936652002,121148
2660,0.0513455313413,0.285982824002,121601
2670,0.0529833081715,0.286998890002,122059
2680,0.0567330221934,0.288005568002,122517
2690,0.056984659458,0.289028738001,122977
2700,0.056984659458,0.290135536003,123432
2710,0.0617404215967,0.291101381003,123881
2720,0.0593849609307,0.292660722002,124323
2730,0.0567914079632,0.293696844001,124783
2740,0.059942341283,0.294760722001,125244
2750,0.0565388623427,0.295834030001,125698
2760,0.0583161415005,0.296822323002,126154
2770,0.0566993787945,0.297901026002,126625
2780,0.0554172891075,0.298914318002,127071
2790,0.0570119480227,0.299945570001,127524
2800,0.05483493696,0.300993317001,127986
2810,0.0505453292101,0.302040693003,128446
2820,0.0578874239134,0.303069556003,128896
2830,0.0548727247814,0.304460962003,129359
2840,0.0540419498983,0.305486342004,129807
2850,0.0543598670061,0.306452187004,130252
2860,0.0581245872405,0.307465870004,130713
2870,0.0554500891932,0.308478487004,131181
2880,0.0570978434263,0.309472960005,131641
2890,0.064963585043,0.310465844006,132106
2900,0.0587843349186,0.312205858007,132556
2910,0.0559260645416,0.313409697006,133022
2920,0.0611982030222,0.314392687007,133476
2930,0.0585053263753,0.315375455006,133940
2940,0.0615734051405,0.316398419005,134399
2950,0.0591164358331,0.317398514006,134861
2960,0.054849483908,0.318364744006,135326
2970,0.0539215669152,0.319340326007,135776
2980,0.0596121851345,0.320359898007,136243
2990,0.0561146404523,0.321381798007,136690
3000,0.0568030785479,0.322809607007,137162
