iterations,fitness,time,fevals
490,0.076642724089,0.186830059007,27488
500,0.0834197518472,0.189726484008,28034
510,0.0791272054931,0.192969143007,28587
520,0.080493887674,0.196171143007,29135
530,0.0758922494207,0.198906514008,29683
540,0.0747092696812,0.201941711008,30226
550,0.0797595378822,0.205793353009,30771
560,0.0810246298436,0.209704695008,31317
570,0.0772882324266,0.213324764007,31861
580,0.0798254660618,0.216956902006,32405
590,0.0788657382559,0.219662389007,32961
600,0.0806160241262,0.222339970007,33507
610,0.0813004182449,0.225487657008,34058
620,0.0754211325761,0.228875164008,34608
630,0.0786004398412,0.231955032008,35150
640,0.0799799452916,0.234566472009,35683
650,0.0892409613074,0.237340565009,36227
660,0.0828779047539,0.240250698009,36778
670,0.0876554146284,0.242975842009,37327
680,0.0884314368264,0.246012274009,37879
690,0.0775394235071,0.249147997009,38429
700,0.0773478624427,0.252589807009,38975
710,0.07958674257,0.25634949501,39522
720,0.0812924159727,0.260177552011,40067
730,0.0828448270145,0.26413459301,40612
740,0.0823601687179,0.267385210009,41152
750,0.0864117558378,0.26995806201,41705
760,0.0835316460494,0.272835296011,42249
770,0.081159442383,0.275722921013,42798
780,0.0870267075747,0.278632722013,43347
790,0.0806588261962,0.281671006012,43885
800,0.0814608171205,0.284396120012,44434
810,0.0791475165408,0.287522623012,44981
820,0.0765329591147,0.290325317012,45533
830,0.0735626398542,0.294198500011,46086
840,0.0760849693177,0.298066469011,46641
850,0.075875985674,0.301663831011,47188
860,0.0796150824385,0.305587231011,47734
870,0.0800272929962,0.30913181601,48284
880,0.0748147502906,0.312547901009,48834
890,0.0789033468846,0.315617413009,49378
900,0.0834206974701,0.318412769009,49930
910,0.0832953487334,0.321192395009,50477
920,0.0855732247788,0.323984557008,51033
930,0.0881815640913,0.326592186009,51574
940,0.0910543300946,0.32941619701,52118
950,0.089706472121,0.33187372901,52667
960,0.0953603020718,0.33432719301,53216
970,0.0901278601946,0.336760852009,53765
980,0.0923894311536,0.339115350009,54307
990,0.0865560706336,0.34152856501,54851
1000,0.0830136532111,0.34434212401,55400
1010,0.0806483702059,0.347830747009,55949
1020,0.080501850376,0.350622289008,56504
1030,0.0760414720377,0.353718984008,57051
1040,0.0774706843767,0.357423725009,57597
1050,0.0793221998262,0.360685533007,58145
1060,0.076911731833,0.363838923007,58689
1070,0.075791895515,0.366764670007,59232
1080,0.0708942965903,0.369626970007,59776
1090,0.0739489415252,0.372474493006,60321
1100,0.0721305302504,0.375285853006,60866
1110,0.0721472067927,0.378272641006,61422
1120,0.0748229812029,0.381078874005,61969
1130,0.0791701890179,0.384156605005,62525
1140,0.0812689707207,0.386819846004,63066
1150,0.08219018548,0.389957008005,63612
1160,0.0830310963894,0.393715663005,64164
1170,0.088057996936,0.397402306005,64713
1180,0.0875509941567,0.401020996005,65259
1190,0.0848995526884,0.404687484006,65807
1200,0.0834831958148,0.407173556005,66360
1210,0.0844581534226,0.409712308005,66906
1220,0.0827711117757,0.412303747005,67449
1230,0.0812172233048,0.415024096004,68002
1240,0.0843195118085,0.417816851004,68551
1250,0.0806399200161,0.420682232005,69093
1260,0.0860051259112,0.423333773004,69646
1270,0.0843838048165,0.425883972004,70197
1280,0.0871119466083,0.428293848005,70752
1290,0.0888675340998,0.430746943004,71300
1300,0.0929310447835,0.433781445005,71846
1310,0.0879659729168,0.436785953005,72399
1320,0.0828219424039,0.439522649005,72949
1330,0.0821970971421,0.443096090004,73498
1340,0.0821459379328,0.446845054004,74047
1350,0.0827732890129,0.450573980004,74593
1360,0.0773449677611,0.453324448004,75144
1370,0.0775526770062,0.455965961004,75688
1380,0.07365593889,0.458828305003,76245
1390,0.0805685001157,0.461580902003,76792
1400,0.0814966128762,0.464175491004,77337
1410,0.0807317371382,0.467066670004,77883
1420,0.0810561496127,0.469775462005,78429
1430,0.0775529355665,0.472417063005,78981
1440,0.0739245652824,0.475090415004,79528
1450,0.0851108961439,0.477850824005,80069
1460,0.0773918726805,0.480395064005,80620
1470,0.0793735141774,0.483131623005,81159
1480,0.0834192449895,0.485927732005,81703
1490,0.078392791598,0.489208999004,82244
1500,0.0750700430225,0.492768271006,82787
1510,0.0776018645449,0.496315500006,83342
1520,0.0773331722818,0.499714723006,83899
1530,0.0762598293829,0.502319637006,84443
1540,0.0748797193971,0.504952755005,84990
1550,0.0770879148407,0.507542504007,85533
1560,0.0832527698365,0.510120322006,86076
1570,0.082446263691,0.512716624005,86622
1580,0.0874874938471,0.515225373005,87177
1590,0.0800434378452,0.517783511004,87718
1600,0.0805714757044,0.520274035005,88272
1610,0.0791741420667,0.522727589005,88821
1620,0.0776831688859,0.525349950003,89364
1630,0.0819201615366,0.528008108002,89911
1640,0.0819201615366,0.530626999001,90473
1650,0.0806951680331,0.533171653002,91025
1660,0.0798636268332,0.535701244002,91570
1670,0.0790996255734,0.539354285002,92119
1680,0.084274555666,0.541969022001,92668
1690,0.0807940498106,0.544599307001,93215
1700,0.0783781012849,0.547130849,93759
1710,0.0794164669066,0.549817359999,94309
1720,0.0782853320115,0.552457594998,94854
1730,0.0800138860869,0.555046941998,95400
1740,0.0807486245686,0.557693350998,95945
1750,0.082093795679,0.560475862998,96494
1760,0.0877464942603,0.563118917999,97039
1770,0.0889156062985,0.565557526998,97593
1780,0.0813707598793,0.568171662997,98143
1790,0.083362715851,0.571187484997,98693
1800,0.0808470150965,0.574503049997,99249
1810,0.0782644773021,0.578241419997,99796
1820,0.0793161116136,0.581998783997,100352
1830,0.0855558622711,0.585144237997,100901
1840,0.0792133017308,0.588068781997,101453
1850,0.0777624758467,0.590925685996,101996
1860,0.0925525673899,0.593765531996,102538
1870,0.0956079111857,0.596398302996,103082
1880,0.0860572788821,0.598988397996,103632
1890,0.0851476099455,0.601651044997,104180
1900,0.0830405385646,0.604323741996,104727
1910,0.0845322273336,0.606955991996,105261
1920,0.0748065596558,0.609631353995,105802
1930,0.0818673453137,0.612352598995,106346
1940,0.0756032209336,0.615252450994,106898
1950,0.0717541243795,0.618255908994,107448
1960,0.0711331592266,0.621170127994,107995
1970,0.0854165890108,0.624718865993,108540
1980,0.0752231266431,0.628008806994,109084
1990,0.0724218519449,0.631759206994,109633
2000,0.0778049182759,0.635684802994,110187
2010,0.0793605967261,0.639410010994,110729
2020,0.082195303261,0.642226748994,111277
2030,0.0815702695167,0.644903733995,111818
2040,0.0781138571592,0.647754345995,112370
2050,0.0767843835987,0.650560809994,112917
2060,0.0750601920042,0.653246674994,113455
2070,0.0840084370304,0.655929662993,114002
2080,0.0823750407187,0.658635095993,114556
2090,0.0844030401216,0.661559404993,115110
2100,0.0818566545691,0.664290866993,115653
2110,0.0822872924344,0.667154123992,116192
2120,0.0825366974575,0.669980146991,116739
2130,0.0793566464328,0.67436972699,117290
2140,0.0764606616708,0.677344511989,117831
2150,0.0804052390747,0.680285716988,118373
2160,0.0788463096528,0.683222477986,118913
2170,0.0745514420117,0.686259610986,119462
2180,0.0801246309678,0.689049378985,120008
2190,0.0760710932837,0.692023257985,120556
2200,0.0833366522059,0.694726178985,121108
2210,0.0805705716079,0.697557692984,121660
2220,0.0767133015962,0.700425849984,122213
2230,0.078335426545,0.703177096984,122759
2240,0.084648974826,0.705958157985,123310
2250,0.092468602698,0.708665628985,123864
2260,0.0836207449934,0.711312005986,124417
2270,0.0874026091144,0.713887843986,124965
2280,0.086186450939,0.716659850985,125510
2290,0.0956200441612,0.719636552985,126060
2300,0.0870167661847,0.723225235986,126613
2310,0.0828076963978,0.726420930987,127157
2320,0.0901720202453,0.729415548987,127712
2330,0.0868729618167,0.731999718986,128260
2340,0.0926655922947,0.734549393987,128807
2350,0.0895175723776,0.737111595987,129351
2360,0.09207586082,0.739639161988,129896
2370,0.0878156895621,0.742130840987,130441
2380,0.0986969986792,0.744706905987,130985
2390,0.0906318994196,0.747480891987,131528
2400,0.0889321629528,0.749960298986,132079
2410,0.088705678456,0.752421427986,132622
2420,0.100041208993,0.754992015985,133170
2430,0.100041208993,0.757427731985,133713
2440,0.100041208993,0.759619551985,134251
2450,0.0987087704041,0.763196986987,134792
2460,0.101726750783,0.765910582986,135339
2470,0.100865426749,0.769062834986,135888
2480,0.0979797473183,0.772312828985,136429
2490,0.0976761819173,0.775804861985,136977
2500,0.0897259534892,0.778688401986,137528
2510,0.0898803707961,0.781119396986,138077
2520,0.0932008052421,0.783628475987,138622
2530,0.0852411584768,0.786140593986,139175
2540,0.0910951585589,0.788713043985,139722
2550,0.0914869964635,0.791379013985,140270
2560,0.0893123806242,0.793890326986,140814
2570,0.0984119448343,0.796291899986,141354
2580,0.0987103617335,0.798543758985,141905
2590,0.101359772692,0.800804586985,142451
2600,0.0965190953056,0.803175549985,143000
2610,0.0934337775472,0.805490437984,143543
2620,0.0942482808586,0.807981808985,144091
2630,0.0937809431507,0.811024057984,144636
2640,0.0939851299417,0.813870734984,145180
2650,0.0948829392374,0.817121280985,145733
2660,0.0954573487584,0.819414254986,146279
2670,0.0944326649742,0.821803158986,146827
2680,0.0959063356384,0.824184284986,147379
2690,0.0936064205553,0.826558093984,147934
2700,0.092546830663,0.828865562984,148484
2710,0.0957651620342,0.831125223984,149031
2720,0.0889981308593,0.833597256982,149592
2730,0.0903309112926,0.836339083982,150136
2740,0.089947222709,0.839117053982,150676
2750,0.0940490668913,0.841559534982,151226
2760,0.0899859522715,0.844115205982,151776
2770,0.0921016906709,0.846812064983,152314
2780,0.0928248469298,0.849435832983,152860
2790,0.0919652323398,0.852001101983,153403
2800,0.086596258029,0.855017091983,153949
2810,0.0863687214353,0.857636347982,154496
2820,0.0875121459328,0.860289353983,155045
2830,0.0862505572927,0.862930179981,155592
2840,0.0868887060605,0.865603856982,156139
2850,0.0840784633068,0.868445983982,156683
2860,0.0927020183263,0.871148350981,157232
2870,0.0943814813819,0.873711383982,157784
2880,0.0915921605053,0.876051327981,158342
2890,0.0977995941476,0.878419831981,158895
2900,0.0909102695365,0.881474480981,159441
2910,0.0882887546403,0.883989984981,159984
2920,0.0975605914052,0.886357612981,160529
2930,0.0964947613033,0.888874343982,161077
2940,0.0979750992945,0.891013264983,161626
2950,0.104457806715,0.893333065984,162170
2960,0.1052094413,0.895827964983,162718
2970,0.10076603541,0.898320239983,163257
2980,0.099096923347,0.902625544983,163815
2990,0.104676041666,0.904998213982,164360
3000,0.103369365371,0.907152351983,164914
