iterations,fitness,time,fevals
1950,0.0815070977653,0.378064442004,113048
1960,0.0801379197268,0.379856610003,113609
1970,0.0815850786833,0.381643239003,114176
1980,0.083457330613,0.383447789003,114768
1990,0.0785770073204,0.385442675004,115337
2000,0.0798704648588,0.387250196005,115911
2010,0.0856468474447,0.389126361006,116488
2020,0.0820018816311,0.390942225005,117070
2030,0.0880648769601,0.392712527006,117664
2040,0.0870928363062,0.394512100005,118244
2050,0.0894313431695,0.396417155005,118823
2060,0.0851356788063,0.398175947006,119401
2070,0.0802415210573,0.400049894006,119977
2080,0.0783430820679,0.401898719007,120558
2090,0.0801899246937,0.403892978005,121139
2100,0.0797958825318,0.406166947005,121708
2110,0.08120489567,0.408084440005,122290
2120,0.0870292061335,0.410055547005,122857
2130,0.0760690466826,0.411894521005,123421
2140,0.0720301512647,0.413931126006,123999
2150,0.066709977441,0.416405514006,124579
2160,0.0773067244618,0.418385528006,125143
2170,0.0817206215664,0.420294683006,125714
2180,0.0780315622483,0.422150853006,126280
2190,0.0790680234148,0.424014385006,126864
2200,0.0773576121992,0.425886637006,127466
2210,0.0777416256913,0.427851760005,128041
2220,0.0768162834739,0.429683089005,128618
2230,0.0818089549228,0.431509024005,129186
2240,0.0781481082746,0.433316800005,129765
2250,0.0822195094651,0.435081741005,130351
2260,0.0837551548902,0.436806111005,130921
2270,0.0792078450555,0.438511932005,131512
2280,0.0805631708317,0.440252090006,132080
2290,0.0738993179111,0.441977587006,132662
2300,0.079571650866,0.443736360006,133230
2310,0.079104083341,0.445454762006,133815
2320,0.0782373610874,0.447201859006,134400
2330,0.0823030000147,0.449132784006,134984
2340,0.0764963973349,0.451002014006,135574
2350,0.0718305673955,0.452920734006,136155
2360,0.0744576501473,0.454822536005,136726
2370,0.0721254278023,0.456720781005,137286
2380,0.0689994162684,0.458593457006,137849
2390,0.074998945214,0.460522846006,138429
2400,0.0813422553078,0.462449645007,138983
2410,0.0799581161486,0.464286344006,139560
2420,0.0786400746571,0.466214579006,140157
2430,0.0743157526966,0.468059840006,140734
2440,0.075959574448,0.470009932007,141307
2450,0.0725716828906,0.471896081008,141870
2460,0.0816214098543,0.473768429007,142443
2470,0.077504306813,0.475647509007,143035
2480,0.0808438650826,0.477461213008,143606
2490,0.0793949853695,0.479349710009,144192
2500,0.0776730009977,0.481301054009,144759
2510,0.0802077012426,0.48313384301,145335
2520,0.0761561048476,0.484959174011,145916
2530,0.077814537797,0.486853442011,146489
2540,0.074780435299,0.488720879011,147063
2550,0.0726470623904,0.490517058011,147634
2560,0.0707739576371,0.492340597011,148207
2570,0.0767391674506,0.494255398011,148774
2580,0.0776372281115,0.496075745012,149339
2590,0.07643091502,0.497913558012,149920
2600,0.0786601502272,0.499766195013,150493
2610,0.0806920603111,0.501963386014,151065
2620,0.0856342342776,0.503898925013,151653
2630,0.0801873601761,0.505695821013,152230
2640,0.0797533117947,0.507455043013,152809
2650,0.0834530740613,0.509207656012,153399
2660,0.0801706554183,0.510932542013,153972
2670,0.0775977011594,0.512688921011,154554
2680,0.0742295603327,0.514503963012,155138
2690,0.0699810862557,0.516465430012,155735
2700,0.0730566690788,0.51828485001,156295
2710,0.0746307463562,0.520241913011,156883
2720,0.0741220491839,0.522126128011,157449
2730,0.077887471795,0.523950215011,158026
2740,0.0838458420148,0.525754544011,158595
2750,0.083314485854,0.527487198011,159171
2760,0.0727424203367,0.529225590009,159773
2770,0.0752608300555,0.53099631401,160344
2780,0.0805774746433,0.532808729011,160913
2790,0.0739800132532,0.53463203701,161486
2800,0.0758090215542,0.53655893201,162048
2810,0.0738861810174,0.538476725011,162630
2820,0.0698092719404,0.540427062011,163209
2830,0.0713961176208,0.54234608301,163780
2840,0.0717424666918,0.54423358201,164353
2850,0.0751782867138,0.54609668601,164916
2860,0.0706225661065,0.54801659901,165503
2870,0.0700523457984,0.54997963001,166082
2880,0.0725520386589,0.551933420009,166667
2890,0.0706645523277,0.55373115401,167235
2900,0.0717405294716,0.55556795701,167806
2910,0.0819105589791,0.557584926011,168373
2920,0.0752185946881,0.55947664501,168930
2930,0.067027829265,0.56144628201,169505
2940,0.079290574891,0.56329817201,170076
2950,0.0813212073776,0.56525014701,170648
2960,0.0794786605762,0.56715051201,171236
2970,0.0802178644855,0.56900966701,171824
2980,0.0741294273971,0.57094063001,172385
2990,0.0874341998762,0.572918672009,172972
3000,0.0822500089481,0.574734476009,173542
