iterations,fitness,time,fevals
620,0.0725681118736,0.208975833997,44125
630,0.0654492651817,0.212055004997,44826
640,0.0729166071106,0.215233127998,45525
650,0.0738262332537,0.218251898998,46224
660,0.0732441018532,0.221307786998,46940
670,0.0769447162967,0.224620444998,47623
680,0.0725150213939,0.227624079998,48316
690,0.0727488254473,0.230518018998,49015
700,0.0817350735967,0.233377653996,49715
710,0.0853905731425,0.236172617997,50415
720,0.0759386481397,0.239003393997,51132
730,0.0732461807834,0.241884436999,51822
740,0.0782950160941,0.244915016998,52525
750,0.0790342249838,0.247827330997,53235
760,0.0746883031964,0.250739845997,53929
770,0.0775584446757,0.254088867998,54633
780,0.07659297599,0.257223466997,55333
790,0.0774892643306,0.260125794997,56035
800,0.0758084428398,0.263007728996,56724
810,0.0727216980508,0.265839259995,57412
820,0.0786445167056,0.268759869996,58099
830,0.0732908379425,0.272119214997,58803
840,0.0738595426541,0.275097951997,59502
850,0.0780524981617,0.278000828997,60207
860,0.0756360168003,0.280817323997,60886
870,0.072094831298,0.283727236996,61581
880,0.0726046213097,0.287934505997,62287
890,0.0818765368728,0.291106242998,62985
900,0.0810651449846,0.293881930998,63682
910,0.0789561827656,0.296717626998,64380
920,0.0802546080688,0.299549034999,65075
930,0.074118625887,0.302451929998,65771
940,0.0718849276676,0.305441226999,66468
950,0.0713783780516,0.308585680999,67171
960,0.0711684763689,0.311802524,67870
970,0.0748820724228,0.314870598,68547
980,0.0726176119082,0.317929034001,69236
990,0.0688806454242,0.322020960002,69935
1000,0.0752730478831,0.325106191001,70634
1010,0.0691211348849,0.328039975002,71322
1020,0.0740955145675,0.331006807002,72030
1030,0.0725617179841,0.334067140002,72725
1040,0.0724201422204,0.337354668001,73409
1050,0.0775774113321,0.340435915001,74103
1060,0.0694047515976,0.343494460001,74806
1070,0.0660222103628,0.346559750002,75516
1080,0.069704939469,0.349737928002,76219
1090,0.0711932127912,0.352853451001,76922
1100,0.0689372491641,0.355937476001,77639
1110,0.0702457440531,0.358943215,78355
1120,0.071156587061,0.362107382,79075
1130,0.0728668144304,0.365120567998,79759
1140,0.0738632542491,0.368075886998,80464
1150,0.0815382510327,0.371039674998,81155
1160,0.0773732176154,0.374032376998,81860
1170,0.0883542741299,0.376851346999,82566
1180,0.0730619583835,0.379704315999,83258
1190,0.077032881742,0.382647153998,83940
1200,0.0728201622153,0.385997134999,84634
1210,0.0725548616182,0.388922672999,85332
1220,0.0729810137985,0.391850687,86027
1230,0.0765454854081,0.394728739,86729
1240,0.0706482380265,0.397609218,87426
1250,0.0747683381172,0.400481657,88114
1260,0.0712805002564,0.403473265,88816
1270,0.0780279524725,0.406353418,89520
1280,0.0698616853082,0.409929178,90215
1290,0.0753818984122,0.412880485001,90909
1300,0.0784461274102,0.415736346,91588
1310,0.0703033511848,0.418638679999,92287
1320,0.0803610787949,0.422234911999,92990
1330,0.0819967615459,0.425191146998,93689
1340,0.0866315216289,0.428015903999,94391
1350,0.0870282812175,0.430915450999,95076
1360,0.0820014605581,0.433751394998,95764
1370,0.0805250693274,0.436484376998,96452
1380,0.0774559058581,0.439259874998,97151
1390,0.0765576182966,0.442095525998,97861
1400,0.0742464187711,0.445057138997,98550
1410,0.0808318614126,0.448045320996,99253
1420,0.0828327669882,0.450940550996,99948
1430,0.0746401033301,0.453791155996,100643
1440,0.076541403671,0.456891291997,101344
1450,0.0770200638858,0.459731576995,102043
1460,0.0831302253748,0.462996097996,102737
1470,0.0781523718796,0.465770858995,103422
1480,0.0724686059183,0.468740697994,104120
1490,0.0732117312126,0.471636377993,104800
1500,0.077453404794,0.474509035994,105500
1510,0.0840738456639,0.477361647994,106203
1520,0.0762764611638,0.480687615995,106903
1530,0.0752482531573,0.483584856995,107591
1540,0.0752152291408,0.486634536994,108284
1550,0.0761106274646,0.489687475994,108987
1560,0.0776848098161,0.492739240994,109688
1570,0.0842888109547,0.495590279992,110394
1580,0.0832597874911,0.498526130992,111097
1590,0.0855617015322,0.501751630993,111786
1600,0.0825450763996,0.504704270992,112480
1610,0.0853739128134,0.507423594992,113161
1620,0.0775572937624,0.510199712993,113853
1630,0.0824463907322,0.512983774994,114546
1640,0.0853132914608,0.515795114994,115240
1650,0.0859772927754,0.518574713995,115931
1660,0.0826608634479,0.521364996996,116637
1670,0.0744759705425,0.524644129997,117336
1680,0.0811790245679,0.527908199998,118042
1690,0.0786892709365,0.531474621999,118730
1700,0.0748650251205,0.534346933,119414
1710,0.0759488848536,0.537195827001,120107
1720,0.0671679384102,0.540191908,120803
1730,0.0758109062316,0.543234899,121506
1740,0.0752148713296,0.546140548,122181
1750,0.0742206710676,0.549069627999,122878
1760,0.0816324650846,0.552085338,123578
1770,0.08507662769,0.554749377001,124272
1780,0.0815847818257,0.557432576001,124974
1790,0.0848314265932,0.560137088001,125667
1800,0.0838175949387,0.562896937001,126366
1810,0.0823660841717,0.565648812,127064
1820,0.08118844252,0.568332175,127760
1830,0.0819148000705,0.571407182,128456
1840,0.076639839168,0.574624409999,129163
1850,0.0749218425758,0.577359179,129861
1860,0.0820439737119,0.580149255002,130550
1870,0.0790268307789,0.582939353002,131249
1880,0.0736315081467,0.586021222001,131970
1890,0.0795150855128,0.589462956001,132669
1900,0.0711763895551,0.592730858001,133359
1910,0.073027412899,0.596644602001,134044
1920,0.0738195004127,0.600046850002,134743
1930,0.0810855145234,0.603267425002,135439
1940,0.0774945417515,0.606334690003,136129
1950,0.0807395335116,0.609435416003,136840
1960,0.0803143213846,0.612448747004,137532
1970,0.0769705420046,0.615423775005,138225
1980,0.0786414579165,0.618397830005,138924
1990,0.0723587192474,0.621493723005,139610
2000,0.0747120834085,0.624454055005,140322
2010,0.0732709722724,0.627403811006,141015
2020,0.0718968160288,0.630296270007,141707
2030,0.0680257055167,0.633433550007,142407
2040,0.0741836111846,0.636498712007,143116
2050,0.0693044565438,0.639617119006,143803
2060,0.0716254373217,0.642658817005,144495
2070,0.0737801323866,0.645845763005,145190
2080,0.0711308987386,0.648904616006,145878
2090,0.0750464507951,0.652015241005,146582
2100,0.0710846886373,0.654987894006,147267
2110,0.0849138484055,0.658002731006,147962
2120,0.0821572344391,0.660839354006,148665
2130,0.0808863425341,0.663714141006,149346
2140,0.0772977868097,0.666709743007,150051
2150,0.0788174052464,0.669829567007,150751
2160,0.0812998178381,0.672731501007,151452
2170,0.0853139823469,0.675650356006,152150
2180,0.077288702989,0.678658538007,152857
2190,0.0744717536054,0.681841425006,153559
2200,0.0724607903725,0.685023458007,154257
2210,0.0732442666117,0.688078809007,154955
2220,0.0681639823796,0.691255434007,155653
2230,0.0762792633103,0.694527470007,156354
2240,0.0738639792662,0.697586213008,157046
2250,0.0874401012428,0.700511836008,157753
2260,0.076653300193,0.703645035008,158445
2270,0.0757803154973,0.706652719007,159138
2280,0.0817059503734,0.709589043008,159842
2290,0.0773445238893,0.712412422008,160534
2300,0.0769443364434,0.715464616007,161227
2310,0.0730620398527,0.718393932008,161928
2320,0.0631285679141,0.721413973008,162632
2330,0.065200277394,0.724459576008,163339
2340,0.0657446613623,0.727751366008,164039
2350,0.068817939799,0.730914655007,164727
2360,0.0754893740752,0.733905030007,165423
2370,0.0702643635064,0.736988020008,166147
2380,0.0753046581848,0.740182715008,166844
2390,0.073204201239,0.743264425008,167536
2400,0.067972380701,0.746372457008,168250
2410,0.0680202779935,0.749523110009,168942
2420,0.0627721292534,0.752899293009,169635
2430,0.0690557117043,0.756074321009,170327
2440,0.0654122819789,0.759605056008,171024
2450,0.0716428573306,0.762684455009,171733
2460,0.0711133065255,0.76588076901,172429
2470,0.0731071392928,0.768887909009,173132
2480,0.0739768611279,0.771825796008,173831
2490,0.0744880326673,0.774791534008,174527
2500,0.0761525224793,0.777878875007,175228
2510,0.0798438199322,0.780817704006,175922
2520,0.0780572828493,0.783788562007,176628
2530,0.0804487286345,0.786604999006,177335
2540,0.084878763459,0.789663744006,178019
2550,0.0821092110256,0.792668676006,178725
2560,0.076033406424,0.795560691005,179405
2570,0.0840105282976,0.798425410005,180102
2580,0.0765849114431,0.801343835004,180795
2590,0.0832072068313,0.804257426005,181490
2600,0.0791468855468,0.807175505004,182186
2610,0.0754375541672,0.810067356004,182871
2620,0.072767477088,0.813204785003,183571
2630,0.0868388241899,0.816287580003,184268
2640,0.0869056741425,0.819120725002,184971
2650,0.0865801659436,0.822329909002,185679
2660,0.0957838911025,0.825920001002,186391
2670,0.0906904567748,0.828486042003,187097
2680,0.0895264558496,0.830972212003,187780
2690,0.0782366207729,0.833628749002,188482
2700,0.0810615154932,0.836447931,189184
2710,0.0803274949431,0.839373536999,189882
2720,0.0797599566611,0.842177141998,190594
2730,0.0807029468303,0.844979817999,191298
2740,0.0772043887773,0.847763996999,192008
2750,0.0757225022891,0.908223167,192705
2760,0.0787911375103,0.91231781,193401
2770,0.0785980187725,0.928137289,194092
2780,0.0821387331801,0.933149120001,194810
2790,0.0794197273357,0.937443186001,195495
2800,0.0814893631786,0.941766962002,196192
2810,0.0806907516345,0.945721170001,196888
2820,0.0789471449674,0.968173338,197582
2830,0.0767364425543,0.973142094999,198287
2840,0.0687484702136,0.977266100999,198999
2850,0.074625486402,0.981870731999,199701
2860,0.0817620460459,0.990866817998,200405
2870,0.0802407887944,0.995050367997,201101
2880,0.0887301398873,1.000212002,201780
2890,0.0881281591935,1.004086561,202475
2900,0.0840808670694,1.007769552,203162
2910,0.0808326782624,1.011575095,203855
2920,0.0831286343728,1.015512033,204537
2930,0.0800434190051,1.019836169,205235
2940,0.0797711538758,1.023956135,205941
2950,0.0752275576567,1.027932833,206637
2960,0.0747263528619,1.031939987,207333
2970,0.081243309925,1.035245573,208032
2980,0.0703104998082,1.038197279,208731
2990,0.0737354483538,1.041042331,209430
3000,0.0785972311322,1.043871733,210123
