iterations,fitness,time,fevals
2660,0.0875816509752,0.476766258007,128937
2670,0.0875251836029,0.478407050006,129420
2680,0.0863013415055,0.480040038006,129901
2690,0.0864771797604,0.481671490006,130374
2700,0.0856102590524,0.483432810008,130858
2710,0.0950595756771,0.485104482006,131340
2720,0.0901777614129,0.486690907006,131835
2730,0.0950090377563,0.488285950007,132310
2740,0.0989750048784,0.489914028007,132790
2750,0.0894508567007,0.491585508005,133261
2760,0.0865839566936,0.493300081005,133743
2770,0.0879662003994,0.495098354006,134221
2780,0.0885231845594,0.496906433005,134696
2790,0.0867911403751,0.498762471007,135171
2800,0.0884618698176,0.500495283006,135654
2810,0.086313725863,0.502177988004,136143
2820,0.0856613814233,0.503899657004,136618
2830,0.0819054697566,0.505687887004,137124
2840,0.0846827987327,0.507390085004,137609
2850,0.0857645793948,0.509160346004,138103
2860,0.0790695295611,0.510877712004,138589
2870,0.0822195474232,0.512965987004,139059
2880,0.081630635131,0.514856124004,139548
2890,0.0825510950255,0.517226206004,140028
2900,0.0784457651803,0.519104290004,140505
2910,0.0760125035284,0.520913395005,140985
2920,0.0799062026238,0.522665040004,141461
2930,0.0810087287892,0.524478313004,141941
2940,0.0731390656748,0.526364346004,142422
2950,0.0740844728852,0.528213396003,142904
2960,0.0844509993949,0.530058269002,143376
2970,0.0852744174852,0.532010890001,143846
2980,0.0789398714424,0.533834664,144323
2990,0.0729168099262,0.535625504001,144812
3000,0.0783098405228,0.537533099001,145295
