iterations,fitness,time,fevals
1150,0.0854444616282,0.201647170004,42755
1160,0.0837600430382,0.203231195004,43120
1170,0.0837600430382,0.204837393005,43486
1180,0.0777437795237,0.206479282004,43850
1190,0.0773131108046,0.208139695003,44220
1200,0.0729520697142,0.209830554004,44578
1210,0.083501550408,0.211463481004,44949
1220,0.0805549557217,0.213134587004,45309
1230,0.0767731303556,0.214817343005,45681
1240,0.0765883262708,0.216504096004,46056
1250,0.0727583584647,0.218195289004,46425
1260,0.0767621609892,0.220028322005,46788
1270,0.0722272875591,0.221838480003,47158
1280,0.070876021937,0.223763117003,47527
1290,0.0808311282737,0.225772440002,47898
1300,0.0855545143262,0.227341712001,48267
1310,0.0877955544557,0.228859419001,48632
1320,0.0859975729099,0.230532154001,49000
1330,0.0824005028091,0.232070721,49364
1340,0.0833434908264,0.233681029,49733
1350,0.0804061267905,0.235239568001,50100
1360,0.0844490306415,0.236762575001,50471
1370,0.0842175635202,0.238392629,50837
1380,0.0808970183357,0.240092960001,51204
1390,0.0885107129662,0.241774557,51575
1400,0.0830004515727,0.24334827,51944
1410,0.0807062000753,0.244931722,52310
1420,0.0848180897796,0.246535566999,52675
1430,0.0888249787054,0.248145960999,53042
1440,0.085006858247,0.249791566999,53411
1450,0.0844538313132,0.251361347999,53768
1460,0.0806869954299,0.252973159997,54134
1470,0.0831151662332,0.254576529998,54500
1480,0.0790110141637,0.256449388997,54860
1490,0.080956700534,0.258164224997,55219
1500,0.0817646972255,0.259822556998,55588
1510,0.08412968702,0.261860373997,55954
1520,0.0818390272013,0.263565029998,56323
1530,0.0822301956111,0.265166350999,56683
1540,0.0826478181634,0.266810919999,57048
1550,0.0825897527885,0.268617629999,57412
1560,0.0875564258972,0.270255062,57774
1570,0.089291325226,0.272574533999,58142
1580,0.0858689569931,0.274179196,58509
1590,0.083292140881,0.275727476001,58869
1600,0.0866785555544,0.277256656002,59241
1610,0.0841401354418,0.278821240001,59606
1620,0.0842365846762,0.280384934,59978
1630,0.0836359572118,0.281931743,60349
1640,0.0869662088263,0.283681813,60721
1650,0.0868966192407,0.285425613001,61085
1660,0.0857899365615,0.287700634002,61448
1670,0.0866267564161,0.289193864002,61819
1680,0.0848045887586,0.290714280003,62185
1690,0.0831035826574,0.292177081004,62544
1700,0.0876722493729,0.293677912005,62907
1710,0.0896284756931,0.295160326004,63283
1720,0.0887454576676,0.296574423004,63648
1730,0.088673602759,0.297966270005,64005
1740,0.08890590176,0.299351455005,64371
1750,0.0892458210423,0.301005356005,64735
1760,0.0943048453962,0.302446550004,65109
1770,0.0967542571343,0.303947987004,65481
1780,0.0932697913611,0.305373194004,65849
1790,0.0921736632869,0.306789873004,66213
1800,0.0964962705926,0.308161546005,66570
1810,0.091246979597,0.309512483005,66933
1820,0.0961260951731,0.310874373004,67309
1830,0.0951756439511,0.312333307005,67680
1840,0.0937796788978,0.313718142004,68042
1850,0.0951726353726,0.315138633005,68406
1860,0.0962164064628,0.316599373004,68772
1870,0.100106631715,0.317977272003,69135
1880,0.0929074064651,0.319417696002,69499
1890,0.088331690988,0.320905616003,69873
1900,0.0891572205084,0.322434201002,70245
1910,0.0926161727728,0.323971829001,70616
1920,0.0898643960526,0.325434210999,70983
1930,0.0898825326964,0.326867836,71352
1940,0.0920017906461,0.328237856,71716
1950,0.0920017906461,0.329525351999,72078
1960,0.089373139784,0.330826047999,72436
1970,0.090269394371,0.332167596,72802
1980,0.0918974292784,0.333597830999,73170
1990,0.0922592345768,0.334907585999,73529
2000,0.0969055241597,0.336218867998,73901
2010,0.0987672589803,0.337523603997,74265
2020,0.0973342181877,0.338894056998,74631
2030,0.0954945524508,0.340291818999,74998
2040,0.0961472561461,0.341728666997,75366
2050,0.089175205957,0.343182700997,75744
2060,0.0934883489783,0.344728505997,76110
2070,0.093815420175,0.346137526998,76479
2080,0.0940313001333,0.347452111999,76852
2090,0.0940333302974,0.348807694998,77218
2100,0.0917344280257,0.350177966999,77581
2110,0.0898459246516,0.352030144999,77954
2120,0.0932982892277,0.353478515999,78324
2130,0.0993312304691,0.354938132999,78691
2140,0.0913189993369,0.356323443999,79062
2150,0.0897284186254,0.357733908999,79428
2160,0.0897569788854,0.359250030999,79796
2170,0.0868715867739,0.360721558,80167
2180,0.0920722004571,0.362220045001,80524
2190,0.0915325331971,0.363766808001,80888
2200,0.0881878952028,0.365359012001,81253
2210,0.092619866026,0.366843508,81620
2220,0.0898473399929,0.368368920999,81988
2230,0.085636723124,0.369969769999,82357
2240,0.0830148646952,0.371506308,82730
2250,0.0905997191146,0.373049323,83098
2260,0.0909450793141,0.374665727999,83463
2270,0.089677529615,0.376125277999,83836
2280,0.0908739425154,0.377711704999,84202
2290,0.0970121799508,0.37918407,84574
2300,0.0968690020276,0.380557949,84946
2310,0.0986513316742,0.381899278,85310
2320,0.0979017903891,0.383275509999,85673
2330,0.0972590211292,0.384661104999,86039
2340,0.0972590211292,0.386249923,86405
2350,0.0972590211292,0.387685247,86764
2360,0.0972590211292,0.389168207001,87134
2370,0.0971970733907,0.390655453,87500
2380,0.0870826957028,0.392246683001,87870
2390,0.0870958763076,0.393923269001,88239
2400,0.0811779616455,0.395507765001,88606
2410,0.0879437415346,0.397156562001,88972
2420,0.0877199147685,0.398765336002,89342
2430,0.0866803954376,0.400397601003,89706
2440,0.0859793118212,0.401977941003,90076
2450,0.0934374026102,0.403480358002,90445
2460,0.0953147827506,0.404947993002,90811
2470,0.0953147827506,0.406281832002,91183
2480,0.0964996462592,0.407657173002,91558
2490,0.0940272003346,0.408956761001,91926
2500,0.0919175818066,0.410339795002,92289
2510,0.0927533168561,0.411705755003,92650
2520,0.096411163271,0.413106127002,93022
2530,0.0926361777657,0.414503226002,93395
2540,0.0898104467698,0.415887448004,93757
2550,0.0882150344313,0.417266182003,94122
2560,0.093751981837,0.418808343004,94496
2570,0.090787215246,0.420208829002,94868
2580,0.0862563813534,0.421692144002,95236
2590,0.0878255229455,0.423205416002,95598
2600,0.0813374344778,0.424695843001,95972
2610,0.0794130383943,0.426224772002,96343
2620,0.0818327997272,0.427706210003,96710
2630,0.0824424944446,0.429414015003,97075
2640,0.0829857815464,0.430920357003,97434
2650,0.0814016938223,0.432404260002,97804
2660,0.0837739951095,0.433893254003,98170
2670,0.0816801687058,0.435844926003,98530
2680,0.087424915193,0.437582912004,98899
2690,0.0890311472907,0.439071548004,99266
2700,0.0834996302182,0.440714836004,99633
2710,0.0819478128441,0.442237831005,100005
2720,0.0804522139103,0.443786342004,100375
2730,0.0819973541339,0.445699845006,100742
2740,0.0854238889189,0.447290241005,101106
2750,0.0818237577885,0.448864278005,101471
2760,0.0838399462136,0.450426368005,101837
2770,0.0862970244931,0.452081590005,102207
2780,0.081808190879,0.453684610004,102569
2790,0.0856704413846,0.455179581004,102937
2800,0.0802648639726,0.456694692004,103309
2810,0.0801490288838,0.458282330004,103678
2820,0.0754602846365,0.459814159005,104040
2830,0.0744554126316,0.461448898006,104399
2840,0.0779847742898,0.463117474006,104767
2850,0.0780213570454,0.464712017007,105136
2860,0.0739822008537,0.466327584007,105507
2870,0.0754293657183,0.467875893008,105872
2880,0.0760357410515,0.469672459009,106239
2890,0.0734599906611,0.471233892009,106605
2900,0.0794640008127,0.472849109008,106977
2910,0.0773387715436,0.474518163008,107348
2920,0.0802531357271,0.476101243008,107717
2930,0.0806293608327,0.477640121009,108085
2940,0.0778012548623,0.479245950009,108455
2950,0.0786598614004,0.480903930011,108828
2960,0.0802042926888,0.482476262012,109200
2970,0.0797557783981,0.484003141011,109566
2980,0.0740984927369,0.48559965501,109929
2990,0.0758476758464,0.487206661011,110303
3000,0.0851265411931,0.48878986901,110670
