iterations,fitness,time,fevals
2220,0.0842526413918,0.642499474992,140692
2230,0.0900439671609,0.645185343992,141323
2240,0.0888105483519,0.647587430993,141963
2250,0.0865620293658,0.650651633992,142597
2260,0.0839758698555,0.653198297992,143228
2270,0.084783850439,0.655855237992,143869
2280,0.0836681728749,0.658451877993,144495
2290,0.0864341036978,0.660910662993,145104
2300,0.0860699042109,0.664061769994,145732
2310,0.0852563982229,0.666575066993,146355
2320,0.0863863920955,0.669126529992,146980
2330,0.0838196658649,0.671922690994,147604
2340,0.0871781443588,0.674430409994,148232
2350,0.0858609236905,0.677212666993,148855
2360,0.0985000048106,0.679832637992,149490
2370,0.0853636016093,0.682358263992,150119
2380,0.0830846983938,0.68548887699,150761
2390,0.0825643722965,0.68816012199,151401
2400,0.080938724022,0.691089970989,152030
2410,0.0874263923191,0.693803670989,152647
2420,0.0816866999073,0.696344851989,153291
2430,0.0788657281675,0.69944547299,153930
2440,0.0810064157895,0.702068486991,154557
2450,0.0827914477317,0.704753707992,155180
2460,0.0842743066263,0.707361921994,155817
2470,0.0831382181446,0.710062347993,156440
2480,0.0796632221604,0.712773314994,157067
2490,0.0852805270659,0.715248514995,157697
2500,0.0870676312408,0.717741727995,158323
2510,0.0933261800993,0.720516569994,158951
2520,0.0799826275181,0.723064358994,159577
2530,0.0820508604184,0.725657891993,160215
2540,0.0852852997011,0.728212072992,160848
2550,0.0824526083559,0.730795982992,161487
2560,0.0979059626055,0.733579796992,162110
2570,0.0941893281632,0.736034256992,162727
2580,0.0850696207662,0.738405856991,163334
2590,0.0860319761853,0.740974218992,163963
2600,0.083235716574,0.743552757991,164591
2610,0.089101552924,0.745979091991,165218
2620,0.0842413815075,0.748594712992,165850
2630,0.0800720995641,0.751027535993,166488
2640,0.089231911638,0.753596034994,167121
2650,0.0820678544965,0.756078126995,167757
2660,0.0909862848957,0.758612361995,168389
2670,0.0879960405058,0.761075666995,169016
2680,0.0884660258713,0.763606469996,169643
2690,0.0794245298487,0.766213572997,170277
2700,0.0803329941399,0.768724174997,170904
2710,0.0788000028616,0.771256488997,171538
2720,0.0879450127459,0.773775447997,172176
2730,0.090259434115,0.776251588997,172822
2740,0.0874477543912,0.778809057998,173446
2750,0.0896750465799,0.781232096999,174079
2760,0.0870028835879,0.783766745,174715
2770,0.0826223362355,0.786237967,175336
2780,0.0848512103342,0.788767689,175963
2790,0.084969664487,0.791204548999,176596
2800,0.0845320876944,0.793621582998,177231
2810,0.0863005524386,0.796039484998,177857
2820,0.0894758729372,0.798547100998,178473
2830,0.0843481538378,0.801090248999,179103
2840,0.0847406209187,0.803632763,179730
2850,0.0777319998414,0.806238293,180365
2860,0.0793464831946,0.808886643001,180999
2870,0.0799447056465,0.811524342002,181621
2880,0.083248551034,0.814086366001,182244
2890,0.0831809090756,0.816951958002,182881
2900,0.0838561110699,0.819738140002,183512
2910,0.0798494290399,0.822330935003,184147
2920,0.0818591630608,0.824835997004,184777
2930,0.0803250865575,0.827470162003,185409
2940,0.0818396866394,0.830046362003,186048
2950,0.0799769732984,0.832668774003,186678
2960,0.0843444711359,0.835197511004,187313
2970,0.0832589276645,0.837680547005,187946
2980,0.0833601680581,0.840168948005,188584
2990,0.0861425695806,0.842918902004,189215
3000,0.0958157258261,0.845421430004,189849
