iterations,fitness,time,fevals
2720,0.0226664454582,504.671223066,300200
2730,0.0227965056127,506.56938551,301300
2740,0.0228750026971,508.252686514,302400
2750,0.0225670644129,510.11773512,303500
2760,0.0224494828437,512.021573862,304600
2770,0.0225649883734,513.936687552,305700
2780,0.0235148276441,515.899120354,306800
2790,0.0257608652187,517.493990913,307900
2800,0.0221276900606,519.225963502,309000
2810,0.0237742904906,521.075243455,310100
2820,0.0226070212183,522.755849952,311200
2830,0.0237219721054,524.646813661,312300
2840,0.0222808153513,526.498243696,313400
2850,0.0232250805485,528.550725927,314500
2860,0.0225987779631,530.699142762,315600
2870,0.0235139869681,532.648630567,316700
2880,0.0244330491994,534.836068449,317800
2890,0.0224217284242,537.035439421,318900
2900,0.0226603363242,539.039464594,320000
2910,0.0228826336194,541.295333395,321100
2920,0.0224070407478,543.520299185,322200
2930,0.02343096378,545.584547207,323300
2940,0.0231436827816,547.678507228,324400
2950,0.024010287828,549.598880009,325500
2960,0.0230790227105,551.445119628,326600
2970,0.0231611133385,553.349875166,327700
2980,0.0233216061674,555.262501491,328800
2990,0.0243834484424,557.012196362,329900
3000,0.023045677478,558.938762695,331000
