iterations,fitness,time,fevals
0,0.0236514235245,0.00177066000106,561
10,0.0264907520194,0.00335227400137,1020
20,0.0295493657101,0.0044949230014,1482
30,0.0325910445933,0.00561708700116,1942
40,0.0320265385593,0.00672272100201,2399
50,0.0329941155149,0.00815392000186,2860
60,0.0332179121269,0.00928779800051,3324
70,0.0345080643953,0.0104047060013,3777
80,0.0368393343009,0.0115372790005,4233
90,0.0366402683626,0.0127723390015,4698
100,0.0370642589817,0.013875087001,5151
110,0.0401156034566,0.0149342870009,5603
120,0.0412614367349,0.0160055210017,6065
130,0.0444328252949,0.0170821250013,6521
140,0.0410750247119,0.0181322040025,6967
150,0.0442719425044,0.0192478500012,7423
160,0.0435852074588,0.0203731460024,7891
170,0.0448534318115,0.0214905210014,8341
180,0.0467339625325,0.0226764910021,8801
190,0.0464468013723,0.023764982001,9259
200,0.0473508727976,0.0248468870013,9714
210,0.0492669826873,0.0258928880012,10164
220,0.0525788099689,0.026899577002,10606
230,0.0470933664272,0.027970340001,11068
240,0.049236617995,0.0290568410019,11528
250,0.0480711404721,0.0300939920016,11988
260,0.0497264644327,0.031604611002,12437
270,0.0524725364698,0.0326904080011,12892
280,0.0509291783273,0.0337482030009,13346
290,0.0504932377318,0.0347921560005,13797
300,0.049233222436,0.0358072719991,14250
310,0.045022637533,0.0368158519996,14708
320,0.0475872990682,0.037856547,15153
330,0.0485886157342,0.0389090710014,15617
340,0.0518681307868,0.0399111780025,16078
350,0.0523916523434,0.040949426002,16534
360,0.0534242094146,0.0419480970031,16980
370,0.0516760590273,0.0430367780045,17437
380,0.0511761840098,0.0441535980044,17890
390,0.049680215038,0.0451838350054,18353
400,0.0526168251557,0.0462109200071,18806
410,0.0522194599712,0.0472206400082,19263
420,0.0523941818119,0.0482413960071,19718
430,0.0505281122787,0.0493244050067,20165
440,0.0496922581529,0.0503657710051,20620
450,0.0583869922974,0.0514370170058,21078
460,0.0618398199189,0.0526860930058,21526
470,0.0464368989661,0.0537497530058,21995
480,0.0477193976459,0.0548057090054,22459
490,0.0511434998496,0.055845673005,22913
500,0.0481030194775,0.0569370510057,23375
510,0.0502241032584,0.0579843730065,23825
520,0.0511581133318,0.059090184006,24280
530,0.0556616661632,0.0601697800066,24728
540,0.0542503393222,0.0612263470066,25193
550,0.0557122876197,0.0622934800067,25645
560,0.0552797703621,0.0632829380065,26099
570,0.0543365302028,0.0643040950072,26543
580,0.0545264972362,0.0653143350082,27007
590,0.0546262440133,0.0663655590088,27471
600,0.0507361484695,0.0674094350088,27936
610,0.0513420397207,0.0684345370082,28375
620,0.0537193790546,0.0694825290084,28827
630,0.0556538817563,0.0705536760088,29291
640,0.0557458572317,0.0716519750076,29749
650,0.0516161396799,0.0727934650076,30187
660,0.0496082619407,0.0739108540074,30641
670,0.0543393200233,0.0749547080068,31091
680,0.0529111274705,0.0759924890081,31542
690,0.0512549740027,0.0770354260076,31997
700,0.0543661608197,0.0780521430079,32458
710,0.0534690596873,0.0790798830076,32912
720,0.0538347939868,0.0801091190078,33378
730,0.0545373794666,0.0811046670078,33832
740,0.0568217474466,0.0821837560088,34293
750,0.0591149104925,0.0831981680076,34755
760,0.0575436528534,0.0842328650087,35219
770,0.0534330418654,0.085263690009,35666
780,0.0540578538371,0.0862749530097,36126
790,0.054224526893,0.0872543260102,36567
800,0.0551985847571,0.0883113310101,37023
810,0.0517240851217,0.0894432890109,37490
820,0.0556731619467,0.0906464760119,37943
830,0.0560180492769,0.0916676200104,38381
840,0.0522589028541,0.0926275530092,38836
850,0.0499979236691,0.093677600009,39288
860,0.0515981985072,0.0946825970095,39757
870,0.0495881880443,0.0957355510109,40216
880,0.0505857568115,0.0967575320101,40687
890,0.0483317677657,0.0977714480105,41134
900,0.0496128651202,0.0988649930114,41584
910,0.0521246613789,0.0999892610125,42065
920,0.0548813371259,0.101073909012,42511
930,0.056364807845,0.102115755013,42970
940,0.0544808894782,0.103122852013,43430
950,0.0544808894782,0.104223624014,43879
960,0.0529144137531,0.105204779013,44325
970,0.0515369019097,0.106197691013,44765
980,0.0531330145771,0.107230835012,45219
990,0.0535937419974,0.108247545013,45669
1000,0.0521767655464,0.109227792014,46123
1010,0.051185706143,0.110282826014,46578
1020,0.0520297617126,0.111338354014,47043
1030,0.0514156340598,0.112424350014,47494
1040,0.0542771681826,0.113473141015,47958
1050,0.0564474208292,0.114508942015,48424
1060,0.054612809027,0.115520983014,48870
1070,0.0512939121347,0.116536779014,49324
1080,0.0556455561133,0.118066888015,49776
1090,0.0547424597723,0.119153076015,50241
1100,0.0555453456041,0.120239854015,50710
1110,0.0531490162473,0.121290713016,51170
1120,0.0583112985396,0.122287946017,51630
1130,0.0534509912331,0.123326712015,52088
1140,0.0541241722598,0.124316885016,52549
1150,0.0541166679622,0.125352072015,53022
1160,0.0477110592819,0.126409891016,53500
1170,0.0518546760273,0.127432862017,53953
1180,0.0534094350076,0.128983771016,54426
1190,0.0509355023444,0.130093578015,54890
1200,0.0507297402522,0.131105830014,55348
1210,0.0486389492469,0.132148422015,55812
1220,0.0487043964995,0.133197840014,56285
1230,0.0522354160373,0.134217968014,56742
1240,0.0500389207346,0.135219298014,57202
1250,0.0524384426524,0.136321264014,57660
1260,0.0517596017181,0.137380312013,58127
1270,0.0514752017738,0.138444948012,58579
1280,0.0479487358171,0.139499020013,59053
1290,0.0503215944417,0.140536560013,59519
1300,0.0491965137009,0.141575572014,59972
1310,0.0490945645719,0.142598969012,60417
1320,0.0525404231045,0.143650562013,60869
1330,0.0510805542888,0.144678069013,61333
1340,0.0473643495899,0.145709739014,61779
1350,0.0525187849656,0.146783760014,62231
1360,0.0516265179617,0.147871620014,62681
1370,0.0500478837152,0.148909188014,63138
1380,0.057219674256,0.149962438014,63589
1390,0.0568857384536,0.150931388014,64034
1400,0.0546648374135,0.151915705015,64493
1410,0.0542087958701,0.152891126016,64938
1420,0.0515827637797,0.153999402015,65390
1430,0.0544151656151,0.155008601016,65860
1440,0.054108258948,0.156039137015,66311
1450,0.0519315010364,0.157150191015,66774
1460,0.053277911772,0.158411151015,67218
1470,0.0530633297628,0.159514789015,67676
1480,0.0531923894957,0.160584691015,68128
1490,0.0537551519632,0.161622633015,68577
1500,0.0551422767385,0.162725464015,69031
1510,0.0574250292506,0.163754866015,69495
1520,0.0551176606535,0.164782008014,69958
1530,0.0600959964089,0.166136405014,70414
1540,0.0574203459416,0.167534779015,70869
1550,0.0557891846562,0.168855480015,71331
1560,0.0583622250772,0.170135950015,71790
1570,0.0528299263125,0.171458760015,72253
1580,0.0548754125236,0.172878440015,72694
1590,0.0693260128698,0.173905263015,73157
1600,0.0671681552266,0.174942598014,73607
1610,0.0646465430826,0.175933660015,74055
1620,0.0635179294475,0.177046168015,74502
1630,0.0573870815029,0.178047225014,74965
1640,0.059926259359,0.179131416015,75425
1650,0.060126924055,0.180259567014,75882
1660,0.0535993320287,0.181267211014,76343
1670,0.0614909633581,0.182237560015,76793
1680,0.0545763457434,0.183262764014,77242
1690,0.0537817111532,0.184353188015,77704
1700,0.057407943339,0.185398300015,78159
1710,0.0550535789251,0.186436687016,78601
1720,0.0550420070697,0.187429837017,79044
1730,0.0551748051567,0.188422151017,79489
1740,0.0559547402443,0.189443546016,79945
1750,0.0550294068661,0.190459125017,80401
1760,0.0546338303096,0.191445137018,80870
1770,0.0534304692005,0.192451459017,81326
1780,0.0492252002263,0.193555729018,81777
1790,0.0507629768205,0.194627092018,82239
1800,0.0607421326607,0.195706325017,82699
1810,0.060502182976,0.196681180018,83155
1820,0.058810598051,0.197687514017,83596
1830,0.0586563308596,0.198880359017,84048
1840,0.0566231365797,0.200339323017,84510
1850,0.0558961905405,0.208171174017,84964
1860,0.05682685889,0.210155557019,85416
1870,0.057912429915,0.211644012019,85867
1880,0.0554147967888,0.21306367702,86328
1890,0.0584229318957,0.214482635021,86775
1900,0.0578334700066,0.215924204022,87226
1910,0.0599157045073,0.217351156021,87692
1920,0.061396418486,0.218830184021,88146
1930,0.0607021771847,0.220299943021,88616
1940,0.0614015447105,0.221759694021,89061
1950,0.0541410321353,0.22290789902,89526
1960,0.0608700749165,0.223942365021,89995
1970,0.0583236285007,0.225031150019,90441
1980,0.0634517794647,0.226002040019,90909
1990,0.0592597762806,0.226971362019,91365
2000,0.0612964603653,0.227945181017,91825
