iterations,fitness,time,fevals
0,0.0303801181323,0.00258208699961,688
10,0.0403300057517,0.00507215799917,1265
20,0.0424788574043,0.0076359959985,1846
30,0.0470159868841,0.00998445799814,2427
40,0.0516043362912,0.012537913999,2996
50,0.054955357444,0.0149266209992,3575
60,0.0547421389562,0.0173802919999,4137
70,0.0576166866392,0.0196966349995,4707
80,0.0577427515789,0.0218671349994,5283
90,0.0565180719252,0.024297721,5866
100,0.0666113470915,0.0314323319999,6454
110,0.0638377559688,0.0335002400006,7019
120,0.0608728774313,0.0355771140003,7585
130,0.0644052409702,0.0376465070003,8157
140,0.0598527198282,0.0399829800008,8733
150,0.0658685095752,0.0421421570009,9308
160,0.0793770021848,0.0442697110011,9887
170,0.073468299174,0.0464063090021,10472
180,0.0698143775971,0.0484205070024,11059
190,0.0722400775541,0.0503588570027,11639
200,0.0753717756658,0.0523008350028,12214
210,0.0768713646744,0.0543157040029,12786
220,0.0744337549039,0.056254232004,13354
230,0.0816860130784,0.0580821610038,13904
240,0.0756206594132,0.060398763002,14488
250,0.0712656812379,0.0624438980012,15073
260,0.0661620422547,0.0645137630017,15647
270,0.0744723034367,0.0665812280022,16228
280,0.0730461959504,0.0685977310022,16815
290,0.0698529887855,0.0706146370012,17387
300,0.0745365818599,0.0725254520021,17968
310,0.0724527922784,0.074516253002,18526
320,0.0744077724916,0.0764364990009,19101
330,0.0751295675844,0.0784248640011,19682
340,0.0730757701568,0.0802764400014,20248
350,0.0725726771202,0.0822931110015,20816
360,0.071499702682,0.0841337450001,21383
370,0.0724119960768,0.0860918769995,21949
380,0.0740899779838,0.0879566250005,22525
390,0.0724816798619,0.0902556420006,23102
400,0.079770207026,0.0921832870008,23671
410,0.0761620479502,0.0942490940015,24244
420,0.0729597695495,0.096208975001,24827
430,0.078028920446,0.0981859889998,25407
440,0.071380111637,0.100103744999,25970
450,0.0794227376419,0.102057856999,26542
460,0.0782921617,0.103974685999,27127
470,0.0738173807397,0.106032373998,27703
480,0.0784594951284,0.107959968998,28273
490,0.0794074470299,0.109861786999,28832
500,0.0801514773544,0.111724048,29407
510,0.0836766202262,0.114015571,29993
520,0.0859756686755,0.115911863,30563
530,0.0804303345448,0.117911648,31141
540,0.0731554373186,0.120084352,31723
550,0.078820165231,0.122058733999,32298
560,0.0740846058219,0.123959827999,32881
570,0.0775670722302,0.125857859,33467
580,0.0837315487547,0.127718556001,34044
590,0.0774380092105,0.129756280001,34631
600,0.0769404338102,0.131678758002,35194
610,0.0793305264154,0.133791562002,35769
620,0.0861943026279,0.135794519001,36347
630,0.087423213418,0.137634036,36936
640,0.0799103102994,0.139727555999,37503
650,0.0756307716135,0.141558869,38079
660,0.0839579860707,0.143397844,38667
670,0.0794714779664,0.145360177999,39244
680,0.0843969170633,0.147326282,39818
690,0.0734418794792,0.149469555001,40398
700,0.0693505163995,0.151693948001,40966
710,0.0704564124947,0.153668241001,41549
720,0.0749496508878,0.155591756002,42117
730,0.078416601151,0.157586916002,42711
740,0.0701148332641,0.159542371002,43292
750,0.0707386558814,0.161567797002,43881
760,0.075453706987,0.163467589002,44447
770,0.080718498269,0.165493537001,45023
780,0.0862997519401,0.167315065002,45606
790,0.0821802671905,0.169145584003,46180
800,0.0854564483314,0.171022624003,46759
810,0.0783576185149,0.172971319003,47347
820,0.0798292236864,0.174906281005,47927
830,0.0773447919259,0.177458343005,48495
840,0.0866423860702,0.179703698006,49071
850,0.0884463609051,0.181967147006,49647
860,0.0866140099924,0.183820211005,50212
870,0.0766982198649,0.185723743005,50776
880,0.078029470958,0.187621207006,51353
890,0.0840530998732,0.189500511005,51933
900,0.0743885454393,0.191394658004,52505
910,0.0778791669125,0.193340120006,53082
920,0.0793332596869,0.195168503005,53651
930,0.0761325361035,0.197044188006,54208
940,0.0771771365869,0.199006345005,54784
950,0.0727351370123,0.200922679003,55355
960,0.0658463766362,0.202922030005,55942
970,0.0677809651134,0.205056258006,56513
980,0.0690384700083,0.207064862007,57102
990,0.0677226366976,0.208966880007,57686
1000,0.0757670281683,0.210904000007,58250
1010,0.0736396530969,0.212747771007,58819
1020,0.0768890112425,0.214645391008,59399
1030,0.0755640279236,0.216565020008,59974
1040,0.0751634677631,0.218433547006,60541
1050,0.075718449477,0.220281576007,61126
1060,0.0727609053131,0.222113309006,61701
1070,0.0668720607851,0.223970559005,62270
1080,0.07029357603,0.225969850006,62842
1090,0.0726355754967,0.228400673006,63421
1100,0.0679915661769,0.230405272006,63970
1110,0.0691805516565,0.232379548006,64542
1120,0.0703274448895,0.234316461007,65118
1130,0.0813831151834,0.236176635006,65680
1140,0.0720451458545,0.238262204006,66261
1150,0.0671868370603,0.240221138005,66847
1160,0.0753939363054,0.242131336005,67427
1170,0.0697123115901,0.244148041005,68008
1180,0.0675627866712,0.246945120007,68583
1190,0.070298879091,0.249533737007,69155
1200,0.0718239275914,0.251467621008,69723
1210,0.0731220977075,0.253330420008,70316
1220,0.0814475718252,0.255814101009,70892
1230,0.0744902426667,0.257847405008,71471
1240,0.0721793014535,0.260536687008,72043
1250,0.0766509908754,0.262503109008,72630
1260,0.078074840214,0.264330972008,73226
1270,0.0769122372561,0.266194382009,73794
1280,0.0768018546053,0.26834354801,74374
1290,0.076446492813,0.270191676011,74957
1300,0.072056411634,0.27203836401,75535
1310,0.0757837946925,0.273823153009,76107
1320,0.075554304768,0.275657618009,76681
1330,0.0756029445727,0.277512906008,77255
1340,0.0738303674187,0.279400367008,77833
1350,0.0772263219405,0.281298482008,78400
1360,0.0838633247106,0.283135981008,78973
1370,0.0841691849918,0.284876262007,79553
1380,0.0792915451747,0.286632964006,80134
1390,0.0819909337257,0.288495924005,80713
1400,0.0769401845547,0.290381126006,81311
1410,0.0790215975569,0.292291106007,81884
1420,0.0791174445231,0.294067428007,82464
1430,0.0831717055206,0.295763892007,83039
1440,0.0838565472273,0.297473269007,83604
1450,0.0790232353903,0.299281142008,84184
1460,0.0801736210253,0.301046204009,84747
1470,0.0754367445376,0.303086183008,85307
1480,0.080113028925,0.304886296008,85866
1490,0.0768922208391,0.306740671009,86452
1500,0.0772454080824,0.30861951901,87039
1510,0.0765213293901,0.31045471301,87600
1520,0.0734610140105,0.31219088901,88174
1530,0.0800246501322,0.31411523401,88765
1540,0.0780636596004,0.31592860101,89343
1550,0.080085575339,0.317712876011,89926
1560,0.0768777618434,0.319478325011,90503
1570,0.0790487132801,0.321289097012,91078
1580,0.0796838675958,0.323315544012,91648
1590,0.0766259486744,0.325334925014,92229
1600,0.0731306249113,0.327107227013,92797
1610,0.0715706087816,0.328971639014,93377
1620,0.0791837600124,0.330871941014,93942
1630,0.0778951676688,0.332639934015,94528
1640,0.0783933165448,0.334442352016,95109
1650,0.0738833428734,0.336384259017,95702
