iterations,fitness,time,fevals
910,0.0423756904464,0.00127288201293,921
920,0.0423756904464,0.00128181801301,931
930,0.0423756904464,0.00129437201394,941
940,0.0423756904464,0.00130326601357,951
950,0.0423756904464,0.00131625701215,961
960,0.0427234304521,0.0013252170138,971
970,0.0427234304521,0.00133523501427,981
980,0.0428746221702,0.00134436101507,991
990,0.0428746221702,0.00135361001412,1001
1000,0.0428746221702,0.00136283601569,1011
1010,0.0428746221702,0.00137159601582,1021
1020,0.0428746221702,0.00138170901482,1031
1030,0.0428746221702,0.00140607201502,1041
1040,0.0428746221702,0.00141903701478,1051
1050,0.0428746221702,0.00143348001438,1061
1060,0.043027201591,0.00144760201511,1071
1070,0.0430662842837,0.00146168501487,1081
1080,0.0430662842837,0.00147505701534,1091
1090,0.0430662842837,0.00148799401541,1101
1100,0.0430662842837,0.00150113001473,1111
1110,0.0430662842837,0.00151415701475,1121
1120,0.0430662842837,0.00152712101408,1131
1130,0.0430662842837,0.00153992601554,1141
1140,0.0432159090167,0.00154852701598,1151
1150,0.0432159090167,0.00155938001626,1161
1160,0.0437633124291,0.00157441201736,1171
1170,0.0437633124291,0.00158907701734,1181
1180,0.0437633124291,0.0016027040183,1191
1190,0.0437633124291,0.00161662301798,1201
1200,0.0440823925152,0.00163038101709,1211
1210,0.0442857345467,0.0016430740161,1221
1220,0.0442857345467,0.00165716401534,1231
1230,0.0442857345467,0.00167044901536,1241
1240,0.0442857345467,0.00168323301477,1251
1250,0.0455973096262,0.00169655401623,1261
1260,0.0456385877725,0.00170916101706,1271
1270,0.0458058325674,0.00173932701728,1281
1280,0.0458886397075,0.00175711701741,1291
1290,0.0458896770145,0.00177194201751,1301
1300,0.0458896770145,0.00178538001637,1311
1310,0.0458896770145,0.00180015901606,1321
1320,0.0458896770145,0.00181392601735,1331
1330,0.0461301041471,0.00182697201672,1341
1340,0.0461301041471,0.0018562040168,1351
1350,0.0461301041471,0.00187054301568,1361
1360,0.0470813528572,0.00188483101556,1371
1370,0.0470813528572,0.00189874901662,1381
1380,0.0475142836085,0.00191305901717,1391
1390,0.0475142836085,0.00192717101709,1401
1400,0.0476932407485,0.00194057001863,1411
1410,0.0476932407485,0.00195448801969,1421
1420,0.0476932407485,0.00196744101959,1431
1430,0.0476932407485,0.00198461001855,1441
1440,0.0476932407485,0.00200675301858,1451
1450,0.0476932407485,0.00202104501841,1461
1460,0.0476932407485,0.00203420701837,1471
1470,0.0476932407485,0.00204759801818,1481
1480,0.0476932407485,0.00206154601801,1491
1490,0.0476932407485,0.00207520901859,1501
1500,0.0476932407485,0.00208887201916,1511
1510,0.0486040856457,0.00210323602005,1521
1520,0.0487997486343,0.00211763302104,1531
1530,0.0487997486343,0.00214102902282,1541
1540,0.0487997486343,0.002155856022,1551
1550,0.0487997486343,0.00217040502321,1561
1560,0.0488080466429,0.00218473002315,1571
1570,0.0488080466429,0.00219945602294,1581
1580,0.0488080466429,0.0022088040223,1591
1590,0.0488080466429,0.00222191802277,1601
1600,0.0488080466429,0.00223569802256,1611
1610,0.0489663480025,0.00224902902119,1621
1620,0.0489663480025,0.00226316902263,1631
1630,0.0489663480025,0.00227637202261,1641
1640,0.0489663480025,0.00229310202121,1651
1650,0.0504802055061,0.0023094340213,1661
1660,0.0504802055061,0.00232494302145,1671
1670,0.0504802055061,0.00234239602287,1681
1680,0.0507283122599,0.00235782502205,1691
1690,0.0507283122599,0.0023774770234,1701
1700,0.0507283122599,0.00239537702328,1711
1710,0.0507283122599,0.00241108202317,1721
1720,0.0507940117285,0.00242883502324,1731
1730,0.0507940117285,0.00244418602415,1741
1740,0.0507940117285,0.0024850830232,1751
1750,0.0510812385542,0.00250647402208,1761
1760,0.0510812385542,0.00253093502215,1771
1770,0.0510812385542,0.00254555202264,1781
1780,0.0512712486664,0.00255974702304,1791
1790,0.0512712486664,0.00257399102338,1801
1800,0.0512712486664,0.0026315180221,1811
1810,0.0512712486664,0.00275496802169,1821
1820,0.0512712486664,0.00277081602144,1831
1830,0.0512712486664,0.00280771002144,1841
1840,0.0515003958243,0.00282262102155,1851
1850,0.0515003958243,0.0028381350221,1861
1860,0.0515003958243,0.00285265802268,1871
1870,0.0515003958243,0.00286682102342,1881
1880,0.0515003958243,0.00288045502202,1891
1890,0.0515003958243,0.00289313402209,1901
1900,0.0515414579858,0.002906507023,1911
1910,0.0515414579858,0.0029279740229,1921
1920,0.0515414579858,0.00294125002256,1931
1930,0.0515414579858,0.00295580302372,1941
1940,0.0515414579858,0.00299094802358,1951
1950,0.0515414579858,0.00300655302271,1961
1960,0.052054408396,0.00302197502242,1971
1970,0.052054408396,0.00303536202409,1981
1980,0.052054408396,0.00304817402503,1991
1990,0.052054408396,0.00306315202579,2001
2000,0.052054408396,0.00307704902661,2011
2010,0.052054408396,0.00309391902556,2021
2020,0.052054408396,0.00310913802605,2031
2030,0.0522890792744,0.00312285802647,2041
2040,0.0522890792744,0.00313597502645,2051
2050,0.0522890792744,0.00314882402563,2061
2060,0.0524011797027,0.00316239302629,2071
2070,0.0524631161922,0.00317609602644,2081
2080,0.0535664213127,0.00318966802661,2091
2090,0.0535664213127,0.00320309702693,2101
2100,0.0535664213127,0.00321686002644,2111
2110,0.0536411722248,0.00323034802568,2121
2120,0.0536411722248,0.00324367502617,2131
2130,0.0536411722248,0.00325916002657,2141
2140,0.0536411722248,0.0032730930252,2151
2150,0.0538022471829,0.00328846502634,2161
2160,0.0538022471829,0.00329815702753,2171
2170,0.0538022471829,0.00331097702656,2181
2180,0.0538022471829,0.00331995802662,2191
2190,0.0538022471829,0.00333330602734,2201
2200,0.0538022471829,0.00336655302635,2211
2210,0.0538022471829,0.00338748302784,2221
2220,0.0541093622654,0.00340702502945,2231
2230,0.0541093622654,0.00342114102932,2241
2240,0.0541093622654,0.00343522402909,2251
2250,0.0542052150718,0.00348272502924,2261
2260,0.0542052150718,0.00349843702861,2271
2270,0.0542052150718,0.00351311402846,2281
2280,0.0542052150718,0.00352773602935,2291
2290,0.0542109158949,0.00354169602906,2301
2300,0.0542109158949,0.0035511420283,2311
2310,0.0542109158949,0.00356178502807,2321
2320,0.0542109158949,0.00357120102854,2331
2330,0.0542109158949,0.00358098502693,2341
2340,0.0542109158949,0.0035905150271,2351
2350,0.0542109158949,0.00360082502812,2361
2360,0.0542109158949,0.0036153560286,2371
2370,0.0542109158949,0.00362940102787,2381
2380,0.0542109158949,0.00363903502694,2391
2390,0.0542109158949,0.00364800402713,2401
2400,0.0542109158949,0.00367052402726,2411
2410,0.0542109158949,0.00367947102677,2421
2420,0.0542109158949,0.00369380802658,2431
2430,0.0542109158949,0.00370740302606,2441
2440,0.0542109158949,0.00371657102551,2451
2450,0.0542109158949,0.00372722802604,2461
2460,0.0542109158949,0.00373628602574,2471
2470,0.0543881449726,0.00374528302564,2481
2480,0.0543881449726,0.00375405602608,2491
2490,0.0551085071182,0.00376343702555,2501
2500,0.0551085071182,0.00379502102442,2511
2510,0.0551085071182,0.00380814902383,2521
2520,0.0551085071182,0.00382201102366,2531
2530,0.0551085071182,0.00383588902332,2541
2540,0.0552111504576,0.00385040302353,2551
2550,0.0552193770488,0.00386471802449,2561
2560,0.0552193770488,0.00387957402563,2571
2570,0.0552193770488,0.00389399302549,2581
2580,0.0552193770488,0.00390377502663,2591
2590,0.0552193770488,0.00391732102617,2601
2600,0.0552193770488,0.0039324100253,2611
2610,0.0552193770488,0.0039475460253,2621
2620,0.0552193770488,0.0039637670252,2631
2630,0.0552193770488,0.00397887602412,2641
2640,0.0552193770488,0.0039909430252,2651
2650,0.0552193770488,0.0040040780259,2661
2660,0.0552193770488,0.00401827002497,2671
2670,0.0552193770488,0.00403300002472,2681
2680,0.0552193770488,0.00404725302542,2691
2690,0.0556733691308,0.00406244502665,2701
2700,0.0556733691308,0.00407503102724,2711
2710,0.0556733691308,0.00408889602841,2721
2720,0.0556733691308,0.00410381402799,2731
2730,0.0556733691308,0.00411836302737,2741
2740,0.0556733691308,0.00413304302856,2751
2750,0.0556733691308,0.00414691102924,2761
2760,0.0556733691308,0.00415657602935,2771
2770,0.0556733691308,0.00417172302878,2781
2780,0.0556733691308,0.00418616402931,2791
2790,0.0556733691308,0.00419880102891,2801
2800,0.0556733691308,0.00421185402956,2811
2810,0.0556733691308,0.00422535303005,2821
2820,0.0556733691308,0.00423869303086,2831
2830,0.0556733691308,0.00425412103141,2841
2840,0.0556733691308,0.00426851803059,2851
2850,0.0556733691308,0.00429090902981,2861
2860,0.0559997486037,0.00431233703057,2871
2870,0.0559997486037,0.00432888203068,2881
2880,0.0559997486037,0.00434432003021,2891
2890,0.0559997486037,0.00435877303062,2901
2900,0.0559997486037,0.00438642603149,2911
2910,0.0559997486037,0.00440234603229,2921
2920,0.0559997486037,0.00441645203318,2931
2930,0.0559997486037,0.00443310503215,2941
2940,0.0559997486037,0.00444743103253,2951
2950,0.0559997486037,0.00446201603154,2961
2960,0.0559997486037,0.00447596703088,2971
2970,0.0559997486037,0.00449009803015,2981
2980,0.0560035628472,0.00451050802985,2991
2990,0.0560035628472,0.00452456502899,3001
3000,0.0560035628472,0.00453836602901,3011
