iterations,fitness,time,fevals
1630,0.0236851917177,320.836516728,180300
1640,0.022934593323,322.521648254,181400
1650,0.0229870601031,324.209910351,182500
1660,0.0236823913884,325.898440374,183600
1670,0.0236429614147,327.685320942,184700
1680,0.0234812649311,329.485899253,185800
1690,0.0234252998894,331.353857159,186900
1700,0.0224521991137,333.104345675,188000
1710,0.0241567862853,334.971059544,189100
1720,0.0244262013036,336.999300622,190200
1730,0.0235362031393,339.134457497,191300
1740,0.0228846160084,340.985701199,192400
1750,0.0233662873538,342.880340542,193500
1760,0.0228126946313,344.856582212,194600
1770,0.0231623815124,346.995016843,195700
1780,0.023146932052,349.251804452,196800
1790,0.0226413722094,351.375899682,197900
1800,0.0233412063968,353.45653743,199000
1810,0.0222647734789,355.485489396,200100
1820,0.0222394930917,357.529402564,201200
1830,0.023510176096,359.346695278,202300
1840,0.0232845888032,361.137003225,203400
1850,0.0228386226288,362.901104594,204500
1860,0.0222828963919,364.700341663,205600
1870,0.0228229681805,366.467588762,206700
1880,0.0231325997593,368.246745655,207800
1890,0.0223349120977,369.935135106,208900
1900,0.0231207986183,371.648684049,210000
1910,0.0225787186897,373.337120166,211100
1920,0.0234734060598,375.019251201,212200
1930,0.0230890943638,376.735316313,213300
1940,0.0233419862527,378.511049799,214400
1950,0.0263715582293,380.197620328,215500
1960,0.0240475493246,382.008641415,216600
1970,0.0234702911695,384.119651929,217700
1980,0.0236487171116,386.086705813,218800
1990,0.0229013286722,388.01595907,219900
2000,0.0224386549211,389.861529271,221000
2010,0.0227969041785,391.47497793,222100
2020,0.0225697298808,393.174653315,223200
2030,0.0233707882407,395.299741367,224300
2040,0.0231237312912,397.109824373,225400
2050,0.0233060653647,398.774196856,226500
2060,0.0228668530145,400.392327751,227600
2070,0.0233926983619,402.048086858,228700
2080,0.0228833996124,403.689462832,229800
2090,0.0232709242173,405.382790118,230900
2100,0.0236545029956,406.979998308,232000
2110,0.0248625180953,408.728074681,233100
2120,0.0226135201518,410.731729109,234200
2130,0.0230371404602,412.589190295,235300
2140,0.0224049437127,414.332843675,236400
2150,0.0239302149601,416.022586803,237500
2160,0.0237118355344,417.812357319,238600
2170,0.0232118475088,419.572020123,239700
2180,0.0229017915805,421.264028686,240800
2190,0.0231790412516,422.946184255,241900
2200,0.022892374172,424.558535046,243000
2210,0.0240968806086,426.291886508,244100
2220,0.0229776900534,427.992697602,245200
2230,0.0224480984258,429.759578346,246300
2240,0.0232819516012,431.418508442,247400
2250,0.0239155840669,433.073991788,248500
2260,0.0228941649752,434.887578446,249600
2270,0.0225756619436,436.546526366,250700
2280,0.0230704008881,438.76282264,251800
2290,0.0228083847514,440.869856506,252900
2300,0.0235686691302,443.360305521,254000
2310,0.0233684532991,445.880575481,255100
2320,0.0239604010085,448.090678186,256200
2330,0.0230234197507,450.006495633,257300
2340,0.0220843265955,452.308474236,258400
2350,0.023820822096,455.318108403,259500
2360,0.0227771779657,458.856980077,260600
2370,0.0220745965676,461.196297191,261700
2380,0.0222747963739,462.980050251,262800
2390,0.0236177015411,464.816183679,263900
2400,0.0234170302261,466.63430103,265000
2410,0.023636991947,468.446408068,266100
2420,0.0226701249543,471.007301418,267200
2430,0.0226683446028,473.187802167,268300
2440,0.0231952997169,475.052401876,269400
2450,0.024352043022,476.907253496,270500
2460,0.0239670615352,478.69982504,271600
2470,0.0240124185551,480.872153542,272700
2480,0.023398211116,482.910111068,273800
2490,0.0231980102089,484.862302448,274900
2500,0.0233281839602,486.799578056,276000
2510,0.0235937095254,488.652808688,277100
2520,0.0231103668053,490.636038103,278200
2530,0.0224532770123,492.64932234,279300
2540,0.0229761492471,494.397438164,280400
2550,0.0245495220102,496.159293231,281500
2560,0.0231826075378,497.892276093,282600
2570,0.0226504751216,499.772382011,283700
2580,0.0233196376499,501.739647549,284800
2590,0.0243426990323,503.425347566,285900
2600,0.0234293328985,505.113326646,287000
2610,0.0250397740092,506.824946841,288100
2620,0.0238742395481,508.546171703,289200
2630,0.0225925662326,510.237406412,290300
2640,0.0223562472676,512.166541227,291400
2650,0.0225992490114,514.0255926,292500
2660,0.0222746072787,515.822768266,293600
2670,0.0242855798866,517.427845886,294700
2680,0.0232935761195,519.247811379,295800
2690,0.0233206212046,520.960057063,296900
2700,0.0227774953918,522.664327787,298000
2710,0.0220289717192,524.731467891,299100
2720,0.0241918261661,526.838710275,300200
2730,0.0249761445251,528.622091627,301300
2740,0.0229594735049,530.398168398,302400
2750,0.0230453830215,532.367674275,303500
2760,0.022557831201,534.243296818,304600
2770,0.0227780746045,536.161385774,305700
2780,0.0231617729216,538.024233679,306800
2790,0.0238011032901,539.852287732,307900
2800,0.02400072781,541.648462271,309000
2810,0.0227556250934,543.44066709,310100
2820,0.0231478309165,545.46131605,311200
2830,0.0241459453275,547.429049175,312300
2840,0.022813589263,549.238361586,313400
2850,0.0232789551474,551.053665385,314500
2860,0.0229427962132,552.811205709,315600
2870,0.02389243306,554.676030703,316700
2880,0.023248638731,556.529774356,317800
2890,0.0238090237182,558.243211543,318900
2900,0.0233459800528,559.989387141,320000
2910,0.0238303550967,561.794797459,321100
2920,0.0228157164317,563.551332988,322200
2930,0.0229417146154,565.274763295,323300
2940,0.0223383381771,567.069560132,324400
2950,0.0222270300934,568.847177493,325500
2960,0.022701198699,570.59905287,326600
2970,0.0232578791825,572.514727445,327700
2980,0.0226291957308,574.631635155,328800
2990,0.0226347290945,576.874805162,329900
3000,0.0233238570302,578.843186793,331000
