iterations,fitness,time,fevals
620,0.0919581176332,0.199354380011,39863
630,0.0926550297799,0.202047937011,40509
640,0.0887330799117,0.204776749011,41139
650,0.0778036705456,0.20801899501,41765
660,0.0885952570907,0.21097049801,42403
670,0.092001758403,0.213714033011,43032
680,0.0863532708275,0.216507679012,43663
690,0.0829946307881,0.219167605012,44292
700,0.0846188913661,0.221767133013,44920
710,0.0934437752314,0.224341383013,45541
720,0.0811587397442,0.227229487013,46167
730,0.0846367245044,0.229891157012,46792
740,0.0813913790245,0.232564773014,47425
750,0.0876009434261,0.235142546015,48056
760,0.0865558680665,0.237780020016,48685
770,0.083536722204,0.240450460016,49331
780,0.0852428986982,0.243125945015,49960
790,0.0831331068849,0.245876678015,50591
800,0.0842562329473,0.248626014014,51217
810,0.0849651843675,0.251460795014,51855
820,0.0767161575283,0.254347967015,52494
830,0.0794280713381,0.257107823016,53126
840,0.0777380168226,0.259885534015,53756
850,0.0843070559618,0.262813597014,54388
860,0.0918679842567,0.265217427013,55018
870,0.0937043128932,0.267707248015,55647
880,0.0909594785054,0.270303513016,56288
890,0.0857222870388,0.272919828018,56923
900,0.0856976822654,0.275498391018,57542
910,0.0794791770992,0.278211006018,58167
920,0.0838852763349,0.281248353018,58801
930,0.0840150919121,0.284800599018,59430
940,0.0783684342605,0.288312288018,60062
950,0.081352595223,0.291968774018,60687
960,0.0797245288131,0.295308998018,61322
970,0.0802290084877,0.298695928019,61955
980,0.080645774881,0.301807063019,62591
990,0.0772021966264,0.30467438202,63217
1000,0.0781279336978,0.30753936102,63835
1010,0.0766838582521,0.31105913702,64468
1020,0.0777256746178,0.31424592302,65100
1030,0.0760640072799,0.31735188902,65722
1040,0.0776712636087,0.32031971102,66351
1050,0.0805384810003,0.323063419019,66965
1060,0.079683885902,0.325904346018,67591
1070,0.0868467911825,0.328561008018,68232
1080,0.078336434646,0.331320863019,68859
1090,0.0800520935523,0.334188870018,69486
1100,0.0853820279078,0.337025125018,70112
1110,0.0858968399062,0.339698781019,70743
1120,0.0884293192325,0.342410703019,71379
1130,0.0871332585218,0.345062952019,72010
1140,0.0870480272165,0.347807300019,72638
1150,0.0920064909264,0.35037293502,73275
1160,0.0865717690968,0.35300148402,73903
1170,0.0877220793358,0.35559922102,74524
1180,0.0809150523931,0.35826151002,75145
1190,0.0891106397079,0.360929783021,75783
1200,0.08842422817,0.363633718021,76424
1210,0.0902919297977,0.366219040023,77052
1220,0.0980860983676,0.368900374024,77668
1230,0.087780668907,0.372747814024,78306
1240,0.0909184800382,0.376519036025,78932
1250,0.0952000808599,0.379316837023,79573
1260,0.0974874294115,0.381953751023,80195
1270,0.095626991516,0.384538224023,80825
1280,0.0898038129587,0.387134253024,81455
1290,0.0882779948132,0.391040300025,82087
1300,0.09293906543,0.394563463025,82723
1310,0.086125542319,0.397934013024,83349
1320,0.0895190055489,0.401767722025,83972
1330,0.0824265358203,0.405418370025,84592
1340,0.0901423908455,0.423117053024,85217
1350,0.0876546720263,0.425772677023,85840
1360,0.0838270795368,0.428492558023,86459
1370,0.0882302286766,0.431145310024,87082
1380,0.0942348367538,0.434008680024,87717
1390,0.0948494721752,0.437218902025,88349
1400,0.0845816705068,0.439897542024,88976
1410,0.0929414477088,0.442694673024,89598
1420,0.101029278724,0.445209047024,90242
1430,0.101416035734,0.448528846024,90874
1440,0.0965754878887,0.450963584024,91519
1450,0.0965369382577,0.453919456024,92148
1460,0.0951837033962,0.456313364024,92777
1470,0.0938380226178,0.458791207024,93411
1480,0.094787977944,0.461906602022,94041
1490,0.0952397707169,0.465382621021,94659
1500,0.091557269939,0.468624725023,95307
1510,0.0893077037761,0.471849601023,95940
1520,0.086293054696,0.475680801022,96566
1530,0.0846293528028,0.478696796023,97194
1540,0.0820253394953,0.483257257021,97818
1550,0.0892410176796,0.487159772021,98462
1560,0.0842231084852,0.48999111402,99094
1570,0.092356326094,0.492818122018,99721
1580,0.0906028375898,0.496932990018,100339
1590,0.0903903557475,0.500132634017,100967
1600,0.0922307290576,0.502653181016,101598
1610,0.0919011583612,0.504958893016,102228
1620,0.0913927754341,0.507861818016,102877
1630,0.0910148224199,0.510758095015,103500
1640,0.0910699870295,0.515176653016,104146
1650,0.0918669392846,0.517789074016,104769
1660,0.0940615062748,0.520264275017,105399
1670,0.0907344981859,0.522993973018,106025
1680,0.0914629606981,0.526219298017,106661
1690,0.0902549568073,0.530023635016,107289
1700,0.0930624148189,0.533179601016,107913
1710,0.0876165622219,0.536055187016,108541
1720,0.0927017386356,0.538713297015,109163
1730,0.0919862643129,0.541914932015,109804
1740,0.0903571399349,0.544781716015,110424
1750,0.088430364307,0.547376273016,111066
1760,0.0867846524959,0.550055399015,111699
1770,0.0827367789693,0.552841436016,112316
1780,0.0824952892997,0.555597009015,112941
1790,0.0861082420465,0.558240017015,113575
1800,0.0745664809771,0.561065954014,114203
1810,0.0801194456037,0.563998411015,114831
1820,0.087646498589,0.566786018015,115467
1830,0.0907816089876,0.569473089015,116100
1840,0.0892995363389,0.571946124017,116716
1850,0.103016213537,0.574416188016,117353
1860,0.0926713809172,0.576739758017,117982
1870,0.092171520749,0.579297767015,118603
1880,0.0879308572721,0.581725034015,119248
1890,0.0913498252735,0.584236612014,119878
1900,0.0965379421949,0.586771590015,120491
1910,0.0906711755981,0.589646377015,121107
1920,0.0919268621294,0.592788731015,121738
1930,0.0887252012599,0.595295966015,122367
1940,0.0874390165721,0.598634301015,123001
1950,0.087221570376,0.601858702015,123628
1960,0.0778431446959,0.604671330015,124256
1970,0.0773403441839,0.607391675014,124886
1980,0.0836454742213,0.610227270014,125514
1990,0.0850749342019,0.613009314013,126149
2000,0.090072447163,0.615712319013,126779
2010,0.0810387449962,0.618467552013,127404
2020,0.0840932322792,0.621211949012,128029
2030,0.0854192488911,0.623941232012,128660
2040,0.0824654830895,0.62666003201,129286
2050,0.0916315289368,0.62927815701,129920
2060,0.0844210070574,0.631795316011,130550
2070,0.0866879303419,0.634913459011,131180
2080,0.0846193832719,0.638627418011,131800
2090,0.0868431567155,0.642333682012,132418
2100,0.0862081247633,0.652002859011,133035
2110,0.0904236881462,0.655756476011,133652
2120,0.0897403508869,0.65962355201,134278
2130,0.0855036434579,0.66544152001,134906
2140,0.0814018416389,0.669189561011,135527
2150,0.0888338321668,0.674827270012,136159
2160,0.0899901760861,0.678628218011,136784
2170,0.0971413541703,0.682275303012,137434
2180,0.085639534843,0.691846065012,138051
2190,0.0913271137976,0.695726974011,138674
2200,0.0879642627924,0.69883885401,139304
2210,0.086066468811,0.702218392011,139926
2220,0.0881108888401,0.70564655901,140551
2230,0.089013726394,0.708754953012,141181
2240,0.086093706757,0.711466493012,141814
2250,0.0862011869148,0.714309520012,142445
2260,0.0870503586663,0.717498194012,143074
2270,0.0892453811136,0.720034076012,143709
2280,0.0862141871507,0.722510041012,144333
2290,0.0847870678258,0.725071676014,144965
2300,0.0859243120079,0.727677558014,145591
2310,0.0864875435555,0.730276487013,146227
2320,0.0830477987562,0.732740279012,146862
2330,0.0864061518716,0.735581239012,147497
2340,0.090094833209,0.738163433012,148141
2350,0.0862155423917,0.740727085013,148777
2360,0.0852057495488,0.743256345013,149395
2370,0.0914431415945,0.745771184012,150031
2380,0.0859255998187,0.748330796012,150665
2390,0.0862192581249,0.750778097012,151297
2400,0.0842827801227,0.753537224011,151933
2410,0.0844558470536,0.755964406011,152558
2420,0.0826796646547,0.758434081012,153194
2430,0.0844203149144,0.760900879011,153814
2440,0.0856932443883,0.763378078012,154429
2450,0.0865865442718,0.765960771012,155060
2460,0.0829931440187,0.768482184012,155694
2470,0.0925670961552,0.771627557013,156333
2480,0.0825449072927,0.774034764014,156953
2490,0.0828917978225,0.776758475015,157573
2500,0.0863765430184,0.779240207015,158205
2510,0.0841892387381,0.781789488015,158836
2520,0.0835172705747,0.784202048017,159462
2530,0.0851973860028,0.786834114017,160097
2540,0.0861778145655,0.789420796016,160732
2550,0.081004915926,0.792024809018,161363
2560,0.085992653798,0.794629134018,161990
2570,0.0867706946687,0.797283481019,162627
2580,0.0842045844034,0.799932051019,163271
2590,0.0872322351717,0.802537884019,163903
2600,0.0847893791219,0.80519799502,164522
2610,0.0878757294061,0.807752266021,165140
2620,0.0852731833495,0.810381410021,165756
2630,0.0792503784953,0.813447502022,166391
2640,0.0825016676124,0.816150374021,167021
2650,0.0854068307952,0.818915283022,167667
2660,0.0864761189943,0.821485459022,168294
2670,0.0870954036106,0.824091247023,168924
2680,0.0838588841063,0.826612508024,169545
2690,0.0839798855298,0.829211192025,170176
2700,0.088209323089,0.831970502026,170797
2710,0.0845958147616,0.834560507024,171431
2720,0.0867583849749,0.837168544025,172072
2730,0.084146047626,0.839802855025,172714
2740,0.0880237995922,0.842371951025,173337
2750,0.0909387224213,0.844959043025,173970
2760,0.0863230854169,0.847499984024,174592
2770,0.0845360765941,0.850048622024,175235
2780,0.0941975775685,0.852584405024,175870
2790,0.0879949112687,0.855194484024,176502
2800,0.0925561202254,0.857668937024,177129
2810,0.0896676140913,0.860307765024,177756
2820,0.0847939035786,0.862947218024,178387
2830,0.0900989570887,0.865714593023,179018
2840,0.093728512005,0.868337387024,179642
2850,0.0814813491876,0.870883096024,180266
2860,0.0841657456683,0.873477855024,180889
2870,0.0859522695011,0.876499324024,181517
2880,0.0845771202661,0.879739990023,182158
2890,0.0919303533241,0.882343210023,182774
2900,0.0869956506744,0.885850356024,183402
2910,0.090770668623,0.889271185024,184036
2920,0.0847937061274,0.892041511024,184664
2930,0.0833121050567,0.894685596024,185295
2940,0.0927731029099,0.897816011024,185934
2950,0.0862463990477,0.900604430024,186563
2960,0.0847624204655,0.903247268025,187195
2970,0.0846087329731,0.907561972024,187834
2980,0.0862100697273,0.910622283025,188473
2990,0.0892660903956,0.913186565025,189106
3000,0.08769138568,0.917282988024,189736
