iterations,fitness,time,fevals
0,0.031269749875,0.00261243200111,471
10,0.0408504701353,0.00503457800005,846
20,0.0429947559409,0.00731904300119,1218
30,0.0479992325844,0.00955743499981,1584
40,0.0515073788165,0.0117935130002,1949
50,0.0579235770887,0.0138928200013,2313
60,0.0582285580867,0.0159464290027,2675
70,0.0634704476419,0.0185311030018,3035
80,0.060397431495,0.020707929003,3397
90,0.0681847877975,0.0229871380034,3770
100,0.0762687212444,0.025362725004,4141
110,0.0731083656401,0.0272994400038,4509
120,0.074728041927,0.0291498190036,4877
130,0.0821450227301,0.0309598010026,5247
140,0.0826038727881,0.0327124630039,5622
150,0.0780220741956,0.0344159400029,5987
160,0.0792761134152,0.0361665350028,6356
170,0.0742595623204,0.0378537570032,6727
180,0.0796000137108,0.0394830190035,7089
190,0.0778663106011,0.0411560980028,7457
200,0.0766452206289,0.0428597570026,7826
210,0.0778265866744,0.0445484440024,8197
220,0.0754353448809,0.0462634010037,8562
230,0.0817842675034,0.0480310810035,8930
240,0.0839688364073,0.0496816320028,9302
250,0.083351034645,0.0513561440021,9668
260,0.0821411104832,0.0530769660018,10038
270,0.0833275258431,0.0546944600028,10403
280,0.0812207148882,0.0563055710045,10768
290,0.087249580217,0.0582211880046,11136
300,0.0833846556352,0.0598717280045,11500
310,0.0827886547881,0.0615669450035,11869
320,0.0899385915976,0.0631680720035,12241
330,0.0871959364243,0.0647678150035,12611
340,0.0855596954626,0.0663870490043,12981
350,0.0937684695601,0.0680230050057,13337
360,0.0952101197514,0.0695851970049,13708
370,0.091951992269,0.0711023390049,14072
380,0.0901217417893,0.0727313500047,14438
390,0.088543299214,0.0743148000056,14805
400,0.0960329130142,0.0758805190071,15171
410,0.0961755987634,0.0776097960061,15540
420,0.095066344499,0.0792231000069,15908
430,0.0936536968528,0.0810366170062,16280
440,0.0936536968528,0.0829399790073,16648
450,0.0936536968528,0.084592513007,17018
460,0.0942484269929,0.0864301350084,17384
470,0.0972827008899,0.0882489930082,17746
480,0.0898420993033,0.090098170007,18117
490,0.0952581198246,0.091771822008,18489
500,0.094138133,0.0933489800063,18856
510,0.0962241855064,0.0953528410064,19227
520,0.0939226824025,0.0970701970055,19592
530,0.0961620951124,0.0986203480061,19959
540,0.0959669694322,0.100165388007,20324
550,0.092709472293,0.101732954008,20684
560,0.0928213718425,0.103294776009,21055
570,0.0947265917917,0.104945779009,21421
580,0.095390427824,0.106529956009,21787
590,0.0973354555867,0.108177847009,22144
600,0.0928570739194,0.109799493008,22508
610,0.0893621335052,0.111591369008,22874
620,0.0877758335323,0.113346834007,23239
630,0.0840950175327,0.115022036007,23601
640,0.0839838857651,0.116650052007,23974
650,0.0875024179588,0.118406344007,24340
660,0.0912140051801,0.120203984006,24705
670,0.0941472663922,0.121789344008,25069
680,0.0996720383411,0.123372255008,25442
690,0.101513963069,0.124899043009,25809
700,0.102502863143,0.126438962008,26178
710,0.0963625952087,0.127904476009,26539
720,0.096153574086,0.12958379601,26902
730,0.10010911252,0.131110368009,27266
740,0.0976376921454,0.132669558008,27633
750,0.100809925156,0.13418487701,28001
760,0.100809925156,0.135763564011,28369
770,0.100364460795,0.13735175301,28735
780,0.102239675912,0.138866305011,29109
790,0.100815737309,0.140415626011,29479
800,0.101585833737,0.141883395012,29852
810,0.10150609086,0.143267428013,30217
820,0.0999524329203,0.144652775014,30583
830,0.100034748836,0.146020528015,30936
840,0.101815059873,0.147394798016,31294
850,0.100848539759,0.148883020016,31660
860,0.102547075579,0.150320005016,32022
870,0.100486049518,0.151751384015,32392
880,0.100386527202,0.153227539016,32767
890,0.102585436814,0.154750939017,33127
900,0.105630289969,0.156243757016,33493
910,0.0982580436446,0.158276656015,33862
920,0.100703284523,0.159878804016,34223
930,0.0994067547959,0.161274722015,34589
940,0.0992712426728,0.162704235014,34954
950,0.100589491911,0.164117654014,35316
960,0.0988489156196,0.165513541015,35691
970,0.101137910377,0.167065433016,36054
980,0.0963035343134,0.168571245016,36420
990,0.095187226688,0.170231783017,36789
1000,0.0915477450566,0.171870908016,37161
1010,0.0942890983473,0.173465266016,37523
1020,0.0935376381318,0.175014024016,37892
1030,0.0971586929156,0.176626299017,38260
1040,0.0982237409992,0.178212876017,38628
1050,0.090898035796,0.179835622017,38992
1060,0.090898035796,0.181735130018,39360
1070,0.0961090119149,0.183364792018,39721
1080,0.0928908553232,0.185096446017,40087
1090,0.0924137403669,0.186704581018,40452
1100,0.0952749572983,0.188336992018,40820
1110,0.0983405609148,0.190123605018,41181
1120,0.0988295111557,0.191580666018,41550
1130,0.0954581865989,0.193180246017,41914
1140,0.0934114827525,0.194698426018,42283
1150,0.0962891928348,0.196214893018,42652
1160,0.091636658807,0.197806651018,43019
1170,0.0933280407489,0.199624660017,43386
1180,0.0931737344899,0.201781021016,43750
1190,0.0926443154178,0.203394814016,44120
1200,0.0911429289282,0.204934148016,44482
1210,0.0899481277067,0.206569352016,44845
1220,0.0898728633382,0.208103112016,45212
1230,0.0898728633382,0.209668504016,45576
1240,0.0805167411733,0.211262713015,45937
1250,0.0884220534774,0.212931590015,46308
1260,0.0873427760814,0.214689827015,46677
1270,0.0873427760814,0.216305332015,47036
1280,0.0906217025862,0.217904669014,47404
1290,0.0929026896107,0.219500172014,47775
1300,0.0953194167852,0.221056973014,48146
1310,0.0919186109447,0.222625690014,48510
1320,0.092442801589,0.224256702015,48883
1330,0.0921643237062,0.225774945015,49250
1340,0.0942112670944,0.227273446015,49617
1350,0.0937881505434,0.228775387015,49980
1360,0.0932859384781,0.230352558016,50347
1370,0.0880732482699,0.232002461016,50722
1380,0.0881668880401,0.233631243016,51087
1390,0.0855100746522,0.235220987015,51453
1400,0.0818528767327,0.236902653016,51819
1410,0.0812462108693,0.238563344017,52179
1420,0.0859761095794,0.240680772016,52549
1430,0.0811754277241,0.242337307016,52919
1440,0.0829838221789,0.244115141017,53290
1450,0.0858709556993,0.245743039017,53660
1460,0.085326168299,0.247473502017,54025
1470,0.0847370958867,0.249208095018,54388
1480,0.0836643250896,0.250884872017,54752
1490,0.0876700910662,0.252579494017,55117
1500,0.0905178308077,0.254279185017,55483
1510,0.082256680475,0.255927081018,55849
1520,0.0850434000953,0.257744836019,56215
1530,0.0770539717583,0.259770256018,56581
1540,0.0861196023583,0.261504640019,56945
1550,0.0861196023583,0.263081658019,57311
1560,0.0861196023583,0.264683646019,57675
1570,0.0839188302084,0.266297091021,58044
1580,0.0812627797836,0.26792740802,58420
1590,0.0870680726179,0.26958616702,58783
1600,0.0867819334298,0.27121832402,59145
1610,0.0905884787885,0.27296065902,59520
1620,0.0876322769634,0.274874509021,59892
1630,0.0879232032858,0.27652798302,60268
1640,0.0829568614544,0.27839133702,60632
1650,0.0932868643713,0.280151447021,60995
1660,0.087205128302,0.28178820002,61362
1670,0.0834880944049,0.283476721021,61730
1680,0.0787495165711,0.285223235021,62099
1690,0.085834888222,0.286893848021,62464
1700,0.0836872514239,0.28874004502,62824
1710,0.0833618599404,0.29066194702,63182
1720,0.0779135107446,0.292679567019,63544
1730,0.0809802376141,0.294443856019,63919
1740,0.0841222509561,0.29674720002,64282
1750,0.0841222509561,0.298403118019,64648
1760,0.0822510366889,0.300107156017,65016
1770,0.0817890139829,0.301692095018,65386
1780,0.0827565145921,0.303332674017,65751
1790,0.0787046108241,0.305017652016,66110
1800,0.0781751248615,0.306690473017,66475
1810,0.0813059695458,0.308329304016,66841
1820,0.0810882112946,0.310028313015,67210
1830,0.0842437659038,0.311685623015,67585
1840,0.0848694220089,0.313219231015,67953
1850,0.0865151355801,0.314698879014,68317
1860,0.0872106843758,0.316153650014,68690
1870,0.0916517548072,0.317569580015,69060
1880,0.0909252640499,0.318994646015,69423
1890,0.0893875042091,0.320535200015,69786
1900,0.0874668671889,0.322013442015,70150
1910,0.0856040322563,0.323619091016,70519
1920,0.0919039346734,0.325354877015,70888
1930,0.0919039346734,0.327223771015,71261
1940,0.0829460212177,0.328776890015,71628
1950,0.0868650303328,0.330719483016,71988
1960,0.0868650303328,0.332354894017,72355
1970,0.0825971319529,0.333930584016,72730
1980,0.0850207517239,0.335615493017,73094
1990,0.0860651674855,0.337271027016,73464
2000,0.0868873923873,0.338931211016,73834
2010,0.0832030098531,0.340684243016,74199
2020,0.0861781463282,0.342423711016,74566
2030,0.0848163643386,0.344099819016,74928
2040,0.0846939672411,0.345819203016,75292
2050,0.079962985134,0.347539403016,75659
2060,0.0836461179244,0.349247312015,76025
2070,0.0730420405621,0.351173421015,76387
2080,0.0797028961856,0.352892817016,76758
2090,0.0842313808025,0.354480078016,77132
2100,0.0842313808025,0.355977559017,77503
2110,0.0842313808025,0.357505687016,77869
2120,0.0853513303954,0.358996446015,78237
2130,0.0869477742278,0.360492870015,78599
2140,0.0860525620276,0.362059817016,78958
2150,0.0860165375652,0.363640724017,79326
2160,0.084072167075,0.365264172018,79684
2170,0.0781983232067,0.366891640018,80051
2180,0.0787533098937,0.36847784302,80421
2190,0.0781111555974,0.37016611402,80787
2200,0.0834320560138,0.37184238902,81158
2210,0.0817304615947,0.373641543019,81522
2220,0.076550269409,0.375364830019,81894
2230,0.0799322219491,0.377088865018,82259
2240,0.0753836725464,0.378840915017,82624
2250,0.0782056809347,0.380755374017,82990
2260,0.0782056809347,0.382593564018,83360
2270,0.0768906296764,0.384331035018,83727
2280,0.078326367966,0.386137709018,84094
2290,0.0798314684771,0.387900723019,84459
2300,0.080554079316,0.389561961019,84825
2310,0.0795546138206,0.391259419019,85199
2320,0.0882155279214,0.39287882102,85562
