iterations,fitness,time,fevals
560,0.0682703128924,0.0581911190038,19193
570,0.0682703128924,0.059004251003,19523
580,0.0682703128924,0.0597145940028,19850
590,0.0691886012529,0.0604103750029,20192
600,0.0711631072993,0.0611512560026,20533
610,0.068320985471,0.0621301500014,20870
620,0.0681840894453,0.0631487580013,21209
630,0.0656485316442,0.0639781030004,21541
640,0.0672698372616,0.0647661530002,21877
650,0.0665605218761,0.0656533180008,22222
660,0.06505687535,0.0665579569995,22566
670,0.0635002883462,0.0674718800001,22907
680,0.0653271969781,0.0686429890011,23237
690,0.0630973767309,0.0696126510011,23562
700,0.059699589615,0.0704695470013,23899
710,0.0599185860718,0.0713548700005,24234
720,0.0603805463456,0.0721747450007,24565
730,0.061197802402,0.0730594200013,24893
740,0.0590557091634,0.0739036090017,25226
750,0.0588444192868,0.0750415720013,25553
760,0.0603093953457,0.0760377839997,25878
770,0.0603868620292,0.0769118419994,26207
780,0.0636526021263,0.0777964600002,26544
790,0.0613560565878,0.0786821170004,26880
800,0.0626913785253,0.0795096580005,27221
810,0.0582845070016,0.0804374190011,27555
820,0.0651332867769,0.0813361900018,27883
830,0.0659255243521,0.0821916890018,28226
840,0.066360503158,0.0830328110005,28555
850,0.0661173455366,0.0838635529999,28878
860,0.0648323452417,0.0846645190013,29209
870,0.0656397066139,0.0854827860003,29537
880,0.063997899967,0.0863443529997,29873
890,0.061147486156,0.0871731209991,30208
900,0.0635716706356,0.0880804219996,30542
910,0.0601951334473,0.0889946509997,30887
920,0.0622579919185,0.0898796349993,31230
930,0.062188260334,0.0907793660008,31570
940,0.0630762538458,0.0916249520014,31903
950,0.0629578674895,0.0925029660029,32235
960,0.0631053595683,0.0933332630029,32573
970,0.0680631407546,0.0941935850024,32906
980,0.0642795315653,0.0950978910023,33237
990,0.0612553050927,0.0959901840015,33563
1000,0.062706397636,0.096866705002,33898
1010,0.0638917295667,0.0977174170021,34233
1020,0.0645561319551,0.0986369220027,34558
1030,0.0612504774087,0.0995766710039,34902
1040,0.0636956541571,0.100416033005,35232
1050,0.0652305084554,0.101683248004,35567
1060,0.0622717650083,0.102563230004,35891
1070,0.0623290171736,0.103420657004,36219
1080,0.0635030222372,0.104359318004,36558
1090,0.0678898153538,0.105210872003,36886
1100,0.0683481382055,0.106120515002,37229
1110,0.0679789590173,0.107070450002,37563
1120,0.0601691088568,0.108069697,37902
1130,0.061674998578,0.108977117001,38236
1140,0.062004301143,0.109834477002,38565
1150,0.0629562652863,0.110716036002,38908
1160,0.0608379748108,0.111612912002,39242
1170,0.064860097946,0.112511832003,39581
1180,0.0631120622525,0.113397619003,39925
1190,0.0680853489092,0.114322158004,40260
1200,0.0634592264594,0.115220549005,40601
1210,0.0637899493924,0.116390804005,40932
1220,0.0660778329579,0.117297944005,41261
1230,0.0660778329579,0.118172375005,41584
1240,0.0673741832392,0.119037048005,41913
1250,0.0704554265344,0.119877057004,42245
1260,0.0702617403031,0.120828240006,42573
1270,0.0736497239118,0.121729343007,42899
1280,0.0723756726657,0.122660571007,43237
1290,0.0769801982178,0.123556081007,43579
1300,0.0725765858855,0.124486061008,43909
1310,0.0661339622779,0.125342037007,44235
1320,0.0663428149529,0.126202644007,44571
1330,0.0680455954871,0.127086836008,44914
1340,0.0723842419035,0.128338662007,45235
1350,0.0631470475315,0.129252848006,45576
1360,0.0645987788449,0.130206795006,45914
1370,0.0632567647663,0.131109279006,46249
1380,0.0641645411479,0.131994637006,46587
1390,0.0608586328007,0.132922032006,46920
1400,0.0660030261791,0.134044457007,47258
1410,0.0708993972075,0.135094347006,47602
1420,0.0664561128978,0.135921748006,47935
1430,0.0704424991474,0.136770243005,48274
1440,0.0709934320842,0.137588549005,48604
1450,0.0723748744227,0.138386939005,48929
1460,0.0720582892501,0.139200913005,49263
1470,0.0677002493307,0.140182391004,49599
1480,0.0649985441727,0.141059355004,49939
1490,0.0658923909399,0.141950413004,50266
1500,0.0703943873734,0.142867636003,50615
1510,0.0695061402653,0.143717752004,50954
1520,0.0695061402653,0.144542237003,51283
1530,0.0716492658305,0.145390431004,51613
1540,0.0702911919601,0.146430157003,51956
1550,0.0667205138388,0.147271727003,52287
1560,0.0699354689535,0.148094245002,52626
1570,0.0677124667517,0.148991072001,52959
1580,0.0652905994522,0.149839491001,53300
1590,0.0654755301938,0.150698100002,53641
1600,0.0635492943347,0.151708114003,53971
1610,0.0653991941553,0.152604366001,54301
1620,0.0691151331758,0.153436086002,54636
1630,0.0691151331758,0.154258439003,54972
1640,0.0691151331758,0.155064984003,55306
1650,0.0671838266406,0.155853918002,55643
1660,0.0642346475061,0.156658079002,55979
1670,0.0637472591685,0.157664681003,56315
1680,0.0684515748446,0.158865312002,56645
1690,0.0684515748446,0.159726336,56981
1700,0.0691756885615,0.160507742999,57309
1710,0.0691756885615,0.161331892999,57656
1720,0.0653037735985,0.162121148998,57987
1730,0.0666985702613,0.162967563998,58321
1740,0.0665260371152,0.163953046998,58659
1750,0.0644728801672,0.165221234998,59001
1760,0.0687426516505,0.166079469998,59339
1770,0.0628163853473,0.166921229998,59683
1780,0.0641891827996,0.167880146999,60008
1790,0.0642414793358,0.168751571999,60351
1800,0.0619331101246,0.169991407998,60682
1810,0.0586849197685,0.171260263,61015
1820,0.0628254938208,0.17212381,61349
1830,0.0628997714049,0.17296179,61684
1840,0.0600843579335,0.173838446,62019
1850,0.0609464502953,0.174683033001,62354
1860,0.055400369503,0.175555343001,62689
1870,0.0599800272564,0.176721899001,63034
1880,0.0581939529302,0.177790993002,63367
1890,0.0560533216699,0.178661006003,63703
1900,0.0673851038384,0.179570561002,64036
1910,0.0622570831175,0.180447153001,64381
1920,0.0615131924575,0.181337896001,64707
1930,0.0624528240428,0.182234351001,65047
1940,0.0599618683726,0.183394917001,65386
1950,0.06186641249,0.184326451003,65733
1960,0.0628467183093,0.185254961001,66063
1970,0.0652572526033,0.186102540001,66397
1980,0.0618435379148,0.186971536001,66732
1990,0.0640056889757,0.187821819001,67061
2000,0.0647718054443,0.188687251,67396
2010,0.0654323524513,0.189691022,67735
2020,0.0658679970978,0.19079749,68069
2030,0.0579750055917,0.191657898,68409
2040,0.0650166979469,0.192521896,68750
2050,0.0617611072265,0.193488172001,69078
2060,0.0624519727546,0.194403836002,69416
2070,0.0634573536994,0.195672931,69754
2080,0.0634573536994,0.196894702,70091
2090,0.0622986846547,0.198049843,70420
2100,0.0647070082693,0.199309934,70752
2110,0.061841418332,0.200621055001,71090
2120,0.0634814561069,0.201799659,71420
2130,0.0652992578452,0.203014488001,71759
2140,0.0650157266314,0.204186216,72083
2150,0.0581144426504,0.205368442001,72409
2160,0.0685500538998,0.210478889001,72739
2170,0.0629157182115,0.211855140002,73070
2180,0.0701232441525,0.213348828001,73410
2190,0.0701232441525,0.214539186003,73744
2200,0.0765012597604,0.215887187003,74084
2210,0.0645430091046,0.217094151005,74422
2220,0.0645430091046,0.218275697005,74757
2230,0.0644326317185,0.221978946005,75092
2240,0.0685564295918,0.223337029005,75432
2250,0.0705076187457,0.224492103005,75762
2260,0.0690412785625,0.225722669005,76098
2270,0.0665705527845,0.226923789005,76437
2280,0.0617130913651,0.228417384005,76775
2290,0.0692126275336,0.229652957005,77115
2300,0.0638335300416,0.232126851006,77453
2310,0.0684881075621,0.233096318007,77789
2320,0.0652788157902,0.233927336007,78126
2330,0.0626722192399,0.234783439008,78455
2340,0.0666967311953,0.235652711008,78789
2350,0.0652079114291,0.236455872007,79119
2360,0.0741820840276,0.237260198008,79462
2370,0.0759822289052,0.238069847008,79797
2380,0.0771054619057,0.238886381008,80126
2390,0.0763084090979,0.239648235009,80458
2400,0.0755307912392,0.240428460009,80787
2410,0.0762442251014,0.241207899007,81119
2420,0.0706006951594,0.242060131008,81463
2430,0.0750933617087,0.242874510008,81809
2440,0.072253717879,0.243712727008,82151
2450,0.0692609283209,0.244515484008,82481
2460,0.0691365727638,0.245372710007,82811
2470,0.0761360891398,0.246180816006,83151
2480,0.0696308311245,0.246997054006,83490
2490,0.0703257374179,0.247821131006,83819
2500,0.0703257374179,0.248643746007,84159
2510,0.0675589861172,0.249507271006,84500
2520,0.0662357041373,0.250394765006,84830
2530,0.0669135858628,0.251265533005,85157
2540,0.0699067957311,0.252093451003,85489
2550,0.0722280129098,0.252965782003,85833
2560,0.0722280129098,0.253820041004,86168
2570,0.0737983063273,0.254651883004,86510
2580,0.0757268568482,0.255422530005,86845
2590,0.0781931969962,0.256203627005,87176
2600,0.0731702734539,0.257008084005,87518
2610,0.0735105402689,0.257893258005,87853
2620,0.0744811040732,0.258745601004,88182
2630,0.074667571864,0.259586954004,88523
2640,0.0725323164537,0.260821501004,88871
2650,0.0717175051453,0.261730877004,89199
2660,0.0707200396515,0.262610979004,89531
2670,0.0759509251102,0.263445126004,89864
2680,0.078389630404,0.264262001005,90202
2690,0.0794070452131,0.265117753004,90534
2700,0.0792969090163,0.265916506005,90876
2710,0.0814441083452,0.266713874005,91206
2720,0.0804164575533,0.267520886006,91544
2730,0.0801852477608,0.268304911006,91869
2740,0.0830726587583,0.269091281007,92200
2750,0.0819475590866,0.269895809008,92531
2760,0.0814481300479,0.270683821007,92870
2770,0.0833422070533,0.271516024008,93201
2780,0.0787966261748,0.272315609009,93523
2790,0.0827042708907,0.273122452008,93848
2800,0.083096126796,0.273992107008,94186
2810,0.0777107619562,0.274776973009,94519
2820,0.0792786375927,0.275549450009,94857
2830,0.0798045155153,0.27635031201,95186
2840,0.0805363741243,0.277140557009,95518
2850,0.0782199092045,0.277937651008,95854
2860,0.0814700741441,0.278722595007,96198
2870,0.0799056802912,0.279508732008,96530
2880,0.0716762547263,0.280324020008,96873
2890,0.0740013375142,0.28111588201,97203
2900,0.0781872054415,0.281924047011,97550
2910,0.0733104973063,0.282800931012,97880
2920,0.0710029823127,0.283618487012,98210
2930,0.0748947087272,0.284368710012,98547
2940,0.0748947087272,0.285154546011,98883
2950,0.0748947087272,0.285869902011,99227
2960,0.0742815548756,0.286605702009,99569
2970,0.074006915936,0.28736853601,99903
2980,0.0730170884084,0.28813656401,100244
2990,0.0680118489399,0.28898060601,100578
3000,0.0709992565868,0.28982489601,100907
