iterations,fitness,time,fevals
880,0.0460486113483,0.00249075800093,891
890,0.0465363705134,0.00251433700214,901
900,0.0466735625746,0.00254472000233,911
910,0.0475151565384,0.00256520200128,921
920,0.0475151565384,0.00258667100024,931
930,0.0475523981281,0.00260429199989,941
940,0.0475523981281,0.00262207599917,951
950,0.0475523981281,0.00263897299919,961
960,0.047899181896,0.00265528999989,971
970,0.047899181896,0.00267177400019,981
980,0.0484763547087,0.00270454999918,991
990,0.0484763547087,0.00272946499899,1001
1000,0.0484763547087,0.00277683199783,1011
1010,0.0484763547087,0.00279694899837,1021
1020,0.0484909449757,0.00281604799784,1031
1030,0.0484909449757,0.00283468099769,1041
1040,0.0495790551117,0.00285331699888,1051
1050,0.0495790551117,0.0028719289985,1061
1060,0.0495790551117,0.00288993699724,1071
1070,0.0495790551117,0.00290680699618,1081
1080,0.0495790551117,0.00291900699449,1091
1090,0.0495790551117,0.00293089699335,1101
1100,0.0504146732527,0.00294259999282,1111
1110,0.0504146732527,0.00295593599367,1121
1120,0.0504146732527,0.00296781599354,1131
1130,0.0504146732527,0.0029792529931,1141
1140,0.0504146732527,0.0029903239938,1151
1150,0.0504401014125,0.00300172999232,1161
1160,0.0511646639822,0.00301308199232,1171
1170,0.0511646639822,0.00302422699315,1181
1180,0.0511646639822,0.0030351149926,1191
1190,0.0511646639822,0.00304641299408,1201
1200,0.0511646639822,0.00305744199432,1211
1210,0.0511646639822,0.00306845099476,1221
1220,0.0511646639822,0.00307913899451,1231
1230,0.0511837706908,0.00309538099464,1241
1240,0.0519434573729,0.00311481999415,1251
1250,0.0524738957366,0.0031326559947,1261
1260,0.0524738957366,0.00316342299448,1271
1270,0.0524738957366,0.00318024499575,1281
1280,0.0524738957366,0.00319838799624,1291
1290,0.0524738957366,0.00321949899626,1301
1300,0.0532431605576,0.00323759499588,1311
1310,0.0532431605576,0.00325984899609,1321
1320,0.0532431605576,0.00327718899644,1331
1330,0.0532431605576,0.00329429299745,1341
1340,0.0532629185136,0.00331449799705,1351
1350,0.0534895389014,0.00333403999866,1361
1360,0.0534895389014,0.00335331399947,1371
1370,0.0534895389014,0.003372313,1381
1380,0.0539593401559,0.00339105800049,1391
1390,0.0539593401559,0.0034222459999,1401
1400,0.0545688350022,0.00344165800016,1411
1410,0.055465544603,0.00346050699955,1421
1420,0.055465544603,0.00347939700077,1431
1430,0.0555575818918,0.00349824200202,1441
1440,0.0555575818918,0.00353796900345,1451
1450,0.0555575818918,0.00365507500283,1461
1460,0.0555575818918,0.003674288002,1471
1470,0.0555575818918,0.00370877100249,1481
1480,0.0555575818918,0.00372694700309,1491
1490,0.0555575818918,0.00374740400184,1501
1500,0.0555575818918,0.00377740500335,1511
1510,0.0555575818918,0.00380402400333,1521
1520,0.0555575818918,0.00382524600172,1531
1530,0.0555575818918,0.00384699600181,1541
1540,0.0555718015886,0.00385875000211,1551
1550,0.0555718015886,0.00387037000291,1561
1560,0.0556891187291,0.00389157400423,1571
1570,0.0556891187291,0.00391117700383,1581
1580,0.0556891187291,0.00393003700447,1591
1590,0.0556891187291,0.00394907000555,1601
1600,0.0556891187291,0.00396670700502,1611
1610,0.0556891187291,0.00398465900435,1621
1620,0.0561376303077,0.00400265800454,1631
1630,0.0561376303077,0.00402043700524,1641
1640,0.0561376303077,0.0040322610057,1651
1650,0.0561376303077,0.0040485580048,1661
1660,0.0561376303077,0.00405948300613,1671
1670,0.0561376303077,0.00407291600641,1681
1680,0.0561376303077,0.00408999800493,1691
1690,0.0561376303077,0.0041010530058,1701
1700,0.0561376303077,0.00411803900533,1711
1710,0.0561376303077,0.00412886600498,1721
1720,0.0563811115882,0.00414545300373,1731
1730,0.0563811115882,0.00416137400316,1741
1740,0.0563811115882,0.00418110300416,1751
1750,0.0563811115882,0.00420244100496,1761
1760,0.0563811115882,0.00421937600549,1771
1770,0.0563811115882,0.00423742700514,1781
1780,0.0563811115882,0.00425487000575,1791
1790,0.0563811115882,0.00427236800533,1801
1800,0.0563811115882,0.0042907610059,1811
1810,0.0564673697137,0.00430944000618,1821
1820,0.0564673697137,0.00432755600559,1831
1830,0.0564673697137,0.00434411700553,1841
1840,0.0564673697137,0.00436194600479,1851
1850,0.0564673697137,0.00437964500452,1861
1860,0.0564673697137,0.00439941700461,1871
1870,0.0564673697137,0.00443229900338,1881
1880,0.0564673697137,0.00446384300449,1891
1890,0.0564673697137,0.0044902250047,1901
1900,0.0564673697137,0.0045017160046,1911
1910,0.0564673697137,0.00451552600498,1921
1920,0.0564673697137,0.00453293600367,1931
1930,0.0564673697137,0.00454461900335,1941
1940,0.0564673697137,0.00456104000295,1951
1950,0.0564673697137,0.00457689800351,1961
1960,0.0564673697137,0.00461912700302,1971
1970,0.0564673697137,0.0046358810032,1981
1980,0.0564673697137,0.00464726000428,1991
1990,0.0568132806432,0.00466444000449,2001
2000,0.0568132806432,0.00467568500426,2011
2010,0.0568132806432,0.00469255500502,2021
2020,0.0576363985171,0.00470906700502,2031
2030,0.0576363985171,0.00472014700426,2041
2040,0.0576363985171,0.00473707900528,2051
2050,0.0576363985171,0.00474826300524,2061
2060,0.0576363985171,0.00476492600501,2071
2070,0.0576363985171,0.0047759870049,2081
2080,0.0576363985171,0.00479628700487,2091
2090,0.0576363985171,0.00481247900643,2101
2100,0.0576363985171,0.00482362000548,2111
2110,0.0576363985171,0.00483998700474,2121
2120,0.0576363985171,0.00485216700508,2131
2130,0.0576363985171,0.00486979900597,2141
2140,0.0576363985171,0.00488159400629,2151
2150,0.0576363985171,0.00489934400684,2161
2160,0.0576363985171,0.00491522800621,2171
2170,0.0576363985171,0.00492687700716,2181
2180,0.0576363985171,0.00494424300814,2191
2190,0.05784964034,0.00495573600892,2201
2200,0.0580826030457,0.00497267600986,2211
2210,0.0580826030457,0.00498418001007,2221
2220,0.0580826030457,0.00500070101043,2231
2230,0.0580826030457,0.00501632300984,2241
2240,0.0580826030457,0.00502752401007,2251
2250,0.0581015545215,0.0050447520116,2261
2260,0.0581015545215,0.00505619301111,2271
2270,0.0581015545215,0.00508468301268,2281
2280,0.0581015545215,0.00509599301222,2291
2290,0.0581015545215,0.00511341101264,2301
2300,0.0581015545215,0.00512970701311,2311
2310,0.0581015545215,0.00514137001301,2321
2320,0.0581015545215,0.00515859101324,2331
2330,0.0581015545215,0.00517032101379,2341
2340,0.0581015545215,0.00518769601331,2351
2350,0.0581015545215,0.00520698301443,2361
2360,0.0586878423211,0.00522562701371,2371
2370,0.0586878423211,0.00524364501325,2381
2380,0.0586878423211,0.00526225301473,2391
2390,0.0587378782008,0.00528346201463,2401
2400,0.0588402996301,0.00530256901584,2411
2410,0.0588402996301,0.00532150201616,2421
2420,0.0588402996301,0.00534025601701,2431
2430,0.0588402996301,0.00536065201777,2441
2440,0.0588402996301,0.00537889801672,2451
2450,0.0588402996301,0.00539835701602,2461
2460,0.0590024301486,0.00541595801587,2471
2470,0.0590024301486,0.00543010701585,2481
2480,0.0590024301486,0.00544723801431,2491
2490,0.0590024301486,0.00545890401554,2501
2500,0.0590024301486,0.0054765560144,2511
2510,0.0590024301486,0.00549199901434,2521
2520,0.0590024301486,0.00550362301328,2531
2530,0.0590024301486,0.00552107201474,2541
2540,0.0590024301486,0.00553253501494,2551
2550,0.0590355618961,0.00554993101468,2561
2560,0.0590355618961,0.00556128501557,2571
2570,0.0590355618961,0.00557839901558,2581
2580,0.0590355618961,0.00559359901672,2591
2590,0.0590355618961,0.00560621101613,2601
2600,0.0590355618961,0.00562304401683,2611
2610,0.0590355618961,0.00563467601751,2621
2620,0.0590355618961,0.00565146001827,2631
2630,0.0590355618961,0.00566292301846,2641
2640,0.0590355618961,0.00567997601865,2651
2650,0.0590355618961,0.00569566401828,2661
2660,0.0590355618961,0.00570725001853,2671
2670,0.0590355618961,0.00572336601908,2681
2680,0.0590355618961,0.00573430301847,2691
2690,0.0590355618961,0.00574637801947,2701
2700,0.0590355618961,0.00575694102008,2711
2710,0.0590355618961,0.00578149701869,2721
2720,0.0590355618961,0.0057929050181,2731
2730,0.0590355618961,0.0058035060174,2741
2740,0.0590355618961,0.00581948401668,2751
2750,0.0590355618961,0.00583020201702,2761
2760,0.0590355618961,0.00584129701747,2771
2770,0.0590355618961,0.00585178901747,2781
2780,0.0590355618961,0.00586249901789,2791
2790,0.0590355618961,0.0058743090176,2801
2800,0.0590355618961,0.00588489501752,2811
2810,0.0590355618961,0.00589631301591,2821
2820,0.0590355618961,0.00590707501578,2831
2830,0.0590355618961,0.00591992701629,2841
2840,0.0590355618961,0.00593048301744,2851
2850,0.0590355618961,0.00594488901697,2861
2860,0.0590355618961,0.00595673401767,2871
2870,0.0590355618961,0.00596719601708,2881
2880,0.0590355618961,0.0059829650163,2891
2890,0.0590355618961,0.00599368901749,2901
2900,0.0590355618961,0.00601339801688,2911
2910,0.0590750882631,0.00602958601667,2921
2920,0.0590750882631,0.00604449901766,2931
2930,0.0590809531078,0.00605640701724,2941
2940,0.0590809531078,0.00606986301682,2951
2950,0.0590809531078,0.0060834150172,2961
2960,0.0590809531078,0.00609550301851,2971
2970,0.0590809531078,0.0061070090178,2981
2980,0.0590809531078,0.00612385501699,2991
2990,0.0590809531078,0.00614027001575,3001
3000,0.0590809531078,0.00615178401677,3011
