iterations,fitness,time,fevals
560,0.0228611356685,89.656702517,62600
570,0.0243550711705,91.086571784,63700
580,0.0231809013764,92.493136433,64800
590,0.0235015431489,93.925627774,65900
600,0.0250213806851,95.353820948,67000
610,0.0233742132125,96.790066978,68100
620,0.0232023890217,98.206745349,69200
630,0.0247076623166,99.618815207,70300
640,0.0224162206177,101.07165468,71400
650,0.0234984991396,102.617656579,72500
660,0.0229702102437,104.133337877,73600
670,0.0229428305189,105.634355239,74700
680,0.0226873411913,107.211596019,75800
690,0.0254605346435,108.772554853,76900
700,0.0226135988131,110.345592663,78000
710,0.0222980229799,111.928052493,79100
720,0.0226876057489,113.442567296,80200
730,0.0222353435574,114.888385015,81300
740,0.0229451354416,116.293168905,82400
750,0.0235145947363,117.713634165,83500
760,0.0232445300185,119.143616509,84600
770,0.0233978866156,120.602606549,85700
780,0.0226753993239,122.044568411,86800
790,0.0232042786478,123.479264944,87900
800,0.0226971523246,124.900402878,89000
810,0.0228279933284,126.341387677,90100
820,0.0238575143455,127.773641641,91200
830,0.0234290851606,129.228470782,92300
840,0.0242981716238,130.628139051,93400
850,0.0229928720118,132.044328601,94500
860,0.0223541467013,133.496515007,95600
870,0.0231482481253,134.903201573,96700
880,0.0229916927783,136.30461404,97800
890,0.0246740651174,137.720894873,98900
900,0.0228787350991,139.132166907,100000
910,0.0229098888843,140.562842011,101100
920,0.0234691177708,141.993950941,102200
930,0.0224218605707,143.394162585,103300
940,0.0237305789746,144.80433388,104400
950,0.0225240236988,146.202877556,105500
960,0.0233074082346,147.619169976,106600
970,0.0233885055135,149.02371688,107700
980,0.0224247980756,150.43032929,108800
990,0.0232839106846,151.833111338,109900
1000,0.0229003764379,153.21042779,111000
1010,0.0231788803738,154.607093771,112100
1020,0.0231803312537,156.006723545,113200
1030,0.0243468133646,157.413856396,114300
1040,0.0228018164748,158.8237967,115400
1050,0.022758580817,160.243579898,116500
1060,0.0236314998538,161.634949801,117600
1070,0.0230857576496,163.019807488,118700
1080,0.0223699381151,164.421913459,119800
1090,0.0219361495087,165.823132852,120900
1100,0.0222977316706,167.224178562,122000
1110,0.0233700794917,168.631634214,123100
1120,0.0223485041882,170.042106528,124200
1130,0.0232380039664,171.430234868,125300
1140,0.0233192615041,172.826934523,126400
1150,0.0230811140354,174.285373097,127500
1160,0.0239485006702,175.733840847,128600
1170,0.022439142249,177.156008862,129700
1180,0.0234400218894,178.56075456,130800
1190,0.0229765703754,180.036479751,131900
1200,0.023003384317,181.463008412,133000
1210,0.0232463933344,182.938329848,134100
1220,0.0226098338816,184.404373447,135200
1230,0.0217238675106,185.872671018,136300
1240,0.0235504089438,187.297650171,137400
1250,0.0229669500437,188.728981053,138500
1260,0.0227641733313,190.164473194,139600
1270,0.0240236570234,191.594453773,140700
1280,0.0227329246388,193.132031415,141800
1290,0.0223613292175,194.619103366,142900
1300,0.0228942042776,196.078424742,144000
1310,0.0234641884969,197.534314548,145100
1320,0.0233958642556,199.577018201,146200
1330,0.0226599999396,202.082126597,147300
1340,0.0227197667626,204.761586153,148400
1350,0.0231867014688,207.62918913,149500
1360,0.0225229844766,211.224453508,150600
1370,0.0228939240551,214.29392262,151700
1380,0.0227388469352,217.50178577,152800
1390,0.0230691869613,220.262812781,153900
1400,0.0229914998947,223.078619002,155000
1410,0.0236956933725,225.751302047,156100
1420,0.0229238827686,228.526655608,157200
1430,0.023148788854,231.120483997,158300
1440,0.0233090815179,233.625274093,159400
1450,0.0224863907954,235.603679529,160500
1460,0.023304334044,237.724009017,161600
1470,0.0243019565193,240.188771944,162700
1480,0.0226262710756,242.969838031,163800
1490,0.0226964475525,245.845444635,164900
1500,0.0225561761566,249.131365968,166000
1510,0.0234022243011,251.621969579,167100
1520,0.0224737478289,253.999030042,168200
1530,0.0243487533509,256.288427487,169300
1540,0.0222258479429,257.805369657,170400
1550,0.0238657753715,259.241062186,171500
1560,0.0233767943265,260.738969927,172600
1570,0.0230851623006,262.334258917,173700
1580,0.0222864746997,263.948272291,174800
1590,0.0224458119612,265.591984252,175900
1600,0.0230671022346,267.219403773,177000
1610,0.0227573802596,268.850754838,178100
1620,0.0244276002883,270.516305225,179200
1630,0.0239620971856,272.13099758,180300
1640,0.0234122934274,273.741693896,181400
1650,0.0235450941352,275.364542627,182500
1660,0.0230566819905,277.021707393,183600
1670,0.0223887228961,278.817533811,184700
1680,0.0223889291827,280.55142642,185800
1690,0.0229388879859,282.15639526,186900
1700,0.0227077749493,283.79498276,188000
1710,0.0221641726835,285.268364504,189100
1720,0.0230323325841,286.672568458,190200
1730,0.0229122307532,288.091762506,191300
1740,0.0227727610106,289.6112048,192400
1750,0.0223379000419,291.448591431,193500
1760,0.0233316950514,293.223883585,194600
1770,0.0224959876745,294.727592257,195700
1780,0.0229809358877,296.16017604,196800
1790,0.0232951417624,297.57162947,197900
1800,0.022536531109,299.035987641,199000
1810,0.02310725393,300.513736477,200100
1820,0.0228602691622,302.012579559,201200
1830,0.0236530041872,303.611550217,202300
1840,0.0220595310415,305.149797461,203400
1850,0.0227752178414,306.747398604,204500
1860,0.0227460607308,308.214982093,205600
1870,0.0228873647856,309.693531435,206700
1880,0.0223790773599,311.124473636,207800
1890,0.0226106250641,312.623061328,208900
1900,0.0227850573099,314.096694361,210000
1910,0.024195517261,315.522702023,211100
1920,0.0228826686176,316.936152655,212200
1930,0.0228937739884,318.343142969,213300
1940,0.0232071643814,319.918066621,214400
1950,0.023089848286,321.37328655,215500
1960,0.0229408539616,322.86660854,216600
1970,0.0230057083317,324.384056968,217700
1980,0.0232022419187,325.867336285,218800
1990,0.0225797121223,327.335484713,219900
2000,0.0227270326795,328.73820501,221000
2010,0.0236491785815,330.14061789,222100
2020,0.0227465284093,331.527971193,223200
2030,0.0220611547828,332.906143727,224300
2040,0.0239501775175,334.281717612,225400
2050,0.0237266014959,335.654670234,226500
2060,0.022946163892,337.081774494,227600
2070,0.0231548915572,338.509819781,228700
2080,0.0231434142059,339.973401467,229800
2090,0.0229682345046,341.408375682,230900
2100,0.024054003065,343.437745034,232000
2110,0.0225857527595,347.537178388,233100
2120,0.0241109680664,352.911223728,234200
2130,0.0225201055548,357.149010507,235300
2140,0.0228685962825,360.76218807,236400
2150,0.023356074146,363.881793542,237500
2160,0.0224930534672,366.902469525,238600
2170,0.0233139052297,370.015650893,239700
2180,0.0231992479281,373.122044445,240800
2190,0.023168911058,376.113267984,241900
2200,0.0232989329577,379.059352543,243000
2210,0.0237018136432,382.700261765,244100
2220,0.0229648498703,386.180379795,245200
2230,0.0235852540577,389.292803032,246300
2240,0.0223426365407,391.924740897,247400
2250,0.0244502446062,394.521634521,248500
2260,0.0231279731582,397.214243917,249600
2270,0.0223381967555,399.844089416,250700
2280,0.0241541389534,402.419137648,251800
2290,0.0227428103653,404.826140966,252900
2300,0.0224283516263,407.760769016,254000
2310,0.0229892341605,410.254719055,255100
2320,0.0221671130987,412.570572665,256200
2330,0.0234456110779,414.939431898,257300
2340,0.022264985814,417.232002107,258400
2350,0.0237543070142,419.534173343,259500
2360,0.0239620164894,421.888865088,260600
2370,0.0229490537951,424.150585293,261700
2380,0.0238794377146,426.454958538,262800
2390,0.0228915123781,428.816861331,263900
2400,0.023296788025,431.111084553,265000
2410,0.0237646707878,433.516434529,266100
2420,0.0221688604466,436.08716643,267200
2430,0.0237374366981,438.939752293,268300
2440,0.0229673363673,441.748565221,269400
2450,0.0229013059235,444.14755689,270500
2460,0.0237930944625,446.717518866,271600
2470,0.0241259888239,449.310090817,272700
2480,0.0225881853368,451.716068408,273800
2490,0.0221640601546,454.066318681,274900
2500,0.0232613305085,456.455703887,276000
2510,0.0240163789784,459.149882428,277100
2520,0.0224127390764,461.90580009,278200
2530,0.0243559913531,464.861404715,279300
2540,0.0252594415748,467.618574203,280400
2550,0.0231438137396,470.123454731,281500
2560,0.0239398285104,472.962795322,282600
2570,0.0233851245821,475.23679449,283700
2580,0.0229887565911,477.603697616,284800
2590,0.0231392926365,480.35430129,285900
2600,0.0235979913114,482.714038598,287000
2610,0.0236302938407,484.988230394,288100
2620,0.0227411282005,487.50000034,289200
2630,0.0221180076236,490.241521051,290300
2640,0.0238254130567,493.475425371,291400
2650,0.0235625489327,496.0744504,292500
2660,0.0227982065157,498.588101368,293600
2670,0.0234506133859,501.241745047,294700
2680,0.0236212187276,503.939398269,295800
2690,0.0229751762597,506.620406198,296900
2700,0.0225195648103,510.020326318,298000
2710,0.0227267803333,512.676547948,299100
2720,0.0229180211861,515.163961405,300200
2730,0.0225805017578,517.984648105,301300
2740,0.0229280528622,520.716616028,302400
2750,0.0242647643923,524.081522133,303500
2760,0.0235143581126,526.523871224,304600
2770,0.0229611228084,529.121667487,305700
2780,0.0227811370858,531.877236876,306800
2790,0.0224485469028,534.679667606,307900
2800,0.0229127332618,537.017679364,309000
2810,0.0229948706458,539.237240517,310100
2820,0.0226458564375,541.677683038,311200
2830,0.0234961040376,544.025593424,312300
2840,0.0231190886083,546.690049703,313400
2850,0.0230787135907,550.483130229,314500
2860,0.0229256711824,554.203656951,315600
2870,0.0231231004594,557.234119566,316700
2880,0.0235154510096,559.788812058,317800
2890,0.0245587535719,563.004280928,318900
2900,0.0223531678703,565.381532364,320000
2910,0.0230740556876,567.909532975,321100
2920,0.0232332040524,570.447821666,322200
2930,0.0232089534062,573.556344724,323300
2940,0.0223111618285,576.600769091,324400
2950,0.0235779994906,579.354159159,325500
2960,0.0218533004713,583.217075282,326600
2970,0.0233606388266,586.886915998,327700
2980,0.0225650437222,590.040726031,328800
2990,0.0232514191397,592.829113248,329900
3000,0.0235500537424,596.094178106,331000
