iterations,fitness,time,fevals
630,0.0347914148603,167.378336422,70300
640,0.0351642187504,170.271747069,71400
650,0.0355850418521,172.921323397,72500
660,0.0349250103421,175.382633744,73600
670,0.0354488670577,177.791749834,74700
680,0.0353978322191,180.23696003,75800
690,0.0349911165261,182.888134821,76900
700,0.0345259328735,185.365481183,78000
710,0.035054630077,187.817155891,79100
720,0.0348907254211,190.063745986,80200
730,0.0358535881773,192.346399172,81300
740,0.0347511122784,194.571990662,82400
750,0.0347688014749,196.789442188,83500
760,0.0350300356885,198.94218217,84600
770,0.0355918859622,201.168469533,85700
780,0.0350424036155,203.430475535,86800
790,0.0350765414435,205.859875746,87900
800,0.0350129817582,208.066993617,89000
810,0.0350833584214,210.243919275,90100
820,0.0347352834208,212.561731712,91200
830,0.0350949073794,214.768000389,92300
840,0.0349962042623,217.135811303,93400
850,0.0349697890778,219.438578593,94500
860,0.0349030021143,221.647342546,95600
870,0.0350614371609,223.858629308,96700
880,0.0348089199203,226.023534056,97800
890,0.0350349093429,228.30813666,98900
900,0.0356542258031,230.450398914,100000
910,0.0348292072514,232.921148629,101100
920,0.0353921101521,235.380998474,102200
930,0.0351252951567,237.649217055,103300
940,0.034656834371,239.830827978,104400
950,0.0348304633324,242.083252201,105500
960,0.0355848634925,244.375439306,106600
970,0.0352008832326,246.580789719,107700
980,0.0349948597092,248.912034954,108800
990,0.034883554381,251.148076245,109900
1000,0.035121471614,253.500668496,111000
1010,0.0350349505808,255.692787185,112100
1020,0.0351524826313,257.86996506,113200
1030,0.0353429781473,260.417361113,114300
1040,0.0354155717996,262.973113037,115400
1050,0.0349353409315,267.234587545,116500
1060,0.0348362682769,270.609845888,117600
1070,0.0351298860311,273.032647868,118700
1080,0.0348700212806,275.248680269,119800
1090,0.0349355515616,277.429584385,120900
1100,0.0353041700044,279.543233299,122000
1110,0.0352728202201,281.694180912,123100
1120,0.0348488064765,283.905552475,124200
1130,0.0348254396987,285.983537179,125300
1140,0.0350946231139,288.054392221,126400
1150,0.0350970721545,290.17272097,127500
1160,0.0354522077242,292.442512862,128600
1170,0.0357543018052,294.62463146,129700
1180,0.0355661284433,296.763115792,130800
1190,0.0350011942285,298.839481074,131900
1200,0.0355621587081,300.904586044,133000
1210,0.03505840955,303.148376994,134100
1220,0.0353519753057,305.288669728,135200
1230,0.0350744879411,307.327048418,136300
1240,0.0349935909494,309.398407039,137400
1250,0.0358171904851,311.480775641,138500
1260,0.0353796055005,313.636863619,139600
1270,0.0353376791837,315.771059089,140700
1280,0.0350893585444,317.893244103,141800
1290,0.0353932866362,320.105565896,142900
1300,0.0352524781298,322.316632394,144000
1310,0.0352732639347,324.512904451,145100
1320,0.0354466552892,326.686505591,146200
1330,0.0362316795167,328.755304757,147300
1340,0.0353932866362,330.996295235,148400
1350,0.0353663097921,333.148102628,149500
1360,0.0352730290024,335.291733543,150600
1370,0.0358187082226,337.472530978,151700
1380,0.0355676755442,339.624241156,152800
1390,0.0354023541982,341.725989661,153900
1400,0.0349292643709,343.95776644,155000
1410,0.0352609899554,346.065806089,156100
1420,0.0351244317194,348.223023073,157200
1430,0.036141862253,350.064462727,158300
1440,0.0353290268163,351.669411758,159400
1450,0.0359742928468,353.282233324,160500
1460,0.0363442022883,354.911698228,161600
1470,0.0359922807256,356.645337038,162700
1480,0.0357041308481,358.217523249,163800
1490,0.0353921066882,359.799035202,164900
1500,0.035842153137,361.401503166,166000
1510,0.0356065087406,363.217159489,167100
1520,0.0355524794055,364.893456085,168200
1530,0.0358431569635,366.483754454,169300
1540,0.036494630924,368.086355578,170400
1550,0.0357605831904,369.76441643,171500
1560,0.0356240833022,371.33616257,172600
1570,0.0356897994947,372.926162797,173700
1580,0.0364166658484,374.563475778,174800
1590,0.035608780972,376.161063611,175900
1600,0.0356848221099,377.788899364,177000
1610,0.0361367914522,379.466226678,178100
1620,0.0358501767278,381.076401598,179200
1630,0.0357086286854,382.750395831,180300
1640,0.0354314606942,384.313892544,181400
1650,0.0354183125976,385.896069373,182500
1660,0.0356937664555,387.64522814,183600
1670,0.0357776142602,390.165394028,184700
1680,0.0362758033136,391.95658146,185800
1690,0.035673085374,393.746991333,186900
1700,0.0354005448012,395.451122305,188000
1710,0.0367037552508,397.546223156,189100
1720,0.0359079365423,399.488069273,190200
1730,0.0357861470239,401.559602192,191300
1740,0.0355366014156,403.920915642,192400
1750,0.0359880274035,406.324263342,193500
1760,0.0360320508991,408.802594458,194600
1770,0.0364366437507,411.345184755,195700
1780,0.0358227018849,413.666340482,196800
1790,0.0361517008129,415.905992957,197900
1800,0.0359026037299,418.33779943,199000
1810,0.0363539794901,421.064380837,200100
1820,0.0364898987279,423.359774888,201200
1830,0.0361123565564,425.071176523,202300
1840,0.0359578062497,426.958252613,203400
1850,0.0360321705238,428.69160364,204500
1860,0.0363540317793,430.347323827,205600
1870,0.036313829446,432.186023327,206700
1880,0.03590882589,433.934778374,207800
1890,0.0358652861438,435.726314519,208900
1900,0.0359193826881,437.762768228,210000
1910,0.0359880274035,439.797725803,211100
1920,0.0357713006871,441.999602119,212200
1930,0.0362783279364,443.944997989,213300
1940,0.0359631604705,445.829365044,214400
1950,0.0359329416693,447.63506414,215500
1960,0.035985384537,449.415018188,216600
1970,0.0362453406164,451.433831492,217700
1980,0.0363604541348,453.269642758,218800
1990,0.0361796790694,455.009119946,219900
2000,0.0361424484325,456.610210751,221000
2010,0.0361227590852,458.222191035,222100
2020,0.036205363061,459.835678689,223200
2030,0.0365291436634,461.43700169,224300
2040,0.0362586296351,463.058018911,225400
2050,0.0368135094318,464.790983489,226500
2060,0.0359994348,466.40760817,227600
2070,0.0364247213625,468.090121868,228700
2080,0.0362264476466,469.685623512,229800
2090,0.0359344808113,471.296227036,230900
2100,0.0370067075468,472.989939892,232000
2110,0.0358753140889,474.590884583,233100
2120,0.0360917408417,476.172581768,234200
2130,0.0359430604649,477.732985845,235300
2140,0.0359880274035,479.325700963,236400
2150,0.0357506714902,480.928688782,237500
2160,0.0360202937424,482.632647544,238600
2170,0.0358350960319,484.227424602,239700
2180,0.036158912626,485.831611437,240800
2190,0.0359402543464,487.42304258,241900
2200,0.0361618855409,488.971361392,243000
2210,0.0360256837951,490.588432515,244100
2220,0.0362739065013,492.24416244,245200
2230,0.03623787282,493.922918554,246300
2240,0.0358778187874,495.561600546,247400
2250,0.0363866437696,497.155255233,248500
2260,0.0361762338364,498.79249517,249600
2270,0.0363618871318,500.380329515,250700
2280,0.0370608410914,502.010055829,251800
2290,0.0362054765593,503.607147006,252900
2300,0.0365692788047,505.340807654,254000
2310,0.0372168386645,507.089814186,255100
2320,0.0376644273907,509.059284627,256200
2330,0.037882918221,510.985638915,257300
2340,0.0371732245589,513.076303736,258400
2350,0.0371210462213,515.245823112,259500
2360,0.0372163366513,517.253320438,260600
2370,0.037165977061,519.00811389,261700
2380,0.036932962752,520.964871196,262800
2390,0.0376320143749,522.926228139,263900
2400,0.037401742214,525.075148588,265000
2410,0.0371163938373,526.819476457,266100
2420,0.0370764833001,528.58195583,267200
2430,0.0373622756843,530.218228803,268300
2440,0.0373474457874,531.868865366,269400
2450,0.0372299261988,533.539709292,270500
2460,0.037237511574,535.304395915,271600
2470,0.0379348387199,537.254673255,272700
2480,0.0374669065715,539.154360452,273800
2490,0.0371812843037,541.056806284,274900
2500,0.0372764672308,542.730059832,276000
2510,0.037826337381,544.356066212,277100
2520,0.037766239698,545.945512694,278200
2530,0.0379412390091,547.574632964,279300
2540,0.0381093652032,549.201883418,280400
2550,0.0371075704851,550.796817502,281500
2560,0.0377520421817,552.468611867,282600
2570,0.0374277742056,554.252064661,283700
2580,0.0379566381502,555.934097191,284800
2590,0.0384283107053,557.537075899,285900
2600,0.0377160250365,559.126443962,287000
2610,0.0374763278421,560.85007007,288100
2620,0.0375620742745,562.450416982,289200
2630,0.0379819770741,564.044054375,290300
2640,0.0372638989866,565.884061395,291400
2650,0.0372052769626,567.660473959,292500
2660,0.0379137005607,569.632288532,293600
2670,0.0378815950969,571.264926127,294700
2680,0.0379737041105,572.926116319,295800
2690,0.0380451068878,574.51582806,296900
2700,0.0380091446542,576.08256048,298000
2710,0.0387461613315,577.830901944,299100
2720,0.0373979846206,579.611488791,300200
2730,0.037583585199,581.355238198,301300
2740,0.03777615275,582.96143453,302400
2750,0.0373137037748,584.57672662,303500
2760,0.0374244875843,586.249045876,304600
2770,0.037719068647,587.9243922,305700
2780,0.0377236911058,589.53226231,306800
2790,0.0380304836881,591.124457427,307900
2800,0.0373158023724,592.708323112,309000
2810,0.0380974639066,594.307532381,310100
2820,0.0376434905375,596.082237218,311200
2830,0.037691403984,597.819211858,312300
2840,0.037819064425,599.599708933,313400
2850,0.0375930777843,601.301947535,314500
2860,0.0373659099319,602.974392206,315600
2870,0.0374823218942,604.949597122,316700
2880,0.0375007691455,606.688632595,317800
2890,0.0374355088899,608.349106968,318900
2900,0.0381566795395,609.947290852,320000
2910,0.037900155731,611.520143752,321100
2920,0.0375500613155,613.179164523,322200
2930,0.0377788105082,614.801081283,323300
2940,0.0375330050818,616.357238206,324400
2950,0.0390093301618,617.908535581,325500
2960,0.0376434330685,619.451080153,326600
2970,0.0376581232249,621.029432716,327700
2980,0.0378274987108,622.677981705,328800
2990,0.0378025855029,624.248913067,329900
3000,0.0374905266766,625.794824279,331000
