iterations,fitness,time,fevals
960,0.0394305744593,0.00131349598996,971
970,0.0394819189222,0.00132746299096,981
980,0.0395279970023,0.00133725699015,991
990,0.0395279970023,0.00135156098986,1001
1000,0.0395279970023,0.00136524098889,1011
1010,0.0402656518635,0.00137925298804,1021
1020,0.04039423472,0.00140887598718,1031
1030,0.04039423472,0.00142042098742,1041
1040,0.04039423472,0.00143021898657,1051
1050,0.0405127340397,0.00143953298539,1061
1060,0.0405127340397,0.00145432098543,1071
1070,0.0405127340397,0.00146392498573,1081
1080,0.0405127340397,0.00148347198592,1091
1090,0.0405127340397,0.00149292698552,1101
1100,0.0405127340397,0.00150648998533,1111
1110,0.0405925054014,0.00151577898578,1121
1120,0.0409697533087,0.00152505898586,1131
1130,0.0409697533087,0.00153888498608,1141
1140,0.0410935842787,0.00156046998563,1151
1150,0.041401442912,0.00157391398534,1161
1160,0.041401442912,0.00158722298511,1171
1170,0.041401442912,0.00160356898414,1181
1180,0.041401442912,0.00161874798505,1191
1190,0.041401442912,0.00163476798662,1201
1200,0.041401442912,0.00164939598653,1211
1210,0.041401442912,0.00166606098719,1221
1220,0.041401442912,0.00168268898778,1231
1230,0.0424910306116,0.00169885098694,1241
1240,0.0425080650006,0.00171558698639,1251
1250,0.0425080650006,0.00173144698601,1261
1260,0.0425080650006,0.00176324298627,1271
1270,0.0425080650006,0.00178026398498,1281
1280,0.0425080650006,0.00179634898632,1291
1290,0.0425080650006,0.00181114298721,1301
1300,0.0437652964108,0.00182152598791,1311
1310,0.0439047020336,0.00184071498734,1321
1320,0.0439047020336,0.0018885879872,1331
1330,0.0439047020336,0.00190640898836,1341
1340,0.0439283392974,0.0019206199886,1351
1350,0.0441956418439,0.00193108698841,1361
1360,0.0441956418439,0.00194359298803,1371
1370,0.0441956418439,0.0019545319883,1381
1380,0.0441956418439,0.00196607198814,1391
1390,0.0441956418439,0.00197644898799,1401
1400,0.0441956418439,0.00198653998814,1411
1410,0.0441956418439,0.00199976198928,1421
1420,0.0441956418439,0.00201022799047,1431
1430,0.044198811123,0.00203575099113,1441
1440,0.044198811123,0.00204654599111,1451
1450,0.044198811123,0.00208382099117,1461
1460,0.044198811123,0.00209415299105,1471
1470,0.0442387512064,0.00211188499088,1481
1480,0.0442387512064,0.00212218599154,1491
1490,0.0442387512064,0.00213554599213,1501
1500,0.0442387512064,0.00214892899203,1511
1510,0.0442387512064,0.0021629029925,1521
1520,0.0444011393594,0.00217681299182,1531
1530,0.0444011393594,0.00218787799167,1541
1540,0.0444011393594,0.00220359099148,1551
1550,0.0447841372505,0.00221395299013,1561
1560,0.0449166415025,0.00222526899051,1571
1570,0.0451542518003,0.00223520599138,1581
1580,0.0451542518003,0.0022450909928,1591
1590,0.0454035702666,0.00225732799299,1601
1600,0.0456375169158,0.00226733599266,1611
1610,0.0459652464392,0.00227964899386,1621
1620,0.0459652464392,0.00228990099276,1631
1630,0.0465469899955,0.00230185699365,1641
1640,0.0470394331766,0.00232574699476,1651
1650,0.0470394331766,0.00233560699417,1661
1660,0.0470394331766,0.00234764099332,1671
1670,0.0470394331766,0.00235805499506,1681
1680,0.0470394331766,0.00237320499582,1691
1690,0.0470394331766,0.0023834079966,1701
1700,0.0471333812108,0.00241345299582,1711
1710,0.0471333812108,0.00243362499532,1721
1720,0.0471333812108,0.00244918099452,1731
1730,0.0471333812108,0.00246462599534,1741
1740,0.0471333812108,0.00248038299469,1751
1750,0.0471333812108,0.00249563899524,1761
1760,0.0472711046252,0.00251075699452,1771
1770,0.0472711046252,0.00253940399307,1781
1780,0.0474390407033,0.00255647299309,1791
1790,0.0474390407033,0.00256833099411,1801
1800,0.0474390407033,0.00258311699326,1811
1810,0.0474390407033,0.00259355299386,1821
1820,0.0474390407033,0.00261029999274,1831
1830,0.0474390407033,0.0026207959927,1841
1840,0.0474390407033,0.0026333699916,1851
1850,0.0474390407033,0.00264768999114,1861
1860,0.0474390407033,0.00265847398987,1871
1870,0.0474390407033,0.00267200798953,1881
1880,0.0474585156065,0.00268533198869,1891
1890,0.0481395552092,0.00269484298769,1901
1900,0.0481395552092,0.00271349098693,1911
1910,0.0482547298278,0.00272807598776,1921
1920,0.0482547298278,0.00274358898787,1931
1930,0.0482547298278,0.00275751098707,1941
1940,0.0482547298278,0.00277245298639,1951
1950,0.0482547298278,0.00278436298504,1961
1960,0.0482547298278,0.00280082298559,1971
1970,0.0482547298278,0.00281658098538,1981
1980,0.0482547298278,0.00283016898538,1991
1990,0.0491274107685,0.00284485698648,2001
2000,0.0491274107685,0.00285989698568,2011
2010,0.0491274107685,0.00287481098712,2021
2020,0.0491274107685,0.00289002098725,2031
2030,0.0491274107685,0.00290425298772,2041
2040,0.0502339536211,0.00292076998812,2051
2050,0.0502339536211,0.00293563198829,2061
2060,0.0507945551695,0.0029506869887,2071
2070,0.0507945551695,0.00296697198792,2081
2080,0.0510098445565,0.00298201498845,2091
2090,0.0510098445565,0.00300992898883,2101
2100,0.0510098445565,0.00302423798894,2111
2110,0.0511450394511,0.00304012698871,2121
2120,0.0514012837813,0.00305575798848,2131
2130,0.0514012837813,0.00306998198903,2141
2140,0.0514012837813,0.00308542198763,2151
2150,0.0514012837813,0.00309924598878,2161
2160,0.0514481899075,0.00311458898977,2171
2170,0.0514481899075,0.00313069998992,2181
2180,0.0514481899075,0.00314161198912,2191
2190,0.0514481899075,0.00315218998912,2201
2200,0.0514481899075,0.00316294298864,2211
2210,0.0514481899075,0.00317332798841,2221
2220,0.0515602465643,0.00318339798832,2231
2230,0.0528155353906,0.00319365298856,2241
2240,0.0528155353906,0.00321547898784,2251
2250,0.0528155353906,0.00322980698911,2261
2260,0.0528155353906,0.00324528898818,2271
2270,0.0528155353906,0.00326060998668,2281
2280,0.0528155353906,0.00327620398639,2291
2290,0.0528155353906,0.00328700398677,2301
2300,0.0528155353906,0.00329888098531,2311
2310,0.0531269224341,0.0033098079839,2321
2320,0.0531269224341,0.00332457998411,2331
2330,0.0531269224341,0.00334087598458,2341
2340,0.0531269224341,0.00337116898481,2351
2350,0.0531269224341,0.00339763598458,2361
2360,0.0531269224341,0.00340822098588,2371
2370,0.0531269224341,0.00342327998624,2381
2380,0.0531269224341,0.00343498098664,2391
2390,0.0531269224341,0.00347500698626,2401
2400,0.0531269224341,0.00351638198481,2411
2410,0.0531269224341,0.00353347098462,2421
2420,0.0531269224341,0.00355062198469,2431
2430,0.0531269224341,0.00356570498479,2441
2440,0.0531269224341,0.00357701698522,2451
2450,0.0531269224341,0.00358720798431,2461
2460,0.0531269224341,0.0035972089845,2471
2470,0.0531269224341,0.00361447498472,2481
2480,0.0531269224341,0.00362552098522,2491
2490,0.0533545084514,0.00363816298523,2501
2500,0.0533545084514,0.00364897098552,2511
2510,0.0544133711591,0.00365978698574,2521
2520,0.0544133711591,0.00367036498574,2531
2530,0.0544133711591,0.00368056298612,2541
2540,0.0544133711591,0.00369074598711,2551
2550,0.0548668956791,0.00370002298769,2561
2560,0.0548668956791,0.00371252198784,2571
2570,0.0548668956791,0.00372300098752,2581
2580,0.0548668956791,0.00373523598682,2591
2590,0.0548668956791,0.00374596198708,2601
2600,0.0548668956791,0.00376061698626,2611
2610,0.0548668956791,0.0037753059878,2621
2620,0.0548668956791,0.00378742898647,2631
2630,0.0548668956791,0.00379963998603,2641
2640,0.0548668956791,0.00380956598565,2651
2650,0.0548668956791,0.0038216809844,2661
2660,0.0549767876835,0.003831823984,2671
2670,0.0552051301174,0.00384440298512,2681
2680,0.0552051301174,0.00385526298487,2691
2690,0.0552051301174,0.00386981698466,2701
2700,0.0552051301174,0.003883974985,2711
2710,0.0552051301174,0.00389555598485,2721
2720,0.0552051301174,0.00391750398376,2731
2730,0.0552496724534,0.00393191098374,2741
2740,0.0552496724534,0.00394506598423,2751
2750,0.0552496724534,0.00395792798554,2761
2760,0.0552496724534,0.00399035998453,2771
2770,0.0552496724534,0.0040108169851,2781
2780,0.0552496724534,0.00402787098574,2791
2790,0.0552609426253,0.00404520898519,2801
2800,0.0552609426253,0.00406066998585,2811
2810,0.0552609426253,0.00407590998657,2821
2820,0.0552609426253,0.00409188998674,2831
2830,0.0552609426253,0.00410707598712,2841
2840,0.0557462433256,0.00412197498736,2851
2850,0.0557462433256,0.00413825198666,2861
2860,0.0557462433256,0.00415371598683,2871
2870,0.0557462433256,0.00417006498719,2881
2880,0.0557462433256,0.00418640798671,2891
2890,0.0558307844789,0.00420757798565,2901
2900,0.0558307844789,0.00422299398633,2911
2910,0.0558307844789,0.00423715598663,2921
2920,0.0558307844789,0.0042489799871,2931
2930,0.0558307844789,0.0042598619857,2941
2940,0.0558307844789,0.00427429298543,2951
2950,0.0558307844789,0.00428865298454,2961
2960,0.0558307844789,0.00429895498564,2971
2970,0.0564616166943,0.00431220698556,2981
2980,0.0564616166943,0.00432429398643,2991
2990,0.0564616166943,0.00435695098531,3001
3000,0.0564616166943,0.00436758998512,3011
