iterations,fitness,time,fevals
2020,0.0251070308878,348.413841497,223200
2030,0.0230699676891,350.101834569,224300
2040,0.0230530986459,351.655936133,225400
2050,0.0223696817626,353.208727988,226500
2060,0.0231960187296,354.778507296,227600
2070,0.0229322016621,356.339587774,228700
2080,0.0229904299702,357.913885471,229800
2090,0.0231518716217,359.483790643,230900
2100,0.0222940953305,361.073772127,232000
2110,0.023827553485,362.710131743,233100
2120,0.0247901020586,364.363628282,234200
2130,0.0229390868597,365.912466623,235300
2140,0.0235170784648,367.490821196,236400
2150,0.0230233456681,369.046942482,237500
2160,0.0232884730626,370.665558898,238600
2170,0.023143648315,372.280214233,239700
2180,0.0234998401172,373.982020504,240800
2190,0.023576230059,375.787831944,241900
2200,0.0230199590274,377.447532383,243000
2210,0.0231648211317,379.065981309,244100
2220,0.0221903095539,380.734942432,245200
2230,0.0232255166321,382.314449706,246300
2240,0.0230775989088,383.885325174,247400
2250,0.0228218169707,385.46166428,248500
2260,0.0235644684296,387.062905981,249600
2270,0.0230864763302,388.724167424,250700
2280,0.024026229719,390.352321206,251800
2290,0.022705058891,392.033266332,252900
2300,0.0226337654445,393.666133756,254000
2310,0.0235887323056,395.259327924,255100
2320,0.0225238517828,397.024512372,256200
2330,0.023093141602,398.913829829,257300
2340,0.0232405716841,400.906359605,258400
2350,0.0232754507159,402.911014964,259500
2360,0.0240363236822,404.598422476,260600
2370,0.0237449451065,406.462180293,261700
2380,0.0233437910271,408.284300444,262800
2390,0.0229675206641,410.27267189,263900
2400,0.0231837946144,412.395422469,265000
2410,0.0223487820173,414.538102358,266100
2420,0.0243043883485,416.261763565,267200
2430,0.0231559304938,418.100469763,268300
2440,0.0232490679148,419.663328103,269400
2450,0.0229103374322,421.386411884,270500
2460,0.0246100141546,423.214302143,271600
2470,0.0233903744595,424.88165886,272700
2480,0.022898100623,426.583368021,273800
2490,0.024688442147,428.214205422,274900
2500,0.0234135765176,429.926816731,276000
2510,0.0230211076092,431.653117515,277100
2520,0.0225506349365,433.339791016,278200
2530,0.0238209719608,435.127758117,279300
2540,0.0242161202072,436.774667107,280400
2550,0.0226099564204,439.133107502,281500
2560,0.0231786400703,440.864386976,282600
2570,0.0227830668439,442.534552742,283700
2580,0.0232156162362,444.167709261,284800
2590,0.0231404330616,445.801285384,285900
2600,0.0226891361676,447.394764331,287000
2610,0.0230569361298,449.026299601,288100
2620,0.0226846757042,450.676156027,289200
2630,0.023923736932,452.361757021,290300
2640,0.0231421315949,454.108131561,291400
2650,0.024678112424,455.758188283,292500
2660,0.0236502184472,457.390964095,293600
2670,0.023322375371,459.001930314,294700
2680,0.0241123549855,460.870323849,295800
2690,0.0242366446685,462.554653897,296900
2700,0.0232365709704,464.355941368,298000
2710,0.0230711551582,466.006062865,299100
2720,0.022732134899,467.623333221,300200
2730,0.0231119163751,469.665870679,301300
2740,0.0223535890702,471.859094175,302400
2750,0.023280045092,473.887274657,303500
2760,0.0232290003281,475.7795932,304600
2770,0.0227345361442,477.630743074,305700
2780,0.0228687568421,479.479604584,306800
2790,0.0230224749159,481.437478235,307900
2800,0.0226098634276,483.766229783,309000
2810,0.0244073077246,485.802124603,310100
2820,0.0223138313652,487.796956709,311200
2830,0.0228325715445,490.128182611,312300
2840,0.0230965956916,492.241845705,313400
2850,0.0225646454247,494.14007901,314500
2860,0.0224836760389,496.096642703,315600
2870,0.0232735674943,497.698449133,316700
2880,0.0225249978764,499.466589503,317800
2890,0.0229871077992,501.182934641,318900
2900,0.0230943045046,502.953487648,320000
2910,0.0223694278102,504.732788694,321100
2920,0.0232726648221,506.474821395,322200
2930,0.0237968391227,508.197650329,323300
2940,0.0227678605276,509.898417757,324400
2950,0.0238647032737,511.64665907,325500
2960,0.0233505327034,514.898900544,326600
2970,0.023098403174,517.745935949,327700
2980,0.0224797552878,520.298792498,328800
2990,0.0226371684625,522.341629881,329900
3000,0.0231184977551,524.392986116,331000
