iterations,fitness,time,fevals
990,0.0706718043955,0.106081499001,45789
1000,0.0715012243371,0.107031488002,46244
1010,0.0727512806147,0.107941094002,46696
1020,0.0655311598957,0.109265506002,47151
1030,0.069873569735,0.110191533002,47612
1040,0.0605494454665,0.111160910001,48065
1050,0.0658502728376,0.112202332,48523
1060,0.0617012724407,0.113154582001,49002
1070,0.0621741289173,0.114179065002,49437
1080,0.0623558506,0.115195031001,49896
1090,0.0666075679918,0.116159960002,50345
1100,0.0685913755193,0.117150607002,50787
1110,0.0675402043117,0.118120164003,51246
1120,0.0675402043117,0.119064955004,51702
1130,0.0679872023375,0.120095084005,52154
1140,0.0679872023375,0.121040495003,52608
1150,0.061913316014,0.121999623003,53070
1160,0.0619276989913,0.123261069002,53526
1170,0.0583684326683,0.124469556002,53983
1180,0.0654979910636,0.125500842001,54442
1190,0.0582919092667,0.126533205001,54897
1200,0.0586961351441,0.127547280001,55342
1210,0.0625442745019,0.128608947001,55802
1220,0.059936842631,0.129574804001,56244
1230,0.0602152524305,0.130687453002,56690
1240,0.0583908848309,0.131667271002,57143
1250,0.0556037441831,0.132688718002,57607
1260,0.0583014499745,0.133692138003,58059
1270,0.0602259776888,0.134725386002,58510
1280,0.0583518001366,0.135751713002,58972
1290,0.0556586993448,0.136722838002,59432
1300,0.0586546861727,0.137713673001,59890
1310,0.0598131817039,0.138895186999,60351
1320,0.0604091741356,0.139853266999,60789
1330,0.0576567479488,0.140871115998,61243
1340,0.0622520788562,0.141936649999,61693
1350,0.0600846760781,0.142955215999,62154
1360,0.0640918617106,0.143946622999,62608
1370,0.063339114248,0.144940493999,63077
1380,0.0660790171254,0.145913975,63538
1390,0.0629316432688,0.146905195001,64002
1400,0.0660658805581,0.148009672001,64466
1410,0.0677175385235,0.148927611999,64910
1420,0.0672956119454,0.149970705999,65365
1430,0.0672079830524,0.151049528,65837
1440,0.0647250235657,0.152074219999,66293
1450,0.0639481656197,0.153065772,66743
1460,0.0640454493986,0.154044588,67193
1470,0.0683892963275,0.155021895001,67634
1480,0.0640841468834,0.156003224001,68095
1490,0.0663004625416,0.156984814001,68549
1500,0.0648605709297,0.157984829,69001
1510,0.0648717143076,0.158990547001,69458
1520,0.05985029785,0.159987083001,69905
1530,0.0613113227489,0.160936325001,70365
1540,0.0587613605144,0.161908855001,70814
1550,0.0603129491775,0.162926868003,71277
1560,0.0590373011907,0.163969680003,71743
1570,0.056091501746,0.164962584002,72212
1580,0.061282906797,0.165994537001,72677
1590,0.0568634335274,0.166991016002,73124
1600,0.0593100611816,0.167974283002,73584
1610,0.0574632238157,0.169111468002,74037
1620,0.0564847193316,0.170192245001,74497
1630,0.059157870655,0.171214587001,74967
1640,0.0562140979306,0.172208033,75437
1650,0.0557620857467,0.173192201,75888
1660,0.0550714654172,0.174156040999,76344
1670,0.0589294472947,0.175154687999,76797
1680,0.0582958453501,0.176180200999,77240
1690,0.0620609409416,0.177240445999,77692
1700,0.0627561025055,0.178861073999,78150
1710,0.0581693918781,0.180087475997,78623
1720,0.0659426361367,0.181454049998,79064
1730,0.0589861904141,0.182446285997,79514
1740,0.0587582187564,0.183868243996,79955
1750,0.0671401530732,0.184869709996,80425
1760,0.063801658533,0.185845934997,80871
1770,0.0545994136236,0.186865080997,81322
1780,0.0616071396047,0.187899655997,81778
1790,0.0511801064238,0.188975716997,82233
1800,0.0556538996269,0.190036798997,82690
1810,0.0585320174079,0.191111324995,83146
1820,0.0568141680859,0.192124974996,83605
1830,0.0545074588835,0.193138159995,84075
1840,0.0624713035139,0.194167218997,84523
1850,0.0580116196266,0.195205814996,84959
1860,0.0577783234748,0.196268469996,85400
1870,0.0581668902399,0.197282761996,85866
1880,0.0597102546411,0.198313962996,86329
1890,0.0590160278693,0.199346751995,86775
1900,0.0546034261923,0.200375468994,87239
1910,0.0526714510764,0.201416241993,87698
1920,0.0510591724548,0.202465607994,88167
1930,0.0529098767017,0.203465879995,88629
1940,0.0526389508842,0.204464003995,89077
1950,0.0588695580522,0.205466147996,89533
1960,0.0532075819443,0.206473706996,90001
1970,0.0504688518599,0.207516098995,90461
1980,0.0625519654364,0.208542937995,90918
1990,0.0515816278067,0.209529719996,91366
2000,0.0520460854278,0.210566030995,91832
2010,0.0553102231328,0.211621575996,92289
2020,0.0509651713202,0.212635079995,92734
2030,0.0527352134898,0.213681487996,93193
2040,0.0546460747031,0.214694655997,93652
2050,0.0554463551512,0.215767675996,94097
2060,0.0521083950775,0.216783013997,94560
2070,0.0580296275687,0.217750784997,95015
2080,0.0596254453047,0.218738868996,95480
2090,0.0552044797706,0.219733752998,95923
2100,0.0551668269304,0.220743693999,96374
2110,0.0554567701047,0.221741859999,96838
2120,0.0542722831316,0.222753553,97309
2130,0.0520135191296,0.227151145,97759
2140,0.0557429296213,0.228212747999,98204
2150,0.056265246825,0.229238385999,98661
2160,0.0550736586395,0.230274678997,99119
2170,0.0544914839655,0.231325384997,99583
2180,0.0560720229678,0.232325988996,100031
2190,0.0556473613098,0.233328791996,100474
2200,0.0526483989822,0.234357220996,100910
2210,0.0557748685918,0.235413157994,101370
2220,0.0584076619725,0.236499854993,101830
2230,0.0555141763773,0.237599639993,102268
2240,0.0595649184414,0.239109636994,102740
2250,0.0558973536439,0.240784771993,103187
2260,0.0562131827593,0.242099485993,103654
2270,0.0542032463349,0.243618190994,104107
2280,0.055422328705,0.244856873993,104565
2290,0.0581437414645,0.245854004994,105030
2300,0.0601756220195,0.246853484994,105482
2310,0.0527939314141,0.247909707994,105940
2320,0.0527939314141,0.248947253995,106393
2330,0.0534613156542,0.249958568995,106839
2340,0.0572483380795,0.250921019995,107303
2350,0.0552617440896,0.251903707995,107757
2360,0.0552830023747,0.252904323996,108214
2370,0.0545208907943,0.253914130995,108677
2380,0.0511568916352,0.254971123995,109132
2390,0.0564789750771,0.256024985996,109593
2400,0.0564871582694,0.257057625997,110047
2410,0.0577733066539,0.258115554998,110511
2420,0.0555951422478,0.259088317998,110971
2430,0.0564094121007,0.260057381998,111413
2440,0.0645722234494,0.261050964999,111859
2450,0.0661181241866,0.261971299999,112291
2460,0.0585944714006,0.262956325998,112740
2470,0.0580217846845,0.264058503997,113183
2480,0.0619007833996,0.265059306998,113633
2490,0.0640092070239,0.266042864996,114087
2500,0.0640079585347,0.266956858995,114535
2510,0.0613269740651,0.267965381996,115004
2520,0.0600855720279,0.268971278996,115448
2530,0.0558001192305,0.269962112996,115907
2540,0.057225299837,0.270946115998,116365
2550,0.0608892728605,0.271915666997,116823
2560,0.0613553776255,0.272941973997,117264
2570,0.0589320420401,0.273955364995,117714
2580,0.0531480076629,0.275020261995,118173
2590,0.0551898649441,0.276066873996,118632
2600,0.058392928761,0.277081201995,119090
2610,0.0588820034061,0.278115796997,119550
2620,0.0525957718501,0.279368932997,120000
2630,0.0507774134155,0.280377622998,120443
2640,0.0504504080295,0.281381295998,120904
2650,0.0461769190091,0.282362327998,121366
2660,0.0512907534253,0.283395872997,121821
2670,0.0487062585161,0.284771930998,122285
2680,0.0522309932022,0.285817665997,122754
2690,0.0524213913911,0.286851421997,123200
2700,0.0542499199156,0.287944034997,123659
2710,0.0507141580645,0.288974129997,124111
2720,0.0586030228789,0.289974252997,124579
2730,0.0602341375753,0.290960899996,125018
2740,0.0572571986371,0.291925251997,125469
2750,0.0546077369609,0.293088979995,125911
2760,0.0528398783242,0.294125744995,126367
2770,0.053337063286,0.295132781994,126825
2780,0.0560939465674,0.296124706994,127274
2790,0.0605643321264,0.297116493995,127729
2800,0.0571016206084,0.298114533995,128180
2810,0.0565852988854,0.299125392994,128632
2820,0.0548269946483,0.300155511994,129093
2830,0.0522994018139,0.301177917994,129549
2840,0.0553717986825,0.302226436996,130003
2850,0.0532277592295,0.303287944995,130451
2860,0.0500232426869,0.304427263995,130901
2870,0.0475738646633,0.305530707994,131357
2880,0.061374458291,0.306588159994,131815
2890,0.05970331191,0.307623390994,132258
2900,0.059215717161,0.308670814995,132718
2910,0.0618663109073,0.309677471996,133171
2920,0.06526049844,0.310651632997,133620
2930,0.0615327491719,0.312158123996,134082
2940,0.0625862329218,0.313291141996,134534
2950,0.0643685513594,0.314669606996,134991
2960,0.0625972765685,0.315844738996,135449
2970,0.0607492518874,0.317368945996,135913
2980,0.0650712229222,0.318376331996,136368
2990,0.0609150130289,0.319399681995,136840
3000,0.0600441893666,0.320685340996,137286
