iterations,fitness,time,fevals
540,0.0231772101884,107.09516804,60400
550,0.0236221774591,108.949075072,61500
560,0.0231979781105,110.797869902,62600
570,0.0224217650769,112.561979837,63700
580,0.0238424620405,114.785912087,64800
590,0.0232338216759,116.845879919,65900
600,0.022908411392,118.921910252,67000
610,0.0229547409416,121.239795181,68100
620,0.0224594751325,123.339469457,69200
630,0.0239610724317,125.362036591,70300
640,0.0228419214761,127.56645469,71400
650,0.0224128380514,129.787925439,72500
660,0.0228286424842,131.806259931,73600
670,0.023673280693,133.731517206,74700
680,0.0225406045703,136.37764364,75800
690,0.0220253076888,138.556360402,76900
700,0.0230958025412,140.981510565,78000
710,0.0233167650589,142.972344361,79100
720,0.0228972622918,144.819505251,80200
730,0.0225727599575,146.58457599,81300
740,0.0236606798718,148.351365105,82400
750,0.0224957393847,150.264627125,83500
760,0.0235653478645,152.125482645,84600
770,0.023023185816,153.994818776,85700
780,0.0227922800584,155.807134844,86800
790,0.0229065685631,157.625404148,87900
800,0.0234177318664,159.596211691,89000
810,0.0228363333803,161.303611724,90100
820,0.0224779376193,163.326989745,91200
830,0.0232234160247,165.241448402,92300
840,0.0241557080548,167.181582131,93400
850,0.0230625048419,169.022256939,94500
860,0.0227903194444,171.74520907,95600
870,0.0227520489632,174.081636416,96700
880,0.02269402695,176.023367871,97800
890,0.0223974164717,178.021885076,98900
900,0.0244426900832,180.055432917,100000
910,0.0229188530394,182.059217924,101100
920,0.0227976672353,183.944869681,102200
930,0.0227574843258,185.992119278,103300
940,0.0242779757936,188.004415738,104400
950,0.0222740745176,189.885909961,105500
960,0.0232883638694,192.179534463,106600
970,0.0236948613899,194.159565272,107700
980,0.0234343249795,196.623696245,108800
990,0.0230570724663,198.751518348,109900
1000,0.0231017300347,200.714980792,111000
1010,0.0229419260708,202.779455691,112100
1020,0.0230408313063,205.320919713,113200
1030,0.0223708930007,207.527094184,114300
1040,0.0223872387448,210.301742373,115400
1050,0.0238536975821,212.782845387,116500
1060,0.0228757351366,214.77007434,117600
1070,0.0245313109149,216.746215501,118700
1080,0.0234513677067,218.678711935,119800
1090,0.0227392902913,220.683424448,120900
1100,0.0228385905673,222.703718194,122000
1110,0.022246367989,225.002056833,123100
1120,0.0230040251295,227.064147468,124200
1130,0.0227343734023,229.142979114,125300
1140,0.0228599332858,231.319608511,126400
1150,0.0228916603891,233.268836706,127500
1160,0.023925482613,235.094350317,128600
1170,0.0234264061295,237.048029707,129700
1180,0.0234467934381,238.990997431,130800
1190,0.0224719238528,240.899429558,131900
1200,0.0219659837505,242.828369071,133000
1210,0.0236699975923,244.828745886,134100
1220,0.0236784819541,246.804634161,135200
1230,0.0239784183391,248.702698192,136300
1240,0.0241722131621,250.596741576,137400
1250,0.0230264429206,252.539058601,138500
1260,0.0231364792746,254.499702611,139600
1270,0.0237427229921,256.442011314,140700
1280,0.0230041997277,258.431453446,141800
1290,0.0231510720066,260.359233924,142900
1300,0.0226285030917,262.561196443,144000
1310,0.0235288897882,264.542619713,145100
1320,0.0229915299262,266.496611551,146200
1330,0.0235896541454,268.715997878,147300
1340,0.0229225367504,270.547015664,148400
1350,0.0229406632858,272.427028985,149500
1360,0.0220829818664,274.746139386,150600
1370,0.0224830744154,276.867228247,151700
1380,0.02212628107,279.072866937,152800
1390,0.0225518784642,281.086088272,153900
1400,0.0219551735263,283.261229417,155000
1410,0.0227176364988,286.120739804,156100
1420,0.0224137134681,288.196157147,157200
1430,0.0237955122562,290.375350065,158300
1440,0.0225068924994,292.7321823,159400
1450,0.0230425666208,294.610631022,160500
1460,0.0253745746621,296.345786656,161600
1470,0.0225522779615,298.248647928,162700
1480,0.0230951184218,300.129661947,163800
1490,0.0229275832004,302.021899555,164900
1500,0.0229117731933,303.988559389,166000
1510,0.0227775461303,306.155575708,167100
1520,0.0242833105681,308.248092343,168200
1530,0.0227093763134,310.298408514,169300
1540,0.0236119711718,312.624627526,170400
1550,0.0222310750902,314.777062935,171500
1560,0.024064694007,317.07706272,172600
1570,0.0223050619541,319.598864646,173700
1580,0.0221923000333,322.044198416,174800
1590,0.0232201851001,324.120646516,175900
1600,0.0226157854276,326.10891994,177000
1610,0.0217569421366,328.319660437,178100
1620,0.0226846417808,330.700614771,179200
1630,0.0238193822653,332.731917643,180300
1640,0.0228976459405,334.710309204,181400
1650,0.0221868026775,336.716206856,182500
1660,0.0227235325439,338.761738075,183600
1670,0.0241957986422,340.583111163,184700
1680,0.0222211039572,342.385330152,185800
1690,0.0227205660848,344.309403532,186900
1700,0.0223916596441,346.288329078,188000
1710,0.0229621626043,348.264737682,189100
1720,0.0228786757733,350.423347161,190200
1730,0.0223899792181,352.295137012,191300
1740,0.0230570047139,354.24806294,192400
1750,0.0225672635983,356.168433906,193500
1760,0.0227697371506,358.002523509,194600
1770,0.0228978251968,359.837442212,195700
1780,0.0223961997147,361.690963766,196800
1790,0.0244756885045,363.499234005,197900
1800,0.0224146721228,365.437028559,199000
1810,0.0233012222795,367.291643949,200100
1820,0.0231182301068,369.046595275,201200
1830,0.0228634557949,370.764637787,202300
1840,0.0232132788378,372.467847865,203400
1850,0.0230713478183,374.106889506,204500
1860,0.0238945492304,375.77159843,205600
1870,0.022188578746,377.434467668,206700
1880,0.0225619403624,379.107751173,207800
1890,0.0232272036495,380.815541774,208900
1900,0.0225582353825,382.477525995,210000
1910,0.0239820618866,384.152378489,211100
1920,0.0226143742072,385.785217147,212200
1930,0.0239418375475,387.468165411,213300
1940,0.0232965013938,389.260134068,214400
1950,0.0222283712992,390.921747898,215500
1960,0.0231606879247,392.580073121,216600
1970,0.0234048848741,394.340439123,217700
1980,0.0233225801407,396.147586704,218800
1990,0.0227133350448,397.95015448,219900
2000,0.0230777671423,399.694098056,221000
2010,0.0232147720187,401.416445817,222100
2020,0.0235054836637,403.065658603,223200
2030,0.0247319669654,404.749552339,224300
2040,0.0227836207712,406.448600135,225400
2050,0.0224291146266,408.14209686,226500
2060,0.0224908180134,410.194419075,227600
2070,0.0234295653161,411.954858076,228700
2080,0.0230441486126,413.703975859,229800
2090,0.0234362657022,415.609314485,230900
2100,0.0231957777349,417.498668613,232000
2110,0.0229618505771,419.398625451,233100
2120,0.0233415405696,421.397494155,234200
2130,0.0235073989457,423.11537067,235300
2140,0.0227561388812,424.903009871,236400
2150,0.022917075799,426.627834087,237500
2160,0.0231362099495,428.450850685,238600
2170,0.0246502822924,430.192729596,239700
2180,0.0228126786685,431.919088564,240800
2190,0.0236836292808,433.614173112,241900
2200,0.0229926320024,435.281885139,243000
2210,0.023109869347,436.957693358,244100
2220,0.0227048994693,438.785932348,245200
2230,0.0234103558924,440.633962127,246300
2240,0.0236153844409,442.49188653,247400
2250,0.0233824753853,444.331834359,248500
2260,0.0230377939545,446.264542827,249600
2270,0.0226650565785,448.20215412,250700
2280,0.0237303641593,449.97416968,251800
2290,0.0221434726204,451.830356791,252900
2300,0.0236417196409,453.710236897,254000
2310,0.0233649855299,455.516876474,255100
2320,0.0225372677662,457.461082167,256200
2330,0.0232222206507,459.364071235,257300
2340,0.0223118339901,461.466756095,258400
2350,0.0225735305895,463.389764948,259500
2360,0.0226524232706,465.392288036,260600
2370,0.022122888562,467.353445627,261700
2380,0.0221853717372,469.556035573,262800
2390,0.0231861527996,471.494233265,263900
2400,0.0230307610321,473.367318957,265000
2410,0.0230320496659,475.36316837,266100
2420,0.0224299819008,477.21621127,267200
2430,0.0222297724397,479.132258829,268300
2440,0.0224172749779,481.158040326,269400
2450,0.023545133466,483.073782681,270500
2460,0.0225799721276,485.034745287,271600
2470,0.0235267911231,486.927566352,272700
2480,0.024031083301,488.767005502,273800
2490,0.0237339073444,490.718493059,274900
2500,0.0236807921286,492.872678658,276000
2510,0.0231447944434,494.94875973,277100
2520,0.0228743085713,496.878389899,278200
2530,0.0226739313612,498.721730761,279300
2540,0.0227749831161,501.011432528,280400
2550,0.0232716587634,502.984147608,281500
2560,0.025057760196,504.826860757,282600
2570,0.0232883783821,506.748571925,283700
2580,0.0224940661965,508.543961918,284800
2590,0.023363173639,510.210529839,285900
2600,0.0229545425296,511.861838852,287000
2610,0.0230987363468,513.511199635,288100
2620,0.0229271999081,515.143634916,289200
2630,0.0222608001598,516.981581447,290300
2640,0.0231343084489,518.875042158,291400
2650,0.0225666676989,520.654459054,292500
2660,0.0226292625267,522.602278814,293600
2670,0.022711574381,524.607802648,294700
2680,0.0232710173537,526.646619808,295800
2690,0.0229781116867,528.799551174,296900
2700,0.0230563205911,530.73302286,298000
2710,0.0228164744752,532.792065174,299100
2720,0.0228318817327,534.69262347,300200
2730,0.0236253511379,536.869145583,301300
2740,0.0226099709735,538.794896918,302400
2750,0.0224223528876,540.725985939,303500
2760,0.0226572417679,542.900422699,304600
2770,0.0221258930233,544.956287861,305700
2780,0.023049470551,547.093622647,306800
2790,0.0226999219663,549.233540308,307900
2800,0.023212490132,551.331282019,309000
2810,0.0223797618068,553.22222549,310100
2820,0.0225988364182,555.110871072,311200
2830,0.0225425164036,557.026903386,312300
2840,0.0225607577253,558.958712195,313400
2850,0.0226045991452,560.888225484,314500
2860,0.0236519380091,562.835798763,315600
2870,0.0217738183013,564.767593526,316700
2880,0.0220883471599,566.638297139,317800
2890,0.0230674245217,568.554321293,318900
2900,0.022694660015,570.392166027,320000
2910,0.0235427723375,572.318453415,321100
2920,0.0224151304129,574.134557488,322200
2930,0.0229341073316,576.124556533,323300
2940,0.0226020747104,578.226788173,324400
2950,0.0231590317904,580.475610989,325500
2960,0.0226595301131,582.535345941,326600
2970,0.0235320999004,584.275913931,327700
2980,0.022705644767,586.282208241,328800
2990,0.0235090430121,588.66460659,329900
3000,0.023042363084,590.958693254,331000
