iterations,fitness,time,fevals
920,0.0382401960987,0.00113303300895,931
930,0.0382401960987,0.0011445660075,941
940,0.0382401960987,0.00115700600691,951
950,0.0382401960987,0.00116905800678,961
960,0.0382401960987,0.00118096300685,971
970,0.0382838815455,0.00120516400602,981
980,0.0382838815455,0.00121750600738,991
990,0.0382838815455,0.00122813600683,1001
1000,0.038530403105,0.00124266100647,1011
1010,0.038657471059,0.00125265000679,1021
1020,0.0388636881796,0.00126693100719,1031
1030,0.0388636881796,0.00127665300715,1041
1040,0.0388636881796,0.00128959600625,1051
1050,0.0388636881796,0.00130320800599,1061
1060,0.0397813013084,0.00131276300635,1071
1070,0.0398113570832,0.00132518600731,1081
1080,0.0398113570832,0.00133528400693,1091
1090,0.0398113570832,0.00134516600701,1101
1100,0.0398752273649,0.0013545900074,1111
1110,0.0398752273649,0.00138947400774,1121
1120,0.0398752273649,0.00139923300776,1131
1130,0.0398752273649,0.0014190950078,1141
1140,0.0402634759272,0.00144291100878,1151
1150,0.0404543275318,0.00145278600939,1161
1160,0.0405414304376,0.00147286800893,1171
1170,0.0405414304376,0.0014826510087,1181
1180,0.0405595940146,0.00149693900858,1191
1190,0.0419675203059,0.00150681400919,1201
1200,0.0419675203059,0.00152083300964,1211
1210,0.04253380674,0.00153505600974,1221
1220,0.042534880329,0.00154450601076,1231
1230,0.042534880329,0.00157688001127,1241
1240,0.042534880329,0.00158608701167,1251
1250,0.042534880329,0.00160629101083,1261
1260,0.0427343318421,0.00161622901214,1271
1270,0.0427343318421,0.00163075001183,1281
1280,0.0431096135621,0.00164834401221,1291
1290,0.0432839277888,0.00165775701134,1301
1300,0.0432839277888,0.00167140601116,1311
1310,0.0435981959457,0.00168583601226,1321
1320,0.0436444006904,0.00169809601175,1331
1330,0.0436444006904,0.00170785101182,1341
1340,0.0436444006904,0.00172160401235,1351
1350,0.0436444006904,0.00173602001269,1361
1360,0.0436444006904,0.00174544801121,1371
1370,0.0438301324006,0.00175520501034,1381
1380,0.0438301324006,0.00176440301038,1391
1390,0.0438301324006,0.00177383001028,1401
1400,0.0438301324006,0.00178322101056,1411
1410,0.0441185508605,0.00181666001117,1421
1420,0.0444654339669,0.00182702501115,1431
1430,0.0444654339669,0.0018369390109,1441
1440,0.0444654339669,0.00184677801008,1451
1450,0.0444654339669,0.00185648200932,1461
1460,0.0444654339669,0.00186632200894,1471
1470,0.0444654339669,0.00188617700769,1481
1480,0.0444654339669,0.00189580100778,1491
1490,0.0445929650879,0.00190591800674,1501
1500,0.0448066669806,0.00191534700571,1511
1510,0.0448066669806,0.00192710200463,1521
1520,0.0449033459765,0.00193697800569,1531
1530,0.045197783062,0.00194760100567,1541
1540,0.045197783062,0.00195715000518,1551
1550,0.045197783062,0.00198012700457,1561
1560,0.0460587537443,0.00199039700419,1571
1570,0.0460587537443,0.00200010100343,1581
1580,0.0460587537443,0.00201520200426,1591
1590,0.0460587537443,0.00202468100542,1601
1600,0.0460587537443,0.00205899300636,1611
1610,0.0460587537443,0.00206878700556,1621
1620,0.0460587537443,0.00207886000499,1631
1630,0.0461221116218,0.00208876000397,1641
1640,0.0461221116218,0.00210336700366,1651
1650,0.0461221116218,0.00211447200491,1661
1660,0.0463191419131,0.00212418100455,1671
1670,0.0463191419131,0.00213389400415,1681
1680,0.0463191419131,0.0021596420047,1691
1690,0.0463191419131,0.00216952500523,1701
1700,0.0465880823736,0.00218383600622,1711
1710,0.0465880823736,0.0021935480072,1721
1720,0.0465880823736,0.00220809100756,1731
1730,0.0465880823736,0.00221760500608,1741
1740,0.0465880823736,0.00222705900705,1751
1750,0.0465880823736,0.00223679600822,1761
1760,0.0465880823736,0.00224683600754,1771
1770,0.0465880823736,0.00225642800797,1781
1780,0.0466539173466,0.00226597500841,1791
1790,0.0466539173466,0.0022767630071,1801
1800,0.047173395384,0.00228705800691,1811
1810,0.047173395384,0.00229697600844,1821
1820,0.047173395384,0.00230689000819,1831
1830,0.047173395384,0.00231648700719,1841
1840,0.047173395384,0.00232593600595,1851
1850,0.047173395384,0.00233529500474,1861
1860,0.047173395384,0.00234497700512,1871
1870,0.047173395384,0.00235432300542,1881
1880,0.047173395384,0.00236526400477,1891
1890,0.04723318682,0.00237616400409,1901
1900,0.04723318682,0.00238701700437,1911
1910,0.04723318682,0.00239758000498,1921
1920,0.04723318682,0.00240737600507,1931
1930,0.04723318682,0.00242603500374,1941
1940,0.0476677811449,0.00244097400355,1951
1950,0.0476677811449,0.00245962000372,1961
1960,0.0481424501199,0.00247395600309,1971
1970,0.0481424501199,0.00248860000283,1981
1980,0.0481424501199,0.00250279400279,1991
1990,0.0481424501199,0.00251734300218,2001
2000,0.0481424501199,0.00253201300256,2011
2010,0.0481424501199,0.00254639800187,2021
2020,0.0484388622421,0.0025610740031,2031
2030,0.0485299372329,0.00257561800208,2041
2040,0.0485299372329,0.00258465000297,2051
2050,0.0485299372329,0.00259394800196,2061
2060,0.0485299372329,0.00260340900059,2071
2070,0.0485299372329,0.00261548699928,2081
2080,0.0485299372329,0.00262721699983,2091
2090,0.0485299372329,0.00263656700008,2101
2100,0.0485299372329,0.00264995500038,2111
2110,0.0485299372329,0.00266364000163,2121
2120,0.0485299372329,0.00267717500174,2131
2130,0.0485299372329,0.00269090800248,2141
2140,0.0485299372329,0.0027171560032,2151
2150,0.0485299372329,0.00273645000379,2161
2160,0.0485299372329,0.00275789300395,2171
2170,0.0485299372329,0.0027771510031,2181
2180,0.0485299372329,0.00279669400152,2191
2190,0.0485299372329,0.00281068000186,2201
2200,0.0485299372329,0.00282411200169,2211
2210,0.0485545250098,0.00283890500214,2221
2220,0.0485545250098,0.00285492900366,2231
2230,0.0485545250098,0.00286487600351,2241
2240,0.0485545250098,0.0028784560036,2251
2250,0.0485545250098,0.00288912300311,2261
2260,0.0485545250098,0.00289867900392,2271
2270,0.0485545250098,0.00293238000449,2281
2280,0.0485545250098,0.00294241100346,2291
2290,0.0485545250098,0.00295191900477,2301
2300,0.0485545250098,0.00296145500579,2311
2310,0.0485545250098,0.00297653600501,2321
2320,0.0485545250098,0.00299003000509,2331
2330,0.0485545250098,0.00299941200501,2341
2340,0.0485545250098,0.00301444700563,2351
2350,0.0485545250098,0.0030246830047,2361
2360,0.0489589793924,0.00303449600506,2371
2370,0.0489589793924,0.00304425300601,2381
2380,0.0491711025104,0.00305474400557,2391
2390,0.0491711025104,0.00306482600718,2401
2400,0.0491711025104,0.00307447400701,2411
2410,0.0499332065791,0.00308507500813,2421
2420,0.0501509417179,0.00309487600862,2431
2430,0.0501509417179,0.00310510900817,2441
2440,0.0501509417179,0.00311984800828,2451
2450,0.0502535899121,0.00313001300856,2461
2460,0.0502535899121,0.00313976701,2471
2470,0.0502535899121,0.00314939300915,2481
2480,0.0504333132915,0.0031714860088,2491
2490,0.0505837337273,0.00318601800973,2501
2500,0.0505837337273,0.00319666000905,2511
2510,0.0505837337273,0.00320715600901,2521
2520,0.0505837337273,0.00322242000766,2531
2530,0.0505837337273,0.00323681500777,2541
2540,0.0505837337273,0.00324683600775,2551
2550,0.0505837337273,0.00326157300879,2561
2560,0.0505837337273,0.00327152300815,2571
2570,0.0505837337273,0.00330017700799,2581
2580,0.0505837337273,0.00331472100697,2591
2590,0.0505837337273,0.00335252900732,2601
2600,0.0505837337273,0.00339115800671,2611
2610,0.0511481410051,0.00343327300834,2621
2620,0.0515221328308,0.00344933400811,2631
2630,0.0515221328308,0.00348013000803,2641
2640,0.0522485443273,0.00349558800735,2651
2650,0.0522485443273,0.00359255200783,2661
2660,0.0522485443273,0.00360806200842,2671
2670,0.0522485443273,0.00363649200881,2681
2680,0.0524337918697,0.00365272100862,2691
2690,0.0524337918697,0.00366795800801,2701
2700,0.0524337918697,0.00368293100837,2711
2710,0.052787439978,0.00369740800852,2721
2720,0.0534155721028,0.00371210700723,2731
2730,0.0534155721028,0.00372799500838,2741
2740,0.0534155721028,0.00374313900829,2751
2750,0.0534155721028,0.00375842100766,2761
2760,0.0534155721028,0.00377224200747,2771
2770,0.0534155721028,0.00378858100703,2781
2780,0.0534155721028,0.00380828200832,2791
2790,0.0534155721028,0.00382426800752,2801
2800,0.0534155721028,0.00383885800875,2811
2810,0.0534155721028,0.00385419200757,2821
2820,0.0534155721028,0.00386865300788,2831
2830,0.0534155721028,0.00388396100789,2841
2840,0.0534155721028,0.00389896900742,2851
2850,0.0534155721028,0.00391420000778,2861
2860,0.0534155721028,0.00392839000779,2871
2870,0.0534155721028,0.00394359800703,2881
2880,0.0535338060119,0.00395828200635,2891
2890,0.0535338060119,0.00397191200682,2901
2900,0.0542832041539,0.00398674600729,2911
2910,0.0542832041539,0.00400247500875,2921
2920,0.0542832041539,0.00401792200864,2931
2930,0.0545446939721,0.00403325001025,2941
2940,0.0545446939721,0.00404630101002,2951
2950,0.0545446939721,0.00406013000975,2961
2960,0.0545446939721,0.00408788500863,2971
2970,0.0545446939721,0.00409851900804,2981
2980,0.0548123289208,0.00412535600844,2991
2990,0.0548123289208,0.00414013100817,3001
3000,0.0548123289208,0.00415587100724,3011
