iterations,fitness,time,fevals
930,0.0569624825657,0.0945582719924,42975
940,0.0552246879809,0.0955482019908,43436
950,0.0640637967302,0.0965384259907,43891
960,0.0640637967302,0.0974801269913,44354
970,0.0633389171829,0.0984331619929,44814
980,0.0586671909091,0.0993665679925,45262
990,0.0612855144509,0.100412036993,45712
1000,0.0533907822974,0.101402926994,46160
1010,0.0520852315056,0.102384710994,46621
1020,0.0559829270838,0.103398449994,47079
1030,0.0571044336039,0.104405378994,47534
1040,0.0522264560023,0.105408210993,47996
1050,0.0643979601759,0.106463799993,48453
1060,0.0638915399887,0.107441805994,48914
1070,0.0639187113937,0.108412545995,49368
1080,0.0686896538095,0.109460147994,49828
1090,0.0605813568642,0.110460687994,50291
1100,0.0734159756328,0.111419594996,50751
1110,0.0632846778386,0.112338339995,51199
1120,0.0680342337454,0.113312744996,51667
1130,0.0673674831893,0.114267851995,52132
1140,0.0641727117604,0.115212633995,52602
1150,0.063647651535,0.116124119993,53055
1160,0.0667252649963,0.117224237994,53514
1170,0.0702740967781,0.118320191994,53965
1180,0.0745320524107,0.119314272995,54432
1190,0.0679786072558,0.120271794995,54892
1200,0.0697091281021,0.121216330994,55352
1210,0.0625594732488,0.122160381994,55790
1220,0.0659924134533,0.123098434993,56247
1230,0.0664386341486,0.124073289993,56706
1240,0.0640779798548,0.125059848993,57156
1250,0.0612673205656,0.126052045995,57614
1260,0.0595088160742,0.126993601996,58052
1270,0.0679335470803,0.127924033997,58496
1280,0.0650187373307,0.128859311997,58944
1290,0.0681264797023,0.129883967998,59424
1300,0.0710854492286,0.130898494997,59883
1310,0.0765903471162,0.131864982997,60346
1320,0.0662852546318,0.132832821997,60813
1330,0.0662852546318,0.133778395997,61274
1340,0.0704025442261,0.134830851997,61724
1350,0.0707163474029,0.135791654997,62191
1360,0.0630972906308,0.136758417997,62662
1370,0.062416853879,0.137701510997,63126
1380,0.0633490668827,0.138689759999,63594
1390,0.0619235236723,0.139663255997,64053
1400,0.0588942927396,0.140652056998,64507
1410,0.0581858335642,0.141666640999,64940
1420,0.0628696544405,0.142749761999,65400
1430,0.0619164224438,0.143696019999,65863
1440,0.0585150501858,0.144660531998,66320
1450,0.0583095502308,0.145643987998,66785
1460,0.0566413385991,0.146670156999,67244
1470,0.0618603945978,0.147668475998,67695
1480,0.058313086105,0.148695238999,68136
1490,0.0565498237466,0.149699645999,68591
1500,0.0502095078458,0.150703095998,69032
1510,0.0574980849901,0.151679583998,69491
1520,0.0582484520869,0.152658099998,69946
1530,0.0507770871233,0.153650835999,70421
1540,0.0593812342706,0.154658407999,70874
1550,0.0593812342706,0.155715156998,71330
1560,0.0512669149109,0.156722632999,71769
1570,0.0522064211999,0.157658097998,72213
1580,0.0487073680627,0.158635878997,72667
1590,0.0476807825433,0.159627167997,73126
1600,0.0463999514527,0.160613816997,73571
1610,0.045427265671,0.161669163997,74024
1620,0.0441444365486,0.162645080998,74489
1630,0.0515696237319,0.163643825999,74960
1640,0.0514984798202,0.16477367,75414
1650,0.0514984798202,0.165905393,75873
1660,0.050366354352,0.166864455001,76336
1670,0.0490643783546,0.167819417002,76798
1680,0.0500058228162,0.168792552002,77247
1690,0.0454290801813,0.169787437002,77700
1700,0.0479048688664,0.170788997002,78152
1710,0.0450136644804,0.171814448002,78601
1720,0.0466313818862,0.172916295001,79070
1730,0.0471444240007,0.173988610002,79528
1740,0.0474398740101,0.175021716002,79993
1750,0.0471694711599,0.176073987002,80452
1760,0.0461223378067,0.177119230002,80901
1770,0.0468489526807,0.178192837002,81361
1780,0.051247516586,0.179248635002,81796
1790,0.0499543202953,0.180305404001,82258
1800,0.05674136185,0.181398487002,82728
1810,0.0592378326235,0.182410924002,83182
1820,0.0554944985045,0.183319645002,83631
1830,0.0573980907435,0.184243909003,84094
1840,0.0565344262823,0.185256633004,84563
1850,0.052467226287,0.186236594003,85011
1860,0.0519476574704,0.187255267003,85459
1870,0.0551969352877,0.188231368003,85909
1880,0.0549420143244,0.189226028004,86362
1890,0.0565335724127,0.190225751003,86828
1900,0.0588919533839,0.191789646004,87278
1910,0.0566146810729,0.193225246005,87741
1920,0.0532992707881,0.194482511006,88184
1930,0.0527974372386,0.195910420005,88639
1940,0.0501627884757,0.197229775005,89090
1950,0.051336018868,0.198261874006,89556
1960,0.0549680127518,0.199307010005,90018
1970,0.0621724152411,0.200315526006,90471
1980,0.0624207438442,0.201371673007,90943
1990,0.0586599992697,0.202384466007,91398
2000,0.0595879356191,0.203392112007,91863
2010,0.0701241317159,0.204374278008,92325
2020,0.0664491399508,0.205310082009,92787
2030,0.0638006563175,0.206352478008,93232
2040,0.0598103431133,0.207358600008,93693
2050,0.0640507532766,0.208390163007,94141
2060,0.0602719628371,0.209403894007,94592
2070,0.0563765516031,0.210440144006,95049
2080,0.0553302457938,0.211592652005,95508
2090,0.0574240559505,0.212639714005,95970
2100,0.0505944327743,0.213673631006,96428
2110,0.0578596504224,0.214714964006,96887
2120,0.0585306904069,0.215765734005,97350
2130,0.0626018212132,0.216758974006,97811
2140,0.0600693502294,0.217711476005,98274
2150,0.0622640601354,0.218648422006,98743
2160,0.0605200044228,0.219611725006,99185
2170,0.063016363509,0.220686933008,99640
2180,0.056830526375,0.221652515007,100120
2190,0.0538212735824,0.222658028008,100571
2200,0.0634800561975,0.223646596007,101020
2210,0.0527915505644,0.224617682006,101469
2220,0.0508752324484,0.225611338006,101922
2230,0.0536094563662,0.226626991005,102378
2240,0.0548056783985,0.227679785005,102836
2250,0.0497989000493,0.228676921004,103281
2260,0.0510526615142,0.229698121004,103729
2270,0.0506169313961,0.230772041004,104182
2280,0.0527031721845,0.231820310006,104653
2290,0.0508697913318,0.232823752007,105103
2300,0.055226931783,0.233860539007,105576
2310,0.0521190349348,0.234872723007,106036
2320,0.0521190349348,0.235851990006,106505
2330,0.0572489627297,0.236867725005,106954
2340,0.0523539751921,0.237903496005,107414
2350,0.0489546308496,0.238896142006,107862
2360,0.051454997198,0.239897703004,108310
2370,0.0536900099964,0.240967207004,108762
2380,0.0505123408945,0.242009491003,109208
2390,0.0548418441432,0.243015026002,109662
2400,0.0499753465453,0.244046338003,110109
2410,0.0532823092828,0.245356249003,110569
2420,0.0541030793912,0.246633154004,111020
2430,0.0539604338563,0.247834857004,111487
2440,0.0593322890605,0.249004094003,111935
2450,0.0613498290443,0.249989614003,112376
2460,0.056592370134,0.251323848004,112836
2470,0.0614038793976,0.252573813004,113294
2480,0.0586455363348,0.253611859003,113749
2490,0.0554198611867,0.254654699003,114207
2500,0.0538485340185,0.255676498004,114671
2510,0.0509055507801,0.256753488004,115108
2520,0.0516603125277,0.257797931003,115553
2530,0.0580191569858,0.258874794003,116001
2540,0.0540013937473,0.259895198002,116474
2550,0.0533721484192,0.260900431003,116938
2560,0.0613104836288,0.261883249002,117376
2570,0.0586726070504,0.262881763001,117842
2580,0.0536653768572,0.263869923001,118305
2590,0.0584602509996,0.264938128001,118774
2600,0.0504453077492,0.265930403,119216
2610,0.051062412523,0.266965997,119670
2620,0.0506935888814,0.268087480999,120138
2630,0.0509221364957,0.269154143998,120572
2640,0.0510562216349,0.270161553997,121032
2650,0.0550482155082,0.271158877997,121499
2660,0.0549286408475,0.272143239998,121952
2670,0.0585474290815,0.273143398997,122410
2680,0.0544815698537,0.274139501998,122859
2690,0.0477986120213,0.275158651999,123301
2700,0.0513943499755,0.276211503999,123764
2710,0.054473519964,0.277237105998,124204
2720,0.0502062914803,0.278286256998,124667
2730,0.0539063020311,0.279287869998,125124
2740,0.0546104366999,0.280211333999,125579
2750,0.0538823369076,0.281219662,126042
2760,0.0529248557735,0.282229572,126491
2770,0.0539288868523,0.283336623999,126926
2780,0.0527674712685,0.284705091999,127373
2790,0.0498340683546,0.285793966998,127831
2800,0.0502846608206,0.286826874997,128274
2810,0.0512357253483,0.287828809996,128745
2820,0.0516254330224,0.293054386995,129198
2830,0.0505798640839,0.294321088995,129654
2840,0.0536402737514,0.295767212996,130106
2850,0.0505662271648,0.296992529995,130572
2860,0.0493869502202,0.298223910993,131026
2870,0.0479497345662,0.299235123994,131495
2880,0.0498814332026,0.300272175993,131955
2890,0.0528291545311,0.301304129995,132421
2900,0.056466328101,0.303015001995,132867
2910,0.0511176275821,0.304435579994,133330
2920,0.0523440136421,0.305477260994,133784
2930,0.0536288309557,0.306493326992,134235
2940,0.0535178390164,0.307524077993,134688
2950,0.0545865277897,0.308609211992,135152
2960,0.0525322064488,0.309856807991,135605
2970,0.0483469885134,0.310903603991,136073
2980,0.0476782061228,0.311975082992,136541
2990,0.0490373234123,0.312996097991,136998
3000,0.0488567266883,0.314016745991,137462
