iterations,fitness,time,fevals
1020,0.0895692136381,0.310029455002,71930
1030,0.0914330649132,0.312727915003,72625
1040,0.0856648427903,0.315483347003,73319
1050,0.0924002863031,0.318335126003,74005
1060,0.0915379783966,0.320983655003,74701
1070,0.0897955022105,0.323626837004,75398
1080,0.0879706965074,0.326502904005,76084
1090,0.0836795481255,0.330401605006,76783
1100,0.0869623587823,0.334243261006,77484
1110,0.0905289164797,0.339056540008,78172
1120,0.0921637283041,0.343128200007,78852
1130,0.0894232030494,0.354521555008,79550
1140,0.0851791668573,0.359534164008,80254
1150,0.0844502792446,0.365752093008,80953
1160,0.0881019937479,0.369677235009,81646
1170,0.0823336297433,0.373535580009,82345
1180,0.088085593712,0.377955451009,83042
1190,0.0830002979542,0.38205352001,83743
1200,0.0833214380067,0.38601446601,84439
1210,0.0869380262899,0.39226464401,85147
1220,0.0802083308161,0.396710961009,85858
1230,0.0865430884275,0.400610317009,86553
1240,0.0928661409587,0.404789418009,87248
1250,0.0831758485342,0.408571159011,87941
1260,0.0842292587145,0.430287311012,88640
1270,0.0947960762331,0.441081343011,89341
1280,0.0874869772111,0.444961693012,90049
1290,0.0819606870827,0.448753098011,90748
1300,0.0890590678393,0.45265493901,91443
1310,0.0842199030811,0.456642036012,92123
1320,0.0861099536457,0.46043250701,92811
1330,0.0866315892236,0.46503894301,93499
1340,0.0816401872448,0.468745213009,94193
1350,0.0889480776827,0.47274469601,94883
1360,0.0841161292223,0.476617204009,95581
1370,0.0838577913206,0.481029703009,96291
1380,0.0849932418427,0.484819155008,96971
1390,0.0876058618248,0.489022039008,97669
1400,0.084930562396,0.494579213007,98381
1410,0.0828736515829,0.498002434008,99081
1420,0.0823439896228,0.501392008007,99787
1430,0.0825773862546,0.505296620007,100482
1440,0.0922364760979,0.509198931008,101178
1450,0.0853710812644,0.512417872007,101869
1460,0.0841773807899,0.515262234007,102557
1470,0.0864601150977,0.519588462006,103245
1480,0.0828627953221,0.525291764006,103938
1490,0.0812438933087,0.530582791007,104639
1500,0.0842910656752,0.535340741008,105328
1510,0.0850720692421,0.538810153006,106028
1520,0.0991241798562,0.542682653007,106723
1530,0.0910361827102,0.546376242008,107412
1540,0.0866735155195,0.550936915008,108101
1550,0.0853926278405,0.554683025008,108802
1560,0.0857058073247,0.558074454009,109505
1570,0.0909104995529,0.560874737008,110205
1580,0.084636814259,0.564882838007,110914
1590,0.0868144848893,0.568692478008,111625
1600,0.0870814541759,0.573400744008,112316
1610,0.0829861186411,0.576815787008,113029
1620,0.0875665933768,0.580801251008,113727
1630,0.0890977170503,0.585104768008,114434
1640,0.0844516000639,0.589827728008,115118
1650,0.0840626307489,0.594764406009,115805
1660,0.0803033930485,0.59898319901,116520
1670,0.0865569135563,0.602313181009,117212
1680,0.0862250417337,0.606123228008,117924
1690,0.0865826582865,0.610374213009,118611
1700,0.0819888125775,0.614832448009,119305
1710,0.0818915943138,0.619278183009,120023
1720,0.0845496944676,0.625375134008,120728
1730,0.0829819036271,0.629975825008,121427
1740,0.0841135561752,0.633784658008,122120
1750,0.0846705134153,0.638509932009,122819
1760,0.0841151665618,0.642091032008,123529
1770,0.0821141326652,0.645577488009,124239
1780,0.0858859243166,0.648831864008,124921
1790,0.0828652433935,0.652104794008,125619
1800,0.0833108266239,0.656488619008,126332
1810,0.0852657448451,0.659637469009,127049
1820,0.0858126560218,0.662459721008,127730
1830,0.0829689485195,0.665731961009,128414
1840,0.0843265762737,0.669304738009,129118
1850,0.0864930755373,0.673115574009,129821
1860,0.0856726567703,0.675817248009,130523
1870,0.0811517907377,0.680090008009,131222
1880,0.0850356808045,0.683911929009,131930
1890,0.0803140052693,0.68726963601,132635
1900,0.0812536979653,0.69106580601,133340
1910,0.0853874945048,0.695322119009,134050
1920,0.0891140344031,0.699298770009,134754
1930,0.0847139522708,0.703053514009,135467
1940,0.0940502879335,0.706724971009,136152
1950,0.0833780359283,0.71039370301,136854
1960,0.086872561656,0.713812777009,137554
1970,0.0798648230166,0.718079134009,138264
1980,0.0898664025351,0.722103158008,138945
1990,0.0804313288254,0.726096454009,139634
2000,0.0872986463961,0.730226115009,140336
2010,0.081212350102,0.733889262008,141025
2020,0.0797157202737,0.737772083008,141732
2030,0.0865402070076,0.741321819009,142434
2040,0.0865792444399,0.74537266601,143127
2050,0.0899921144979,0.748354668011,143835
2060,0.0888297675066,0.75104783901,144546
2070,0.0857650957598,0.75518707801,145243
2080,0.086141181493,0.760344020009,145942
2090,0.0858606949413,0.764163540009,146635
2100,0.0882447721618,0.76778522701,147331
2110,0.0866711154615,0.771400714009,148023
2120,0.0872336192309,0.77505356501,148723
2130,0.0855308062295,0.77895035001,149425
2140,0.0839520113569,0.78230456701,150110
2150,0.0862175986782,0.78682371801,150805
2160,0.0859320036839,0.790468543009,151503
2170,0.0835411073665,0.794291823009,152191
2180,0.0859083622796,0.79785324301,152879
2190,0.0915071858934,0.80123922601,153577
2200,0.0881365882461,0.804384714011,154274
2210,0.085528792353,0.808973219011,154976
2220,0.0851500551295,0.813353326012,155669
2230,0.0819913393885,0.816720819012,156378
2240,0.0869691729749,0.820421727012,157082
2250,0.081422120924,0.823186477013,157784
2260,0.0872833644254,0.825745507012,158489
2270,0.0806222266593,0.828509218012,159197
2280,0.086713983802,0.831305657013,159898
2290,0.0871446258571,0.834187814013,160598
2300,0.0874394089617,0.837202560013,161287
2310,0.0882456652376,0.839869327012,161985
2320,0.0895400117824,0.843043300012,162679
2330,0.09026174071,0.845989064012,163384
2340,0.0852424319798,0.849783389011,164075
2350,0.0821877063805,0.853612707011,164783
2360,0.0838578381758,0.857250661011,165470
2370,0.0803786540745,0.860711421012,166177
2380,0.0839697554088,0.864066844013,166871
2390,0.0865817589587,0.867446273014,167570
2400,0.0847167825217,0.870616875016,168268
2410,0.082995905545,0.874012144015,168967
2420,0.0815446448588,0.877804155016,169658
2430,0.0859423082356,0.881240367016,170361
2440,0.0846974487314,0.884752436017,171056
2450,0.085414536734,0.888238411018,171763
2460,0.0848202039572,0.891563305018,172474
2470,0.0837042671009,0.896138155018,173173
2480,0.0856006491242,0.900378823018,173894
2490,0.0860895482346,0.904783591019,174583
2500,0.0863486964674,0.908323845018,175270
2510,0.086445436049,0.911086566019,175972
2520,0.0863552243024,0.91442040702,176672
2530,0.0931995677692,0.91818911502,177373
2540,0.0935633134071,0.92241332302,178075
2550,0.0879471330993,0.92511572902,178778
2560,0.0914760237232,0.927973773021,179471
2570,0.0897938007484,0.931301882021,180155
2580,0.0901904249268,0.935084767021,180849
2590,0.0860995484647,0.93844792802,181545
2600,0.0874270696475,0.943946027021,182250
2610,0.0897281568795,0.94814090902,182950
2620,0.0859367913655,0.952080701019,183655
2630,0.0863880309798,0.955916223018,184347
2640,0.0895436082393,0.959086152017,185064
2650,0.0859475310129,0.962555916016,185758
2660,0.0846432288943,0.966469235016,186456
2670,0.0854735524838,0.970294172017,187164
2680,0.0802739409041,0.973401390018,187866
2690,0.0841081247155,0.976712715017,188571
2700,0.0914308669731,0.979735423016,189269
2710,0.0824531598947,0.983515433016,189957
2720,0.0836343514177,0.986719769016,190657
2730,0.0829163951329,0.990023175016,191341
2740,0.0858584416884,0.993402301017,192047
2750,0.0832496699632,0.997748859018,192753
2760,0.0909301378405,1.00187021202,193453
2770,0.0892633670318,1.00533488902,194147
2780,0.0849439194075,1.00830276502,194845
2790,0.0875974155212,1.01195727802,195538
2800,0.083866230259,1.01581087802,196228
2810,0.0854312974501,1.01905687002,196920
2820,0.0837627406353,1.02264528202,197623
2830,0.0864516083217,1.02596768202,198321
2840,0.0842544502729,1.02952186202,199022
2850,0.083508954162,1.03319865202,199709
2860,0.0925264116206,1.03705430902,200400
2870,0.0861345250112,1.04100995902,201102
2880,0.0886486844626,1.04494161602,201799
2890,0.0838057918984,1.04888978902,202491
2900,0.0854401038865,1.05167163702,203184
2910,0.0893728591465,1.05433065502,203880
2920,0.0866888402003,1.05689836702,204574
2930,0.0956896926028,1.05961826202,205277
2940,0.0851444839607,1.06303845402,205993
2950,0.0839538918233,1.06689505202,206710
2960,0.0852842106965,1.07066211902,207399
2970,0.0819515503008,1.07334163002,208077
2980,0.0882657698053,1.07600835302,208775
2990,0.0835520376114,1.07968876702,209486
3000,0.0945480679381,1.08401871202,210174
