iterations,fitness,time,fevals
1760,0.0816884973303,0.579696137003,111693
1770,0.0884769647051,0.582250678002,112323
1780,0.086592914633,0.584978190003,112954
1790,0.0867121788155,0.587663558004,113593
1800,0.0812998243148,0.590231082004,114228
1810,0.087896241182,0.592825485002,114869
1820,0.0912336931581,0.595296117002,115502
1830,0.0944850465224,0.597981029003,116126
1840,0.100841771801,0.601371198003,116754
1850,0.0951025984675,0.604597240004,117391
1860,0.0993005439407,0.607896916004,118026
1870,0.0997135357243,0.611105457005,118658
1880,0.0904129632076,0.613592893005,119292
1890,0.0871859567176,0.616083423005,119923
1900,0.0889155128626,0.618743681005,120561
1910,0.0877765585687,0.621327842004,121194
1920,0.0864765489469,0.623983554004,121826
1930,0.0845696944589,0.626701278003,122453
1940,0.0909672065659,0.629339879002,123086
1950,0.0845376373219,0.632868175002,123720
1960,0.0844195104129,0.635935428003,124351
1970,0.0866969037896,0.638450490003,124978
1980,0.0874316745901,0.641001358003,125612
1990,0.0911576959795,0.643487433003,126241
2000,0.0849419621186,0.646113224002,126881
2010,0.0886126254286,0.648579618002,127514
2020,0.0938613196933,0.651974014003,128140
2030,0.0851093688913,0.655180433003,128758
2040,0.0919106726039,0.658784567004,129390
2050,0.0893016761931,0.661589360005,130016
2060,0.0875326001259,0.664086031004,130655
2070,0.0912174492152,0.666675829003,131289
2080,0.0886652560856,0.669159626003,131915
2090,0.0817979586342,0.671883630002,132545
2100,0.0860828274301,0.674416289001,133175
2110,0.0880463602377,0.676908051,133802
2120,0.0888450117999,0.679413671,134425
2130,0.0877837280673,0.682044052999,135044
2140,0.0869838601719,0.684637517999,135685
2150,0.0886717916836,0.687156675,136318
2160,0.0910265860096,0.689584086,136960
2170,0.0860678373397,0.692457486,137594
2180,0.0871124865424,0.695768129,138222
2190,0.0870776837649,0.699332319,138865
2200,0.090221830544,0.703017581,139489
2210,0.0847295497545,0.706679626999,140113
2220,0.088648106242,0.709235433998,140740
2230,0.0893458911417,0.711805362998,141373
2240,0.0868492834532,0.714316695998,142014
2250,0.0853894299295,0.716870624998,142641
2260,0.0887260493223,0.719526654997,143269
2270,0.0823749585832,0.722187058996,143915
2280,0.0848121933632,0.724829143997,144556
2290,0.0849256834535,0.727365052999,145180
2300,0.0853123678901,0.730072320999,145819
2310,0.0808205789539,0.732699446999,146455
2320,0.0876759127237,0.735228602998,147083
2330,0.082945827013,0.737888760999,147710
2340,0.0818792768671,0.741558031999,148334
2350,0.0863783074331,0.745408806,148959
2360,0.0870104229175,0.749020492,149598
2370,0.088728366276,0.752751704,150234
2380,0.0800408066544,0.755515157,150863
2390,0.0767202246178,0.758175191,151508
2400,0.0778846765955,0.760933755,152130
2410,0.0812131938419,0.763801691999,152764
2420,0.0733002524665,0.767317911999,153391
2430,0.0791358788032,0.770415399998,154019
2440,0.0794505085353,0.773093727999,154655
2450,0.0739615973169,0.775899783999,155275
2460,0.0748671596168,0.778636543,155895
2470,0.0776777168952,0.781284528,156525
2480,0.0795979795724,0.784051256001,157136
2490,0.0827255845684,0.788390780002,157765
2500,0.0804475856526,0.792009439003,158391
2510,0.0852730868496,0.795954708003,159015
2520,0.0837928010079,0.798939632003,159647
2530,0.0837033530738,0.802081727003,160273
2540,0.0825025177709,0.804726188002,160897
2550,0.0851528813495,0.807443617003,161534
2560,0.0868338737785,0.810146679003,162160
2570,0.086031643672,0.812788970003,162775
2580,0.0876208836777,0.815453488003,163400
2590,0.0885794188881,0.818081223002,164030
2600,0.0915191816202,0.820669305002,164659
2610,0.0911946505889,0.823324974001,165296
2620,0.0904805718266,0.826507099002,165921
2630,0.0943695736172,0.829592741002,166557
2640,0.0988967601931,0.832439628002,167177
2650,0.0949059616879,0.836055918002,167805
2660,0.0973655153647,0.839711703002,168437
2670,0.100606460037,0.843593603002,169066
2680,0.102363326187,0.846811741001,169701
2690,0.0950511880217,0.849022201,170339
2700,0.0953843613856,0.851246462,170967
2710,0.102629586163,0.853416909,171586
2720,0.0986638035778,0.855720595,172213
2730,0.0979579374526,0.858483111,172843
2740,0.100605363042,0.860625353002,173482
2750,0.103391439325,0.862802539003,174121
2760,0.100554408779,0.865179882003,174745
2770,0.0967880601944,0.867607723003,175360
2780,0.0995688947103,0.869836493002,176001
2790,0.100774439552,0.871975786004,176624
2800,0.10126421978,0.874188624004,177262
2810,0.102223124635,0.876469958004,177903
2820,0.101896092848,0.879621185004,178521
2830,0.0985258455083,0.882917160005,179151
2840,0.100773960986,0.886368293004,179787
2850,0.0960948764997,0.889594999004,180430
2860,0.097546814346,0.892530831004,181055
2870,0.102752086883,0.894758636005,181694
2880,0.0990978765482,0.896858952005,182336
2890,0.100172882452,0.899130440004,182967
2900,0.0998023622744,0.901495804004,183604
2910,0.0989098936074,0.903731845005,184227
2920,0.0939628218602,0.905957038005,184865
2930,0.0976222871014,0.908157401005,185512
2940,0.102322172823,0.910307378004,186146
2950,0.0963570736549,0.912448145005,186782
2960,0.09913621806,0.914666615005,187410
2970,0.0993069307966,0.917916623004,188031
2980,0.100042710861,0.921258506003,188671
2990,0.0938700250577,0.924499016002,189296
3000,0.100698052477,0.927812688002,189920
