iterations,fitness,time,fevals
1120,0.041605828872,0.00704456600761,1131
1130,0.041858391406,0.00707614900784,1141
1140,0.041858391406,0.00711373800732,1151
1150,0.041858391406,0.00714658600737,1161
1160,0.041858391406,0.00717819300735,1171
1170,0.041858391406,0.00721398700807,1181
1180,0.041858391406,0.00729944500745,1191
1190,0.0418982547569,0.00733251000747,1201
1200,0.0418982547569,0.00737835100699,1211
1210,0.0418982547569,0.00741785000537,1221
1220,0.0418982547569,0.00747042000512,1231
1230,0.0418982547569,0.00749254700531,1241
1240,0.0418982547569,0.007513999004,1251
1250,0.0418982547569,0.00753572300346,1261
1260,0.0421257661973,0.00755688900426,1271
1270,0.0421257661973,0.00757949700346,1281
1280,0.0421257661973,0.00760759300283,1291
1290,0.0424018716957,0.00763058000302,1301
1300,0.0424018716957,0.00765145100195,1311
1310,0.0424018716957,0.00768036300178,1321
1320,0.0427113307596,0.00770150400058,1331
1330,0.0427113307596,0.00772335399961,1341
1340,0.0427113307596,0.00774489399919,1351
1350,0.0427113307596,0.00776564499938,1361
1360,0.042786173471,0.00778649600034,1371
1370,0.042786173471,0.00780737400055,1381
1380,0.042786173471,0.00782994700057,1391
1390,0.042786173471,0.00785082500079,1401
1400,0.0438589242925,0.00788870900215,1411
1410,0.0438589242925,0.00791059700168,1421
1420,0.0439093438387,0.007934088002,1431
1430,0.0439093438387,0.00796010500198,1441
1440,0.0439093438387,0.00798163500076,1451
1450,0.0439093438387,0.00800111000171,1461
1460,0.0439093438387,0.00802049100275,1471
1470,0.0439093438387,0.00803932500276,1481
1480,0.0440168127306,0.00805853100246,1491
1490,0.0440168127306,0.00807803300268,1501
1500,0.044375399849,0.00810404200274,1511
1510,0.044375399849,0.00812145100281,1521
1520,0.0446352139914,0.00813506300256,1531
1530,0.0451113453561,0.00814837100188,1541
1540,0.0451113453561,0.00816074000068,1551
1550,0.0451113453561,0.00817776000076,1561
1560,0.0452974608109,0.0081903070004,1571
1570,0.0452974608109,0.0082054830018,1581
1580,0.0456133889835,0.00821755500147,1591
1590,0.0456133889835,0.00823533900075,1601
1600,0.0456133889835,0.00824773900058,1611
1610,0.0456133889835,0.00826533500185,1621
1620,0.0456133889835,0.00828288800221,1631
1630,0.0456133889835,0.00829521700143,1641
1640,0.0458093844053,0.00831335600014,1651
1650,0.0458093844053,0.00832513300156,1661
1660,0.0458093844053,0.00834274600129,1671
1670,0.0458093844053,0.00835491800171,1681
1680,0.0458093844053,0.00837492600112,1691
1690,0.0458093844053,0.00841163900077,1701
1700,0.0458093844053,0.00842416800151,1711
1710,0.0458093844053,0.00844141200105,1721
1720,0.045909460531,0.00845379900238,1731
1730,0.045909460531,0.00849098300205,1741
1740,0.0473748556704,0.0085150870018,1751
1750,0.0473748556704,0.0085289660019,1761
1760,0.0473748556704,0.00854733000233,1771
1770,0.0477438231585,0.00856613500218,1781
1780,0.0480303818343,0.00858524100113,1791
1790,0.0480303818343,0.00860456100236,1801
1800,0.0480303818343,0.00863569900321,1811
1810,0.0480303818343,0.00865410600272,1821
1820,0.0480316810074,0.00867299900165,1831
1830,0.0481364233667,0.00869171900194,1841
1840,0.0481364233667,0.00871180800095,1851
1850,0.0481364233667,0.00873050400151,1861
1860,0.0481364233667,0.00875030100178,1871
1870,0.0481364233667,0.00877019700238,1881
1880,0.0481834167247,0.00878967700191,1891
1890,0.0481834167247,0.0088089560013,1901
1900,0.0481834167247,0.00882865900167,1911
1910,0.0481834167247,0.00884801900247,1921
1920,0.0481845088158,0.00888506400224,1931
1930,0.0481845088158,0.0089039880022,1941
1940,0.0481845088158,0.00892366400331,1951
1950,0.0481845088158,0.00894267700278,1961
1960,0.0481955147372,0.00896225800352,1971
1970,0.0481955147372,0.00898454000344,1981
1980,0.0481955147372,0.00900573700346,1991
1990,0.0482286251556,0.0090276020037,2001
2000,0.0483348154835,0.00904932500453,2011
2010,0.0483348154835,0.00907022700449,2021
2020,0.0483348154835,0.00909113200396,2031
2030,0.0485419967027,0.00911217800422,2041
2040,0.0485419967027,0.00913252500504,2051
2050,0.0485419967027,0.00915223500488,2061
2060,0.0488374626782,0.00917157200456,2071
2070,0.0488374626782,0.00919059400439,2081
2080,0.0488374626782,0.00921262600423,2091
2090,0.0488374626782,0.00923510800385,2101
2100,0.0488540011191,0.00925517900396,2111
2110,0.0488540011191,0.00927466100438,2121
2120,0.0488540011191,0.00929607600301,2131
2130,0.0488540011191,0.00931697300257,2141
2140,0.0488540011191,0.00933787100257,2151
2150,0.0488540011191,0.0093579780023,2161
2160,0.0488540011191,0.00937933000205,2171
2170,0.0488540011191,0.00939893700161,2181
2180,0.0488540011191,0.00941827400129,2191
2190,0.0488540011191,0.00943725000252,2201
2200,0.0488540011191,0.00945600500199,2211
2210,0.0488540011191,0.00947566300238,2221
2220,0.0488540011191,0.00949387600303,2231
2230,0.0488540011191,0.00951389100192,2241
2240,0.0488540011191,0.00953361700158,2251
2250,0.0488540011191,0.00955244800207,2261
2260,0.0488540011191,0.00957168400237,2271
2270,0.0488540011191,0.00958818100116,2281
2280,0.0488540011191,0.00960639100049,2291
2290,0.0488540011191,0.00962480100134,2301
2300,0.0488540011191,0.009647916002,2311
2310,0.0488540011191,0.00966588400115,2321
2320,0.0488540011191,0.00967750600103,2331
2330,0.0488540011191,0.00969095200162,2341
2340,0.0488540011191,0.00970244700147,2351
2350,0.0488540011191,0.00971466400188,2361
2360,0.04890925211,0.00972626100156,2371
2370,0.04890925211,0.00974411600146,2381
2380,0.04890925211,0.00976270200044,2391
2390,0.04890925211,0.00978186000066,2401
2400,0.04890925211,0.00980038500165,2411
2410,0.04890925211,0.00981899900216,2421
2420,0.04890925211,0.0098664190009,2431
2430,0.04890925211,0.00991671100019,2441
2440,0.0490676567024,0.00992935000068,2451
2450,0.0490676567024,0.0099495150007,2461
2460,0.0490676567024,0.00996205400043,2471
2470,0.0490676567024,0.0100134730001,2481
2480,0.0493085245332,0.0100389290001,2491
2490,0.0506308176736,0.0100617919998,2501
2500,0.0506308176736,0.0100846209989,2511
2510,0.0506308176736,0.0101117169979,2521
2520,0.0506308176736,0.0101386709975,2531
2530,0.0524499046524,0.0101905459978,2541
2540,0.0524499046524,0.0102255959973,2551
2550,0.0524499046524,0.0102545689988,2561
2560,0.0524499046524,0.0103773749979,2571
2570,0.0524499046524,0.0103977829967,2581
2580,0.0524499046524,0.0104230949964,2591
2590,0.0524499046524,0.0104451419957,2601
2600,0.0524499046524,0.0104656669955,2611
2610,0.0524499046524,0.0104855819955,2621
2620,0.0524499046524,0.010505966995,2631
2630,0.0524499046524,0.0105257129944,2641
2640,0.0524499046524,0.0105463959935,2651
2650,0.0524499046524,0.0105665349929,2661
2660,0.0524499046524,0.0105862689943,2671
2670,0.0524499046524,0.0106057819939,2681
2680,0.0526112585262,0.0106788809935,2691
2690,0.0527689143226,0.0106970789948,2701
2700,0.0527689143226,0.0107152989949,2711
2710,0.0527689143226,0.0107341749936,2721
2720,0.0527689143226,0.010752923994,2731
2730,0.0527982475335,0.0107910889928,2741
2740,0.0527982475335,0.0108141459914,2751
2750,0.0527982475335,0.0108340779898,2761
2760,0.0527982475335,0.0108517209901,2771
2770,0.0527982475335,0.0108806949902,2781
2780,0.0531045690759,0.0109017169889,2791
2790,0.0531045690759,0.0109224609896,2801
2800,0.0531045690759,0.0109431229885,2811
2810,0.0531045690759,0.0109635509889,2821
2820,0.0531045690759,0.0109849249875,2831
2830,0.0531045690759,0.0110037659888,2841
2840,0.0531619786491,0.0110649809885,2851
2850,0.0531619786491,0.0111050279884,2861
2860,0.0531619786491,0.0112340809883,2871
2870,0.0531619786491,0.0112731439876,2881
2880,0.0531619786491,0.0112958009868,2891
2890,0.0531619786491,0.0113364509871,2901
2900,0.0531619786491,0.0113568539873,2911
2910,0.0531619786491,0.011374980988,2921
2920,0.0531619786491,0.011395266989,2931
2930,0.0531619786491,0.0114128589903,2941
2940,0.0531619786491,0.0114341889912,2951
2950,0.0531619786491,0.0114529879902,2961
2960,0.0531619786491,0.011471958991,2971
2970,0.0531619786491,0.011490239991,2981
2980,0.0531619786491,0.0115091759926,2991
2990,0.0531619786491,0.0115273479933,3001
3000,0.0538443449488,0.0115464279934,3011
