iterations,fitness,time,fevals
1610,0.0328764623146,231.255430204,178100
1620,0.0334608016081,232.575712571,179200
1630,0.0334785612742,233.901889936,180300
1640,0.0334627706829,235.240879727,181400
1650,0.0327528805192,236.549539072,182500
1660,0.0334672571959,237.825725145,183600
1670,0.0339518044372,239.140199999,184700
1680,0.0334127837865,240.481906406,185800
1690,0.0336270790991,241.800668537,186900
1700,0.0336029692902,243.117711671,188000
1710,0.0330353448995,244.431576842,189100
1720,0.034148496412,245.753183995,190200
1730,0.0333931784847,247.071306553,191300
1740,0.0338355343974,248.386133315,192400
1750,0.0340844749036,249.677489526,193500
1760,0.0337232085937,250.991745504,194600
1770,0.0335695553871,252.323462924,195700
1780,0.0354623043965,253.658759885,196800
1790,0.0340197621341,254.99092289,197900
1800,0.0340193890084,256.37830636,199000
1810,0.0334953578938,257.737209552,200100
1820,0.0338453526246,259.070865666,201200
1830,0.0337733076197,260.399437715,202300
1840,0.0337546194549,261.718388059,203400
1850,0.0339749228955,263.054551281,204500
1860,0.0333931784847,264.393029524,205600
1870,0.0336220538228,265.744975897,206700
1880,0.0342364683099,267.068262391,207800
1890,0.0337463738876,268.38991014,208900
1900,0.0342472976981,269.823848984,210000
1910,0.0336697526816,271.230098192,211100
1920,0.0341162265759,272.56952501,212200
1930,0.0342102633167,273.90958071,213300
1940,0.0337543256225,275.239797818,214400
1950,0.0339514331605,276.554351906,215500
1960,0.0335756021261,278.197332928,216600
1970,0.0337221199382,280.05495794,217700
1980,0.0341849936628,281.765869544,218800
1990,0.0341680291273,283.51458157,219900
2000,0.0338211449042,285.428038908,221000
2010,0.033803205819,287.331481603,222100
2020,0.0336498784336,289.889834708,223200
2030,0.0339821636355,293.053196214,224300
2040,0.0345606371375,294.874537665,225400
2050,0.0340533023164,296.697349393,226500
2060,0.0345789732361,298.849200207,227600
2070,0.0343236592916,301.026626137,228700
2080,0.0339289288028,303.167070618,229800
2090,0.0338462032767,305.213310155,230900
2100,0.0340536846573,307.502977958,232000
2110,0.0339649295093,309.609381213,233100
2120,0.0340185619871,311.758538804,234200
2130,0.0336371229747,313.913122984,235300
2140,0.033898707215,316.197379534,236400
2150,0.0340679781855,317.979594748,237500
2160,0.0339667008713,319.627846797,238600
2170,0.0343073694845,321.20303146,239700
2180,0.03470620895,322.746120982,240800
2190,0.0341630777254,324.351412238,241900
2200,0.0340520595237,325.936952588,243000
2210,0.0345234778318,327.498382571,244100
2220,0.0347933569407,329.10337686,245200
2230,0.0347501418024,330.632587573,246300
2240,0.0340323150237,332.150949533,247400
2250,0.0343527806659,333.645934664,248500
2260,0.0341372422153,335.192933285,249600
2270,0.03445957979,336.716336182,250700
2280,0.0345400971014,338.288142886,251800
2290,0.0342668500795,339.832869268,252900
2300,0.0344466629481,341.370592955,254000
2310,0.0342849204741,342.914308392,255100
2320,0.0344662111052,344.445433544,256200
2330,0.0342578954317,346.010868973,257300
2340,0.0342493583949,347.540961639,258400
2350,0.0343840153411,349.090670893,259500
2360,0.034516344948,350.567649664,260600
2370,0.0344636391988,352.099749076,261700
2380,0.0346370901047,353.627333044,262800
2390,0.0344175199409,355.148372493,263900
2400,0.0343094367379,356.670834185,265000
2410,0.0347154136774,358.212440086,266100
2420,0.0343755303118,359.720801832,267200
2430,0.0345271869878,361.213163453,268300
2440,0.0346599143783,362.737129231,269400
2450,0.0345304549862,364.266069363,270500
2460,0.0344856218155,365.785504209,271600
2470,0.0347892649981,367.280139794,272700
2480,0.0352611524369,368.777827087,273800
2490,0.0345121895215,370.284257681,274900
2500,0.0343639204011,371.82530445,276000
2510,0.0344439660735,373.337162399,277100
2520,0.0346353138437,374.852735146,278200
2530,0.0346770416229,376.372538988,279300
2540,0.0340240602802,377.871582541,280400
2550,0.0348627364561,379.357328653,281500
2560,0.0343662087687,380.882940346,282600
2570,0.034300788021,382.407934821,283700
2580,0.0344005216468,383.974541899,284800
2590,0.0346235178952,385.495480918,285900
2600,0.0338907454017,387.013769526,287000
2610,0.0341420254195,388.499942485,288100
2620,0.0346235178952,390.01980543,289200
2630,0.0344889627623,391.528350746,290300
2640,0.0343816511298,393.056074075,291400
2650,0.0345954056028,394.566452206,292500
2660,0.034357950378,396.14408003,293600
2670,0.0343689990372,397.67926563,294700
2680,0.0345128303736,399.222331929,295800
2690,0.0342386703202,400.888906528,296900
2700,0.0342707020849,402.482265003,298000
2710,0.0343299362264,404.067386456,299100
2720,0.0343021669912,405.579002167,300200
2730,0.0344569168331,407.073534992,301300
2740,0.0340728949884,408.64860813,302400
2750,0.0339172790142,410.152926519,303500
2760,0.0341035952868,411.685703274,304600
2770,0.0364777701334,413.192352841,305700
2780,0.0342979701652,414.671072247,306800
2790,0.0342814560885,416.161054656,307900
2800,0.0345304158689,417.687928599,309000
2810,0.0343749005824,419.23889356,310100
2820,0.0352288275414,420.739177735,311200
2830,0.0345304549862,422.259352895,312300
2840,0.0343842794527,423.952104133,313400
2850,0.0342712886358,425.547904154,314500
2860,0.0344114262721,427.063518312,315600
2870,0.0343459875846,428.55337177,316700
2880,0.0348265851994,430.022904765,317800
2890,0.0347455549094,431.510500389,318900
2900,0.0340120369195,433.060233036,320000
2910,0.034068775719,434.584519719,321100
2920,0.0345587292677,436.115151541,322200
2930,0.0339842414412,437.636600016,323300
2940,0.0340961362472,439.122502153,324400
2950,0.0344069583775,440.603730248,325500
2960,0.0349687230713,442.120426359,326600
2970,0.0344160137113,443.662333031,327700
2980,0.0344418096203,445.207080647,328800
2990,0.0345803684611,446.745097003,329900
3000,0.0346510236412,448.22000519,331000
