iterations,fitness,time,fevals
590,0.0240887883305,99.413146996,65900
600,0.0231462590694,101.161880564,67000
610,0.0249747316956,102.823066165,68100
620,0.0242036672266,104.408094726,69200
630,0.0243301956254,106.040553698,70300
640,0.0223620536999,107.705416134,71400
650,0.0243323592414,109.350554154,72500
660,0.0238034477693,110.96607819,73600
670,0.023334248859,112.662648596,74700
680,0.0238855482738,114.267841947,75800
690,0.0237524505992,115.932628632,76900
700,0.0237141145264,117.593780741,78000
710,0.0237732217706,119.218436973,79100
720,0.0230556567691,120.837296782,80200
730,0.0242557471022,122.561642806,81300
740,0.0230382901134,124.200044085,82400
750,0.0237495618734,125.879500335,83500
760,0.0247396162437,127.54483196,84600
770,0.0245335738325,129.156694826,85700
780,0.0238448397355,130.789627567,86800
790,0.0231432123241,132.535364008,87900
800,0.0241592634973,134.183923287,89000
810,0.0241383937513,135.84382727,90100
820,0.0230268296243,137.46828693,91200
830,0.0242797688527,139.067457563,92300
840,0.0240153517854,140.711493361,93400
850,0.0237335452477,142.391691989,94500
860,0.0235329487739,144.073810925,95600
870,0.0237758555682,145.710325023,96700
880,0.0238316227771,147.486692708,97800
890,0.0232843191381,149.158496415,98900
900,0.02359137169,150.803450868,100000
910,0.0249848692506,152.440746587,101100
920,0.0238062181909,154.048829465,102200
930,0.0234682259783,155.685133169,103300
940,0.0232862890136,157.406953046,104400
950,0.0237955050347,159.051294596,105500
960,0.0245554921882,160.695010301,106600
970,0.0233919428722,162.504145293,107700
980,0.0238575136658,164.59602928,108800
990,0.0238418491894,166.696131479,109900
1000,0.0228326985227,168.91238048,111000
1010,0.0241030251888,171.116696132,112100
1020,0.0232526964762,173.190140739,113200
1030,0.0231426502705,175.248999838,114300
1040,0.0235772493627,177.288690854,115400
1050,0.023678422625,179.396562615,116500
1060,0.0238724530702,181.506907533,117600
1070,0.0240376600733,183.589794063,118700
1080,0.023519553606,185.662287712,119800
1090,0.024389763804,187.878274466,120900
1100,0.0239231546004,189.981663465,122000
1110,0.0247525158233,192.070465354,123100
1120,0.0241367603137,194.161353031,124200
1130,0.0240111291108,195.919872223,125300
1140,0.024261417805,197.698165116,126400
1150,0.0239560312014,199.368184321,127500
1160,0.0245885172553,201.14940168,128600
1170,0.0248198933038,202.894502534,129700
1180,0.0238279841703,204.564906366,130800
1190,0.0236671951521,206.263740352,131900
1200,0.02281653858,207.928314403,133000
1210,0.0240345881144,209.663496144,134100
1220,0.0243552341308,211.333735589,135200
1230,0.0232892790356,212.986503628,136300
1240,0.024646199634,214.681548881,137400
1250,0.0248592129043,216.36187021,138500
1260,0.025248449113,218.031245833,139600
1270,0.0238080371236,219.646462441,140700
1280,0.0232160995185,221.419644577,141800
1290,0.0234764412103,223.076644123,142900
1300,0.0243261950176,224.754965779,144000
1310,0.0238664260339,226.385494125,145100
1320,0.0238502622839,228.013131335,146200
1330,0.0240529333787,229.660509284,147300
1340,0.0237874093872,231.326980252,148400
1350,0.0239844063421,233.0627158,149500
1360,0.0237033941198,234.707931654,150600
1370,0.0238573604681,236.339031905,151700
1380,0.0230296739378,237.991217127,152800
1390,0.0232338060376,239.650558672,153900
1400,0.0236089219429,241.423511105,155000
1410,0.0236050001248,243.037425822,156100
1420,0.0251517672616,244.695941619,157200
1430,0.0260279548355,246.435752364,158300
1440,0.0234296796666,248.105940409,159400
1450,0.0236966371147,249.796612594,160500
1460,0.0242570859116,251.429428636,161600
1470,0.0240182078211,253.061942135,162700
1480,0.0231400313798,254.854518866,163800
1490,0.0251722277399,256.503088091,164900
1500,0.0238162331611,258.157518464,166000
1510,0.0243347248758,259.79621273,167100
1520,0.0241186221073,261.485604774,168200
1530,0.0239933724225,263.128908381,169300
1540,0.023898211497,264.789219551,170400
1550,0.023204967937,266.515721875,171500
1560,0.0244597896021,268.133004979,172600
1570,0.0233999373699,269.740702473,173700
1580,0.0234268405139,271.385226679,174800
1590,0.0234381483964,273.036144821,175900
1600,0.0238690473236,274.714332323,177000
1610,0.0240578162898,276.412763832,178100
1620,0.0236267235868,278.021261869,179200
1630,0.0240034486902,279.711371281,180300
1640,0.0249167559373,281.367999133,181400
1650,0.0235003730838,283.04696918,182500
1660,0.0236044677181,284.670761297,183600
1670,0.0241922480633,286.307481213,184700
1680,0.0237404433813,287.968744876,185800
1690,0.0262549566735,289.719519802,186900
1700,0.022996377173,291.401023493,188000
1710,0.0254337082024,293.054012473,189100
1720,0.0242582140806,294.684050699,190200
1730,0.0229940121086,296.325825295,191300
1740,0.0228855147409,298.021804112,192400
1750,0.0235837591432,299.762108619,193500
1760,0.0236986713482,301.372458837,194600
1770,0.0238881784846,302.982002541,195700
1780,0.0249882786222,304.690299717,196800
1790,0.0235570435616,306.334405556,197900
1800,0.0241581786717,308.066029489,199000
1810,0.0254963199788,309.703049277,200100
1820,0.0231243224997,311.286719457,201200
1830,0.0233709774493,312.908576513,202300
1840,0.024154649955,314.58364733,203400
1850,0.0236768504807,316.22670713,204500
1860,0.0237711813811,317.964087319,205600
1870,0.0249598190051,319.60592873,206700
1880,0.0240230436977,321.237377866,207800
1890,0.023828781308,322.89700724,208900
1900,0.0246140751313,324.547647405,210000
1910,0.023830425532,326.189953048,211100
1920,0.0245134380193,327.910695549,212200
1930,0.0237378965028,329.601474177,213300
1940,0.0245391757808,331.253608289,214400
1950,0.0232108943502,332.914034826,215500
1960,0.0237265035321,334.557380265,216600
1970,0.0237664392651,336.162548257,217700
1980,0.0229136056065,337.805661611,218800
1990,0.0229810048499,339.553833544,219900
2000,0.0241536148369,341.199112035,221000
2010,0.0242552487623,342.790373483,222100
2020,0.0245298310508,344.410144354,223200
2030,0.0231711861149,346.046087272,224300
2040,0.0239634000708,347.681693873,225400
2050,0.0238644046479,349.537620541,226500
2060,0.023302765675,351.150632178,227600
2070,0.0245914934026,352.764311085,228700
2080,0.0229891278035,354.404929983,229800
2090,0.0238127606121,356.086083976,230900
2100,0.0236603581277,357.766930353,232000
2110,0.0250652879654,359.442287418,233100
2120,0.0233453081406,361.057923892,234200
2130,0.023568694763,362.701654158,235300
2140,0.0235264406868,364.373570643,236400
2150,0.0231645951968,365.972333124,237500
2160,0.0238135777787,367.602058131,238600
2170,0.0247290644321,369.325422807,239700
2180,0.0241845759723,370.951435777,240800
2190,0.0237353707307,372.659969381,241900
2200,0.0250741854967,374.258502767,243000
2210,0.0246886640207,375.878341086,244100
2220,0.0229892904954,377.541521309,245200
2230,0.0231576804134,379.228718824,246300
2240,0.0237603286884,380.91289715,247400
2250,0.0226186551331,382.527500208,248500
2260,0.0244128619777,384.134188576,249600
2270,0.0250737967131,385.793836961,250700
2280,0.0237713143434,387.445024783,251800
2290,0.022982058812,389.187218184,252900
2300,0.0233647031967,390.829660004,254000
2310,0.0247902599906,392.434368586,255100
2320,0.0261305458243,394.037656464,256200
2330,0.0243169395735,395.701047009,257300
2340,0.0227458342955,397.36274862,258400
2350,0.0241479248592,399.119949672,259500
2360,0.0235431735319,400.751164504,260600
2370,0.0244313839427,402.367815021,261700
2380,0.0243264179121,403.989923432,262800
2390,0.0248723082341,405.651415912,263900
2400,0.0235938070521,407.347622786,265000
2410,0.0232259345832,408.937906903,266100
2420,0.0235753812822,410.549924632,267200
2430,0.0234864761556,412.177968676,268300
2440,0.0236662642844,413.841887058,269400
2450,0.0229562094946,415.543270495,270500
2460,0.0234938115227,417.143851363,271600
2470,0.0234384471196,418.766817736,272700
2480,0.0237990847883,420.418415701,273800
2490,0.0230588222934,422.103289782,274900
2500,0.0242645470428,423.824535258,276000
2510,0.0238796908386,425.447190726,277100
2520,0.0242289027663,427.045062613,278200
2530,0.0239567963112,428.651481515,279300
2540,0.0236567518168,430.33863432,280400
2550,0.0238208507408,432.009738551,281500
2560,0.0241736301387,433.645529407,282600
2570,0.0236378435583,435.23777615,283700
2580,0.024812890374,436.826541768,284800
2590,0.0234961856886,438.526177861,285900
2600,0.0239215960061,440.427834861,287000
2610,0.0240705823875,442.416782835,288100
2620,0.0233929315834,444.441116827,289200
2630,0.0236538300505,446.413547351,290300
2640,0.0247626118854,448.408096579,291400
2650,0.0240270710933,450.423896475,292500
2660,0.022760960744,452.253527683,293600
2670,0.0226696216393,453.98674353,294700
2680,0.0243002229015,455.819236046,295800
2690,0.0241019264385,458.073153747,296900
2700,0.0237296253103,460.049159745,298000
2710,0.02393638616,462.016989655,299100
2720,0.0237002897065,463.992530692,300200
2730,0.0238606634603,466.337127063,301300
2740,0.0243277896249,468.340100356,302400
2750,0.0231474405926,470.741747395,303500
2760,0.0232988370331,472.995254261,304600
2770,0.0238849628882,475.010678813,305700
2780,0.0231951106729,477.09087186,306800
2790,0.0234374613392,478.945466045,307900
2800,0.0228982675914,481.256447028,309000
2810,0.0248006063491,483.266573962,310100
2820,0.0234757439142,485.364200845,311200
2830,0.0233277598531,487.580837028,312300
2840,0.0258389103404,489.603858066,313400
2850,0.0241101653778,491.529086664,314500
2860,0.0237290592334,493.397091217,315600
2870,0.0239277139317,495.252323458,316700
2880,0.0229035295039,496.940202874,317800
2890,0.024734482202,498.634491662,318900
2900,0.0233518138347,500.426043699,320000
2910,0.023630765416,502.380023328,321100
2920,0.0241287562219,504.340901712,322200
2930,0.0238402333828,506.467942767,323300
2940,0.0238946604108,508.353332588,324400
2950,0.0252296396287,510.14824598,325500
2960,0.024873148314,511.866620696,326600
2970,0.0239987699967,513.562934802,327700
2980,0.0226168618145,515.415079179,328800
2990,0.0239017211042,517.354168668,329900
3000,0.0242050916609,519.092555517,331000
