iterations,fitness,time,fevals
0,0.0262692826162,0.00124085900097,435
10,0.0281007433364,0.00233632500021,768
20,0.0304016729492,0.00342641299903,1097
30,0.0349840990483,0.0044527559985,1426
40,0.0340583286714,0.00578198999756,1763
50,0.0357204148478,0.00684751599692,2097
60,0.0359536705859,0.0079400839968,2422
70,0.0403331545135,0.00899904599646,2757
80,0.0434013176639,0.0100883659979,3098
90,0.0411345922418,0.0113270119982,3427
100,0.0413755185004,0.0128189749994,3768
110,0.0446768259828,0.014076341,4098
120,0.0453898105849,0.0154680610012,4428
130,0.045274158607,0.016438992001,4764
140,0.0454157261617,0.0174372900019,5090
150,0.0442419223272,0.0185327390027,5428
160,0.0470800400927,0.0195856880036,5764
170,0.0450134865601,0.0205265420027,6094
180,0.048044134261,0.0216908370021,6433
190,0.0466276253057,0.0226287530022,6761
200,0.0518764066997,0.0237423690014,7098
210,0.0518764066997,0.0251324960009,7428
220,0.0497954306655,0.0264778200017,7766
230,0.0494476141146,0.0277149260019,8108
240,0.0490638658994,0.0290660610026,8444
250,0.0488921971399,0.0301846550028,8780
260,0.0502387098655,0.031223654003,9103
270,0.049615683522,0.032249095002,9435
280,0.0526352248195,0.0331446360033,9764
290,0.0579283980692,0.0340841220041,10087
300,0.0553997629156,0.0350225680031,10430
310,0.0563744231729,0.0363244780019,10761
320,0.05399275249,0.0376875440033,11093
330,0.0594179785053,0.0387859950042,11427
340,0.0577896256405,0.0404113120039,11752
350,0.0585730471844,0.0413483940047,12085
360,0.059186295836,0.0423389780044,12421
370,0.059496688181,0.0432471050044,12762
380,0.0555867502825,0.0441305980039,13104
390,0.0544817193367,0.0450712460042,13430
400,0.0552135569279,0.0459773970051,13771
410,0.0552135569279,0.0469438930049,14097
420,0.0577994282561,0.0481794130046,14434
430,0.0543760081243,0.0494607230048,14764
440,0.0534018997619,0.0506572030044,15100
450,0.0529637302847,0.0515661360041,15428
460,0.0530332488026,0.0525192040041,15768
470,0.0555583445064,0.0534746530029,16115
480,0.0550294969648,0.054606853002,16463
490,0.0552800447835,0.0555354680018,16795
500,0.0596624727644,0.056532149003,17137
510,0.0539048360043,0.0575344310037,17463
520,0.0519993061747,0.0584832150034,17803
530,0.053897254073,0.0594220190033,18146
540,0.0499986188831,0.0604958540025,18486
550,0.0548501217948,0.0614928110026,18816
560,0.0548501217948,0.0626917230038,19153
570,0.0557161831325,0.0635961190037,19474
580,0.0581438426604,0.0646584220049,19814
590,0.0559855555815,0.0655493610047,20151
600,0.053242570715,0.066523436004,20482
610,0.0525850263258,0.0675565450038,20822
620,0.0577689689244,0.0685796610032,21161
630,0.0596822912009,0.0695004460031,21492
640,0.055041629396,0.0704786980041,21833
650,0.0584370492466,0.071833916003,22172
660,0.0594591690979,0.0727778020027,22512
670,0.05715251323,0.0738358270028,22845
680,0.0569849954624,0.074850750003,23184
690,0.0637115367751,0.0757661270036,23512
700,0.0630478874746,0.0766736280038,23837
710,0.0607128893226,0.0775556130047,24178
720,0.0557553121125,0.0784063470037,24505
730,0.0591531599314,0.0793425670036,24844
740,0.0620149492756,0.0803484990029,25161
750,0.0628560530802,0.0813237220027,25501
760,0.0631718057887,0.0822972510032,25842
770,0.0657411020161,0.0831389180039,26179
780,0.0609389287422,0.0839700870038,26499
790,0.0644463316262,0.0850967530041,26833
800,0.0670546176391,0.0860252770053,27164
810,0.068424097246,0.0873475700046,27509
820,0.0608422987354,0.0886747760032,27827
830,0.0607582061894,0.0899720580019,28148
840,0.0619965251873,0.0908910060025,28477
850,0.0651925555997,0.0918384840024,28818
860,0.0655560122259,0.0931251950024,29162
870,0.0704467836081,0.0944227530017,29496
880,0.0683155221008,0.0953012090031,29832
890,0.0710837808705,0.0961860280022,30174
900,0.0682351931999,0.0969798750029,30499
910,0.0686578443004,0.0978047820026,30848
920,0.0686578443004,0.0988359230032,31183
930,0.0669607746437,0.0999749670027,31517
940,0.0738572374381,0.100876632003,31858
950,0.0703712757679,0.101751062002,32200
960,0.0656445526242,0.102665923001,32537
970,0.0681894652903,0.103602316,32872
