iterations,fitness,time,fevals
1280,0.0456238490342,0.00195141899167,1291
1290,0.0456238490342,0.00196213599156,1301
1300,0.0456238490342,0.00197315399237,1311
1310,0.0456238490342,0.00198407199241,1321
1320,0.0456238490342,0.00199488499311,1331
1330,0.0456238490342,0.00201253599334,1341
1340,0.0456238490342,0.00202447299307,1351
1350,0.0456238490342,0.00203575099295,1361
1360,0.0459000984941,0.00204741699235,1371
1370,0.0462257698094,0.00205827999162,1381
1380,0.0462257698094,0.00206913499096,1391
1390,0.0462440272217,0.00208438399022,1401
1400,0.0462440272217,0.00210169698948,1411
1410,0.0462440272217,0.00211876498906,1421
1420,0.0462440272217,0.00213008198807,1431
1430,0.0463305750079,0.00214700498873,1441
1440,0.0463305750079,0.00215813398972,1451
1450,0.0463305750079,0.00217246498869,1461
1460,0.0463305750079,0.00218360298823,1471
1470,0.0463305750079,0.0021999449873,1481
1480,0.0463305750079,0.00221613998656,1491
1490,0.0463305750079,0.00222742198639,1501
1500,0.0463576459347,0.0022442929876,1511
1510,0.0463576459347,0.00225542398766,1521
1520,0.0463576459347,0.00227089098735,1531
1530,0.0463576459347,0.00229928398767,1541
1540,0.0463576459347,0.00231951798742,1551
1550,0.0463576459347,0.0023396869874,1561
1560,0.0463576459347,0.00235220398827,1571
1570,0.0463576459347,0.00237061498774,1581
1580,0.0463576459347,0.0024017509877,1591
1590,0.0463576459347,0.002419094988,1601
1600,0.0463576459347,0.00243648498872,1611
1610,0.0466275549611,0.0024549469872,1621
1620,0.0466275549611,0.00247318198672,1631
1630,0.0466721524537,0.00249098998574,1641
1640,0.0466721524537,0.00250846998642,1651
1650,0.0466721524537,0.00251907498568,1661
1660,0.0466721524537,0.00253524498476,1671
1670,0.0467750974928,0.00254611498531,1681
1680,0.0467750974928,0.00256312598685,1691
1690,0.0467750974928,0.00257989998681,1701
1700,0.0468043459581,0.00259660298798,1711
1710,0.0468043459581,0.00261337598749,1721
1720,0.0468661614685,0.00263014198754,1731
1730,0.0470329886257,0.00264666498879,1741
1740,0.0474722324596,0.00266308798928,1751
1750,0.0474722324596,0.00267898399034,1761
1760,0.0474722324596,0.00274868199085,1771
1770,0.0474722324596,0.00276934299109,1781
1780,0.0474722324596,0.00278719799098,1791
1790,0.0476817325533,0.00280441299037,1801
1800,0.0476817325533,0.0028217399904,1811
1810,0.0478835763121,0.00283930598926,1821
1820,0.0478835763121,0.0028566459896,1831
1830,0.0487835916044,0.00287897299131,1841
1840,0.0487835916044,0.00289780999265,1851
1850,0.0487835916044,0.00291312299123,1861
1860,0.0494117324262,0.00293233199227,1871
1870,0.0494117324262,0.00295070999346,1881
1880,0.0494694207317,0.00297204099297,1891
1890,0.0494694207317,0.00299209499281,1901
1900,0.0494694207317,0.00301140899319,1911
1910,0.0494694207317,0.00303226199321,1921
1920,0.0494694207317,0.00305212099374,1931
1930,0.0496157601607,0.00306923299286,1941
1940,0.0496157601607,0.00308827099252,1951
1950,0.0496157601607,0.00310556299155,1961
1960,0.0496157601607,0.00312138199115,1971
1970,0.0496157601607,0.00313725699016,1981
1980,0.0496157601607,0.00315624798895,1991
1990,0.049802363449,0.00317308698868,2001
2000,0.049802363449,0.00318889398841,2011
2010,0.049802363449,0.00320013898818,2021
2020,0.0502707802396,0.00321548098691,2031
2030,0.0502707802396,0.00323132298763,2041
2040,0.0502707802396,0.00324239498696,2051
2050,0.0502910007462,0.00325360098759,2061
2060,0.0502910007462,0.00326505098747,2071
2070,0.0502910007462,0.00328291398728,2081
2080,0.0508398312154,0.00329989598686,2091
2090,0.0508398312154,0.00331929698768,2101
2100,0.0512001495822,0.00335020998682,2111
2110,0.051222537782,0.00336997898739,2121
2120,0.051222537782,0.00338758998805,2131
2130,0.0512824287963,0.00340502998733,2141
2140,0.0512824287963,0.00342140498651,2151
2150,0.0518963329518,0.00343819298723,2161
2160,0.0518963329518,0.00346100598836,2171
2170,0.0518963329518,0.00347795998823,2181
2180,0.0518963329518,0.00349438598823,2191
2190,0.0518963329518,0.00351094598773,2201
2200,0.0518963329518,0.00352757698784,2211
2210,0.0519426735905,0.00354584498746,2221
2220,0.0519426735905,0.00356326098881,2231
2230,0.0519426735905,0.00358182498894,2241
2240,0.05220383826,0.00359959898924,2251
2250,0.05220383826,0.00361828698988,2261
2260,0.05220383826,0.00363666198973,2271
2270,0.052435029793,0.00365449198944,2281
2280,0.052435029793,0.00367263298904,2291
2290,0.052435029793,0.00368476398944,2301
2300,0.0524454216674,0.00370182898951,2311
2310,0.0524454216674,0.00373751298866,2321
2320,0.0524454216674,0.00375450799038,2331
2330,0.0524454216674,0.00377151199064,2341
2340,0.0524454216674,0.0037908759914,2351
2350,0.052445553769,0.00382477499079,2361
2360,0.052445553769,0.00384307399145,2371
2370,0.052445553769,0.00386102099219,2381
2380,0.052445553769,0.00387866399251,2391
2390,0.052445553769,0.00389572399217,2401
2400,0.052445553769,0.00391280899203,2411
2410,0.052445553769,0.00392967699372,2421
2420,0.052445553769,0.00394634399345,2431
2430,0.052445553769,0.00396300199463,2441
2440,0.052445553769,0.00398013399354,2451
2450,0.052445553769,0.00399690199447,2461
2460,0.052445553769,0.00401337499534,2471
2470,0.0524717145273,0.00403018299585,2481
2480,0.0524717145273,0.00404721499581,2491
2490,0.0524717145273,0.0040648599952,2501
2500,0.0524717145273,0.00408255699404,2511
2510,0.0525570173318,0.00410138299412,2521
2520,0.0529418344848,0.00411936499404,2531
2530,0.0529418344848,0.00413667799512,2541
2540,0.0529418344848,0.00415435099421,2551
2550,0.0529418344848,0.00417278299392,2561
2560,0.0529439039798,0.00419049799348,2571
2570,0.0529439039798,0.00420749699333,2581
2580,0.0529439039798,0.00422477599386,2591
2590,0.0529439039798,0.00424220499372,2601
2600,0.0529439039798,0.00425931199425,2611
2610,0.0529439039798,0.00427620899427,2621
2620,0.0529439039798,0.0042922609955,2631
2630,0.0529439039798,0.00430892799523,2641
2640,0.0529439039798,0.00432511499457,2651
2650,0.0529439039798,0.00434203099394,2661
2660,0.0529647357813,0.00436093299504,2671
2670,0.0529647357813,0.00437811499432,2681
2680,0.052965668507,0.00439647399435,2691
2690,0.052965668507,0.00441359799515,2701
2700,0.052965668507,0.00443126899518,2711
2710,0.052965668507,0.00444730299569,2721
2720,0.052965668507,0.00446386099429,2731
2730,0.0530973262302,0.00448088499434,2741
2740,0.053105824617,0.004492268994,2751
2750,0.053105824617,0.00451493099354,2761
2760,0.0532126151703,0.00453398799436,2771
2770,0.0539200170994,0.00455164099549,2781
2780,0.0539200170994,0.00458117299422,2791
2790,0.0539200170994,0.00459948799471,2801
2800,0.0539200170994,0.00461941599497,2811
2810,0.0539200170994,0.00463331299579,2821
2820,0.0539200170994,0.00469107999743,2831
2830,0.0539200170994,0.00470306699754,2841
2840,0.0539200170994,0.00471463599752,2851
2850,0.0539200170994,0.00472615499712,2861
2860,0.0539200170994,0.00473717699788,2871
2870,0.0539200170994,0.00474846399811,2881
2880,0.0539200170994,0.00475952999659,2891
2890,0.0539200170994,0.00477136499649,2901
2900,0.054044153965,0.00478261999524,2911
2910,0.054044153965,0.00479410599655,2921
2920,0.054044153965,0.00480560299548,2931
2930,0.0545020024946,0.00482379899404,2941
2940,0.0545020024946,0.00483515799533,2951
2950,0.0545020024946,0.00484616299582,2961
2960,0.0545020024946,0.00485705799474,2971
2970,0.0545020024946,0.00486793099481,2981
2980,0.0545020024946,0.00487913499455,2991
2990,0.0545020024946,0.00489040599496,3001
3000,0.05457894468,0.00490685799559,3011
