iterations,fitness,time,fevals
530,0.0201729301936,0.000835624990941,541
540,0.020414950107,0.000847801991767,551
550,0.0198895813882,0.000860703992657,561
560,0.0197992254314,0.000873870993018,571
570,0.0200045090889,0.000886570993316,581
580,0.0196541991156,0.000899680993825,591
590,0.0196617447755,0.000915614993573,601
600,0.0198420893332,0.000930510992475,611
610,0.0208341677042,0.000944812991293,621
620,0.020831680838,0.000959058992521,631
630,0.0216765161521,0.00098422899282,641
640,0.0221399803273,0.00099830299223,651
650,0.0225133444867,0.00101236699265,661
660,0.0228612465287,0.00102617899392,671
670,0.023537886192,0.00104057799399,681
680,0.0237920473785,0.00105507599437,691
690,0.0238236294406,0.00106930399488,701
700,0.0242709430896,0.0010871139948,711
710,0.0243728643244,0.00110159599535,721
720,0.0251362446072,0.00111562699567,731
730,0.0254173399177,0.00112954499673,741
740,0.0256722505125,0.00114316399595,751
750,0.0258851119911,0.00115696099601,761
760,0.0258851119911,0.00116970099589,771
770,0.0261682804146,0.00118489399574,781
780,0.0262661945388,0.00119808699492,791
790,0.0267459305528,0.00121311799558,801
800,0.0267715815216,0.00122670799647,811
810,0.0268053672156,0.00124066199533,821
820,0.0270402226764,0.00125441699493,831
830,0.0271844582492,0.00126872599503,841
840,0.0277851273058,0.00128298899654,851
850,0.0277851273058,0.00129712299713,861
860,0.0278976175861,0.00131131799753,871
870,0.0287105450458,0.00132115199813,881
880,0.0288080392785,0.00133073799952,891
890,0.0290332667779,0.00134447999881,901
900,0.0292365349436,0.00135417499951,911
910,0.03064194407,0.00136516899875,921
920,0.0308191812816,0.00137739699858,931
930,0.031000966015,0.00138902299841,941
940,0.0310729357851,0.00139909699828,951
950,0.0315175458249,0.00141299099778,961
960,0.0320117220016,0.00142732199674,971
970,0.032259213811,0.001437496996,981
980,0.0325326400732,0.00145158999476,991
990,0.0328197784587,0.00146135199429,1001
1000,0.0328197784587,0.00147529499554,1011
1010,0.0328197784587,0.00148534799519,1021
1020,0.0330164400147,0.00149886099643,1031
1030,0.033267885632,0.00150862999726,1041
1040,0.033267885632,0.00151860999722,1051
1050,0.033267885632,0.00152757999786,1061
1060,0.033267885632,0.00154615799875,1071
1070,0.033267885632,0.00155821499902,1081
1080,0.0345240693125,0.00157028899775,1091
1090,0.0358010995498,0.00158277199625,1101
1100,0.0358010995498,0.00159485699623,1111
1110,0.0358010995498,0.00160677099666,1121
1120,0.0358010995498,0.00161883299734,1131
1130,0.0359344291434,0.0016306869984,1141
1140,0.0359900524702,0.00164284999846,1151
1150,0.0362228280203,0.00165488399762,1161
1160,0.0362228280203,0.00166767099654,1171
1170,0.0366255049621,0.00167964399589,1181
1180,0.0366255049621,0.00169143699532,1191
1190,0.0371583136505,0.0017037039961,1201
1200,0.0372128763136,0.00171596299697,1211
1210,0.037340055517,0.00173270599589,1221
1220,0.0376043363921,0.00174492299629,1231
1230,0.0376043363921,0.00175752199721,1241
1240,0.0376043363921,0.00176614099837,1251
1250,0.0376926698887,0.00177637799788,1261
1260,0.0380664529223,0.00178818699715,1271
1270,0.0380664529223,0.00180900099622,1281
1280,0.0380664529223,0.00182543399569,1291
1290,0.0380993884548,0.00183647599442,1301
1300,0.0380993884548,0.00185049399443,1311
1310,0.038255998998,0.00185974299347,1321
1320,0.038255998998,0.00187405899305,1331
1330,0.0382940928011,0.00188390999392,1341
1340,0.0382940928011,0.00189331699403,1351
1350,0.0384750179405,0.00190280899369,1361
1360,0.0384750179405,0.00191885599452,1371
1370,0.0386672969153,0.00193260999367,1381
1380,0.0386672969153,0.00194227999418,1391
1390,0.0388779164324,0.00195774799431,1401
1400,0.0399803822278,0.00196766099543,1411
1410,0.0403684054509,0.00197730899527,1421
1420,0.0403684054509,0.00198662999537,1431
1430,0.0403684054509,0.00199977799457,1441
1440,0.0404633713271,0.00201325499438,1451
1450,0.0404633713271,0.00202675599394,1461
1460,0.0404633713271,0.00203613299345,1471
1470,0.0404633713271,0.00204534499426,1481
1480,0.0404633713271,0.00205445899337,1491
1490,0.0404633713271,0.00206397999318,1501
1500,0.0413866368432,0.00207319599394,1511
1510,0.0414822218551,0.00208236299295,1521
1520,0.0415219336925,0.00209160799204,1531
1530,0.0415314109158,0.00210085799154,1541
1540,0.0415314109158,0.00211001999196,1551
1550,0.0415314109158,0.00212055399243,1561
1560,0.0418425052263,0.00212983899291,1571
1570,0.0418425052263,0.00214315499397,1581
1580,0.0420156204352,0.00215662599294,1591
1590,0.0420156204352,0.00216597499275,1601
1600,0.0423563697535,0.0021792759926,1611
1610,0.0423563697535,0.00218859899178,1621
1620,0.0423563697535,0.00220153099144,1631
1630,0.0423563697535,0.00221446899195,1641
1640,0.0425965584257,0.00222734599083,1651
1650,0.0428057000431,0.00224122999134,1661
1660,0.0428057000431,0.00225385999147,1671
1670,0.0428057000431,0.00226731399198,1681
1680,0.0433021670501,0.00228037499073,1691
1690,0.0433021670501,0.00228947899086,1701
1700,0.0433021670501,0.00229851699078,1711
1710,0.043604933344,0.00230836499031,1721
1720,0.043604933344,0.00231736498972,1731
1730,0.043604933344,0.00232619798953,1741
1740,0.0443733161383,0.00233588798983,1751
1750,0.0443733161383,0.00234480099061,1761
1760,0.0443733161383,0.00236011499146,1771
1770,0.0445138706522,0.00236963999305,1781
1780,0.0445138706522,0.00237902299341,1791
1790,0.0445138706522,0.00238824799271,1801
1800,0.0447277071191,0.00239740699362,1811
1810,0.0447277071191,0.00241208199259,1821
1820,0.0447277071191,0.00242155999331,1831
1830,0.0447277071191,0.00243083099303,1841
1840,0.0448650857594,0.00244022499464,1851
1850,0.0450820979102,0.0024534099939,1861
1860,0.0450820979102,0.00246668599357,1871
1870,0.0450820979102,0.00247963599395,1881
1880,0.0450820979102,0.00248868899325,1891
1890,0.0450820979102,0.00250145599421,1901
1900,0.0451409441196,0.00251067199315,1911
1910,0.0466692064043,0.0025239399929,1921
1920,0.0466692064043,0.00253307499224,1931
1930,0.0466692064043,0.0025463179918,1941
1940,0.0466692064043,0.00255511899195,1951
1950,0.0466692064043,0.00256440799239,1961
1960,0.0466692064043,0.00258629099335,1971
1970,0.0466692064043,0.00260005899509,1981
1980,0.0466870688621,0.00261481499365,1991
1990,0.0466870688621,0.00262420899344,2001
2000,0.0466870688621,0.00263296399316,2011
2010,0.0466870688621,0.002642783993,2021
2020,0.0466870688621,0.00265193599262,2031
2030,0.0466870688621,0.00266612799351,2041
2040,0.0476729152939,0.00267584999347,2051
2050,0.0478545951265,0.00268537699412,2061
2060,0.0480909982156,0.00269485599529,2071
2070,0.0480909982156,0.00270441799512,2081
2080,0.0480909982156,0.00271351699485,2091
2090,0.0480909982156,0.00272251399474,2101
2100,0.0480909982156,0.00273151199508,2111
2110,0.0485884066368,0.00274402999457,2121
2120,0.0485884066368,0.00275297599364,2131
2130,0.0485884066368,0.00276608599233,2141
2140,0.0485884066368,0.00277516199276,2151
2150,0.0487949852542,0.00278435299333,2161
2160,0.0487949852542,0.00279357999352,2171
2170,0.0488498837534,0.00281201499274,2181
2180,0.0488498837534,0.00282109499312,2191
2190,0.0488498837534,0.00283605699224,2201
2200,0.0489139614205,0.00285001699194,2211
2210,0.0489139614205,0.00285943699237,2221
2220,0.0492480537115,0.002873738993,2231
2230,0.0493574550218,0.00288298299165,2241
2240,0.0493574550218,0.00289431199235,2251
2250,0.0493574550218,0.0029037959921,2261
2260,0.0493574550218,0.0029132559921,2271
2270,0.0493574550218,0.00292267799159,2281
2280,0.0496023946568,0.00293191899254,2291
2290,0.0496140174136,0.00294082299115,2301
2300,0.0496140174136,0.00295022499267,2311
2310,0.0496140174136,0.00295879899204,2321
2320,0.0496140174136,0.00296804199206,2331
2330,0.0496140174136,0.00297720099297,2341
2340,0.0496140174136,0.00298636799198,2351
2350,0.0496140174136,0.00299492599152,2361
2360,0.0496140174136,0.00300362499183,2371
2370,0.0496140174136,0.00301217999186,2381
2380,0.0496140174136,0.00302059699243,2391
2390,0.0496140174136,0.00302917099179,2401
2400,0.0496140174136,0.0030376369923,2411
2410,0.0496140174136,0.00304614799097,2421
2420,0.0496140174136,0.00305493999076,2431
2430,0.0496140174136,0.0030636849915,2441
2440,0.0502622356174,0.00307228799284,2451
2450,0.0502622356174,0.00308097899142,2461
2460,0.0502622356174,0.00308965499062,2471
2470,0.0502622356174,0.00309838499197,2481
2480,0.0505627705625,0.00310714399166,2491
2490,0.0505627705625,0.0031157169924,2501
2500,0.0505627705625,0.00314124399301,2511
2510,0.050930458301,0.00316050099354,2521
2520,0.050930458301,0.00317098199412,2531
2530,0.050936831526,0.00318541299384,2541
2540,0.050936831526,0.00319487299384,2551
2550,0.050936831526,0.00320923499385,2561
2560,0.050936831526,0.00321872499444,2571
2570,0.0512291792101,0.00323204299457,2581
2580,0.0512291792101,0.00324146699313,2591
2590,0.0512291792101,0.00325727299241,2601
2600,0.0512291792101,0.00326689899157,2611
2610,0.0512291792101,0.00328223299221,2621
2620,0.0512291792101,0.00329592099115,2631
2630,0.0512291792101,0.00330529899111,2641
2640,0.0512291792101,0.00332029199126,2651
2650,0.0512291792101,0.00333004398999,2661
2660,0.0512291792101,0.0033452989901,2671
2670,0.0512291792101,0.00335478199122,2681
2680,0.0512291792101,0.0033681569912,2691
2690,0.0512291792101,0.00338215899137,2701
2700,0.0512291792101,0.00339114099188,2711
2710,0.0512291792101,0.00340646299264,2721
2720,0.0515083424097,0.00341556199419,2731
2730,0.0515083424097,0.00342598199313,2741
2740,0.0515083424097,0.00343546499425,2751
2750,0.0515083424097,0.003454924994,2761
2760,0.0515083424097,0.00346941999487,2771
2770,0.0515083424097,0.00347947999398,2781
2780,0.0515083424097,0.00349406299392,2791
2790,0.0515083424097,0.00350378199437,2801
2800,0.0516625843538,0.00351767899519,2811
2810,0.0516625843538,0.00352756699613,2821
2820,0.0516625843538,0.00354349999543,2831
2830,0.0516625843538,0.00355849299558,2841
2840,0.0516625843538,0.00356825899507,2851
2850,0.0516625843538,0.00358362799489,2861
2860,0.0516625843538,0.00359374499385,2871
2870,0.0517216868778,0.00360683699364,2881
2880,0.0517216868778,0.00361608599269,2891
2890,0.0517216868778,0.0036302409917,2901
2900,0.0517216868778,0.00364437899225,2911
2910,0.0517216868778,0.00365358499221,2921
2920,0.0517216868778,0.00366683799257,2931
2930,0.0517216868778,0.0036760609928,2941
2940,0.0517216868778,0.00369921399215,2951
2950,0.0517216868778,0.00370872799067,2961
2960,0.0517216868778,0.00372133299061,2971
2970,0.0517216868778,0.00373058999139,2981
2980,0.0517216868778,0.0037467279908,2991
2990,0.0517216868778,0.00375640199127,3001
3000,0.0517216868778,0.00377255699095,3011
