iterations,fitness,time,fevals
740,0.0846945651627,0.217027207,47387
750,0.0834142019429,0.220243345999,48011
760,0.0778038964139,0.223486118999,48633
770,0.0729558988384,0.226744209,49261
780,0.0772025770735,0.229743204,49888
790,0.0852127328295,0.233215294998,50518
800,0.0889327295339,0.236392647997,51148
810,0.081246010262,0.239491864997,51797
820,0.0895374795276,0.242840425995,52431
830,0.0842917024553,0.246023765996,53047
840,0.0780790899468,0.249426609997,53686
850,0.0795026884435,0.252834651998,54320
860,0.0847826111365,0.256142451997,54950
870,0.0844501104091,0.259252960997,55586
880,0.0831536000935,0.261938227997,56219
890,0.0942747998453,0.264880110997,56856
900,0.0865102723723,0.267525259997,57479
910,0.0857230895367,0.270553865997,58118
920,0.0816819924806,0.273129992998,58743
930,0.0794767299114,0.276126657998,59376
940,0.088734304382,0.279185006999,60002
950,0.0816433441017,0.282881412999,60634
960,0.0864063447129,0.286156884,61257
970,0.0866367599375,0.288935590999,61890
980,0.0961264198956,0.291758181,62519
990,0.0884169124418,0.294675126001,63151
1000,0.0810142495241,0.297482413,63788
1010,0.0866137203499,0.300937964999,64428
1020,0.0878568180704,0.303553611,65058
1030,0.086866159585,0.305994756,65691
1040,0.0811810051446,0.308437771,66319
1050,0.0798743652959,0.310955822999,66949
1060,0.0816696478474,0.314124027998,67575
1070,0.0865740638959,0.317015383998,68204
1080,0.0834952167068,0.319531667998,68833
1090,0.0930149420156,0.322919475997,69467
1100,0.0884490795124,0.325832908997,70098
1110,0.0854697764312,0.329614927998,70738
1120,0.0815961007672,0.332363956999,71372
1130,0.0802620508912,0.334939570999,71998
1140,0.0857150647477,0.337636420998,72625
1150,0.0799554330117,0.340303947998,73258
1160,0.0774076102192,0.342944214999,73892
1170,0.081218655682,0.345763052999,74519
1180,0.0767495551269,0.348536920999,75150
1190,0.077021874079,0.351351132998,75770
1200,0.0797177339261,0.354254283997,76413
1210,0.0819891795469,0.357022112998,77042
1220,0.0841783902809,0.359698676997,77674
1230,0.0755511300263,0.362469313997,78298
1240,0.0813071900696,0.365393370997,78920
1250,0.0810431444796,0.368148558999,79556
1260,0.082886202827,0.370755973998,80188
1270,0.0836664048406,0.373326939998,80812
1280,0.088992740686,0.376086969,81451
1290,0.0846121472234,0.378639477,82077
1300,0.0843259960989,0.381282904,82717
1310,0.0798136696744,0.384011209,83351
1320,0.0789429390025,0.386732252,83985
1330,0.0799013421331,0.389349938001,84621
1340,0.0860615329229,0.391987517001,85262
1350,0.0850218253286,0.394619678002,85902
1360,0.0828210961066,0.397304484,86536
1370,0.0785858683809,0.399954863002,87168
1380,0.0797401311712,0.402601444002,87784
1390,0.0800190295875,0.405331279002,88411
1400,0.0745484310124,0.407979216001,89040
1410,0.0783381841924,0.410580714,89666
1420,0.0858414424188,0.413147853,90293
1430,0.0868262317211,0.415808168,90934
1440,0.0837367683958,0.418484397,91566
1450,0.0831646565918,0.421190236999,92198
1460,0.0802013227588,0.423756979999,92822
1470,0.0848683403821,0.427431965998,93448
1480,0.0797057973097,0.430005464998,94057
1490,0.0841594565267,0.432495503997,94686
1500,0.0836589636891,0.435054739997,95322
1510,0.0858811392416,0.437649202999,95940
1520,0.0800358577584,0.440337173999,96563
1530,0.0820053731727,0.442999518998,97197
1540,0.0755507527574,0.445683106998,97837
1550,0.0757635201875,0.448385907999,98475
1560,0.0783339744269,0.451148426,99111
1570,0.090268225737,0.457633145001,99742
1580,0.0747734894775,0.46035146,100383
1590,0.0747840126022,0.463270197,101029
1600,0.0764350153021,0.466038271999,101676
1610,0.0825060112932,0.468725982999,102305
1620,0.0811089920069,0.47138657,102925
1630,0.0890948986237,0.474158509,103559
1640,0.0838257144437,0.476804211001,104185
1650,0.0815367540621,0.479351989001,104814
1660,0.0855580417452,0.481926291,105438
1670,0.0796286168857,0.484486027,106063
1680,0.0830636279898,0.487108722,106690
1690,0.0805111738132,0.490196256,107323
1700,0.0796338343494,0.492824915998,107952
1710,0.0773969777831,0.495414804998,108575
1720,0.0799725148438,0.497992291999,109190
1730,0.0854090119596,0.500565124999,109832
1740,0.0875766556986,0.503280294,110475
1750,0.0817692516334,0.505845497,111097
1760,0.0829535234016,0.508413501,111728
1770,0.0845577764459,0.511060037001,112362
1780,0.0861312464314,0.513602887002,113008
1790,0.0817038365126,0.516110368002,113644
1800,0.0834779450313,0.518596955002,114291
1810,0.0781830071508,0.521037573002,114914
1820,0.082416745724,0.524420809003,115560
1830,0.0804294331776,0.526854582002,116186
1840,0.0825225121169,0.529253603001,116810
1850,0.0796116785661,0.531774337001,117439
1860,0.0831278951808,0.534188965001,118072
1870,0.0813959404917,0.53663447,118704
1880,0.0843368286714,0.539083385,119332
1890,0.084753305189,0.541567814,119952
1900,0.0842830851134,0.544040428,120589
1910,0.0896316310479,0.546452958,121221
1920,0.0868324523154,0.549004865001,121859
1930,0.0863823837151,0.551446424,122492
1940,0.0827200447439,0.553893724,123126
1950,0.0800057230151,0.556577715999,123756
1960,0.080460805259,0.559163012998,124384
1970,0.0818719630872,0.561882154998,125018
1980,0.0804852812408,0.564433931997,125645
1990,0.0833983301703,0.567003290997,126278
2000,0.0827482354267,0.569547786996,126911
2010,0.0866114344269,0.572198310996,127538
2020,0.0830791321147,0.574682430995,128181
2030,0.0839012713894,0.577103180995,128815
2040,0.0832084619023,0.579623874994,129445
2050,0.0792549041031,0.582167509994,130074
2060,0.0843164556302,0.584878319994,130708
2070,0.0821441589671,0.588131429995,131330
2080,0.0778182990486,0.590683709996,131954
2090,0.0825643085324,0.593303406997,132594
2100,0.0809948551608,0.595921769996,133226
2110,0.0809706749532,0.598579062997,133850
2120,0.0726315343448,0.601173106998,134484
2130,0.0780146431234,0.604013828997,135110
2140,0.0828698550056,0.606823120997,135750
2150,0.0767143978159,0.609549511997,136380
2160,0.0755524505272,0.612239046997,137004
2170,0.0773675948165,0.614908940997,137631
2180,0.0796900681145,0.617562372996,138274
2190,0.0840522120365,0.620316262997,138904
2200,0.086446033509,0.623287358996,139530
2210,0.0825679286372,0.625923183998,140158
2220,0.0850828713234,0.628706666997,140782
2230,0.0775971350632,0.631380228997,141406
2240,0.0811236914625,0.634186387997,142030
2250,0.0798708962709,0.637218179996,142682
2260,0.0799027662642,0.640015121995,143310
2270,0.0757023778196,0.642871748996,143940
2280,0.0784458801238,0.645755082996,144584
2290,0.0781281376591,0.648535075996,145211
2300,0.0833293495777,0.651425173995,145833
2310,0.0816781321048,0.654180002995,146472
2320,0.0814981523672,0.656968668996,147114
2330,0.0803092170319,0.659736467996,147749
2340,0.0750081516481,0.662620290996,148378
2350,0.0800862914455,0.665505754994,148991
2360,0.0751269288716,0.668238118993,149620
2370,0.078661463193,0.671017557994,150253
2380,0.0796667011708,0.673720469993,150883
2390,0.0738031453307,0.676493499992,151522
2400,0.0802476272225,0.679354450991,152149
2410,0.0828629151192,0.682219658991,152779
2420,0.0914771458705,0.685172719992,153402
2430,0.0878186222754,0.687827356991,154021
2440,0.0841264413991,0.690526755991,154653
2450,0.0817629925666,0.693196735991,155281
2460,0.0824377775764,0.696034138989,155903
2470,0.0774689709706,0.699648436988,156538
2480,0.0842743014757,0.702992417988,157156
2490,0.0863905188746,0.705579196989,157792
2500,0.0857601180528,0.708110056989,158418
2510,0.0900314265941,0.710601961988,159042
2520,0.088671565155,0.713139680987,159660
2530,0.0846719014324,0.715593799987,160283
2540,0.0877054691417,0.718532781986,160911
2550,0.0804559753347,0.721206126986,161534
2560,0.0853078006284,0.723734674984,162156
2570,0.088283156229,0.726299551985,162792
2580,0.0816539055253,0.729074383984,163437
2590,0.0890679830743,0.731754156985,164067
2600,0.0750397791933,0.734469584984,164699
2610,0.0783840027313,0.737176058985,165348
2620,0.0778909076288,0.740012249986,165976
2630,0.0781772686515,0.742941807985,166612
2640,0.0754402837537,0.746389237984,167240
2650,0.0757797770541,0.749784483984,167874
2660,0.0739576283215,0.753252260985,168503
2670,0.0775536950526,0.756344695987,169134
2680,0.0755463382025,0.759808187986,169767
2690,0.071703145323,0.763304028986,170395
2700,0.0775524366189,0.766850147986,171012
2710,0.0764751291669,0.770286112986,171630
2720,0.0794387167279,0.773879359986,172248
2730,0.0849130650386,0.777298727986,172890
2740,0.0799625386544,0.781214501985,173521
2750,0.0750026269389,0.784106901985,174164
2760,0.0776652692289,0.786957096985,174787
2770,0.0861553994677,0.789646212985,175422
2780,0.0796548284831,0.792394670985,176051
2790,0.0795786917792,0.795078573985,176672
2800,0.0798302966282,0.798019024985,177295
2810,0.0793767628851,0.800642334985,177928
2820,0.0763629118656,0.803361599985,178574
2830,0.0754489795002,0.806159657985,179205
2840,0.0774429764301,0.808947712985,179836
2850,0.0825694938159,0.811714685986,180465
2860,0.0752683097431,0.815051096986,181094
2870,0.0748957721612,0.818311566985,181728
2880,0.0784444074275,0.821644765985,182360
2890,0.0736186791116,0.824771301985,182982
2900,0.0795721181008,0.828087762984,183607
2910,0.0846241921564,0.830785333985,184243
2920,0.0762700994219,0.833654041984,184877
2930,0.0778968758579,0.836872321985,185497
2940,0.0788320713044,0.839689741986,186131
2950,0.0774387704732,0.842935030985,186767
2960,0.0736931576748,0.846335547985,187391
2970,0.0766032701968,0.849872016985,188014
2980,0.0706342120068,0.852789061984,188644
2990,0.0868971505654,0.856021638985,189278
3000,0.0805403225839,0.859006099985,189904
