iterations,fitness,time,fevals
500,0.0795969694883,0.0989004729909,24727
510,0.0809863944475,0.100652832991,25210
520,0.0877115365781,0.102299321992,25695
530,0.0853359031227,0.103934916993,26181
540,0.0838167644602,0.105572990993,26664
550,0.086440148899,0.107264285993,27143
560,0.0832514969694,0.108881828992,27612
570,0.0860250457648,0.110579383992,28090
580,0.0942171521274,0.112295399993,28567
590,0.0859608556809,0.113910403992,29055
600,0.078351811918,0.115721257991,29546
610,0.0818152651319,0.117363700991,30022
620,0.0770677684299,0.11906183099,30508
630,0.0844358695946,0.120867097989,30985
640,0.0762483070161,0.123030935989,31468
650,0.0799527431751,0.12546322599,31951
660,0.0785445396356,0.127351746991,32440
670,0.0774876716281,0.129125598991,32911
680,0.0806948974007,0.130970188991,33388
690,0.0836525555834,0.13281916099,33866
700,0.0855770850535,0.13450720199,34340
710,0.093541396313,0.13612375099,34833
720,0.094830511267,0.137682469989,35319
730,0.0908435697437,0.13921843899,35810
740,0.0899797358348,0.140858940989,36287
750,0.0895284777139,0.142542439989,36779
760,0.0806928672361,0.14415029599,37260
770,0.0813428933819,0.145851131991,37742
780,0.0793953307819,0.147697981991,38227
790,0.0785068036862,0.149447557991,38722
800,0.0748640847914,0.151275558992,39206
810,0.0834918345611,0.153122692991,39690
820,0.085118525501,0.154922213991,40167
830,0.0757648468017,0.156649808991,40649
840,0.0800953052093,0.158379555991,41125
850,0.0810969153819,0.160235034991,41601
860,0.077364159274,0.162071315992,42092
870,0.0792828585328,0.163873433992,42581
880,0.0895475298064,0.165593760992,43070
890,0.0914396055637,0.167230942992,43554
900,0.0859572061638,0.168929756992,44026
910,0.079070235815,0.170570360993,44502
920,0.0862531392543,0.172254379993,44984
930,0.0839151816274,0.174015146993,45488
940,0.0876035730218,0.175742175992,45973
950,0.077923191152,0.177442289993,46460
960,0.0806567413126,0.179171960994,46934
970,0.0803496766997,0.180922540994,47401
980,0.0751105466559,0.182738448995,47882
990,0.0825240384651,0.184553655994,48362
1000,0.0741697942536,0.186283564994,48834
1010,0.07419451184,0.188023586994,49317
1020,0.0782931669587,0.189777169993,49795
1030,0.0725855456585,0.191601733994,50280
1040,0.0725626419925,0.193500775995,50758
1050,0.0738317887026,0.195374069994,51241
1060,0.0685383323517,0.197200625993,51728
1070,0.0700169032445,0.199044169993,52218
1080,0.0699683941897,0.200912474993,52682
1090,0.0787058919433,0.202799530993,53164
1100,0.082047578092,0.204803828992,53645
1110,0.079351902576,0.207583736992,54139
1120,0.081313393483,0.209745860993,54604
1130,0.0768927465067,0.212159374993,55091
1140,0.0756208917888,0.213917110992,55563
1150,0.0753223505862,0.215768374992,56051
1160,0.0777393317907,0.219006533993,56537
1170,0.0797270036453,0.221384045994,57018
1180,0.0723502219345,0.223139881995,57498
1190,0.0791386203885,0.224954423995,57974
1200,0.0820714709361,0.226945903994,58453
1210,0.0827341476215,0.228809483993,58929
1220,0.0866087758206,0.230591802992,59416
1230,0.0857479246843,0.232356806993,59898
1240,0.0903772002865,0.234166880993,60394
1250,0.0888931940867,0.235935223995,60871
1260,0.0880644712379,0.237589480996,61351
1270,0.0858171331559,0.239202909996,61828
1280,0.0783323516754,0.241077526996,62311
1290,0.0785088025333,0.242806792996,62796
1300,0.0791453684295,0.244547017996,63278
1310,0.0759903576295,0.246390932996,63756
1320,0.0801668382851,0.248174796996,64231
1330,0.0799228346856,0.249914096996,64707
1340,0.0754999059023,0.252094265996,65184
1350,0.0713825990599,0.253965134996,65677
1360,0.07413848248,0.255718309996,66157
1370,0.0797840569262,0.257541330997,66645
1380,0.0777915671773,0.259392745997,67133
1390,0.083497482762,0.261184383997,67603
1400,0.0846509809594,0.262917846996,68091
1410,0.0829523634418,0.264644460996,68573
1420,0.0831508652716,0.266455341998,69053
1430,0.0801608731937,0.268308751998,69543
1440,0.0878374062014,0.270133259997,70025
1450,0.086201134415,0.271964167998,70500
1460,0.0844631264888,0.273642475997,70985
1470,0.0822434975855,0.275399327997,71477
1480,0.0763800440904,0.277247929997,71964
1490,0.0795343023157,0.279081408995,72453
1500,0.0779091599756,0.280895066995,72936
1510,0.08609495293,0.282582817996,73412
1520,0.085729530268,0.284299168996,73892
1530,0.0814647764085,0.286043398997,74381
1540,0.0852355150955,0.287761404998,74859
1550,0.0836399764337,0.289593994998,75339
1560,0.0706263911632,0.291389727998,75821
1570,0.0703900662122,0.293205448997,76303
1580,0.0725293541675,0.294972921998,76783
1590,0.0741355534686,0.296745416998,77273
1600,0.0746259504443,0.298613965999,77753
1610,0.0797071319185,0.301161646999,78227
1620,0.0833231215588,0.302993527999,78710
1630,0.0798898241201,0.304747962999,79197
1640,0.0802282334055,0.306708952998,79689
1650,0.0866399960337,0.308430961997,80164
1660,0.0811885114775,0.310195980997,80643
1670,0.076475231456,0.311935132997,81121
1680,0.078912683052,0.313750328996,81602
1690,0.0851219132041,0.315504341997,82077
1700,0.089438734246,0.317181300998,82556
1710,0.0841897345592,0.318844321997,83027
1720,0.0874702098117,0.320548149997,83510
1730,0.0857427045445,0.322204339998,83996
1740,0.0900842120977,0.323904514999,84485
1750,0.0795820581245,0.325623401997,84980
1760,0.0881658317569,0.327363560997,85469
1770,0.0849126891407,0.329085051997,85951
1780,0.0866378004823,0.330794416997,86436
1790,0.0862675554733,0.332423546997,86914
1800,0.0948683595869,0.334054190997,87388
1810,0.0872501003995,0.335613853997,87869
1820,0.086881163651,0.337181723997,88338
1830,0.0873290374671,0.338824568997,88813
1840,0.0859419439657,0.340663861996,89305
1850,0.0817217850431,0.342642409996,89787
1860,0.0820475583979,0.344433331995,90269
1870,0.0905255901297,0.346127461995,90757
1880,0.0864063394581,0.347853620995,91235
1890,0.0845040427678,0.349526391996,91714
1900,0.090623030886,0.351362062996,92183
1910,0.0985345871411,0.353024221997,92661
1920,0.09360243058,0.354603052996,93131
1930,0.0922561762603,0.356177737996,93605
1940,0.0929791100759,0.357739227997,94087
1950,0.097783274187,0.359219019996,94568
1960,0.0998214994814,0.360728068996,95059
1970,0.0979787722403,0.362323744996,95549
1980,0.0918151749102,0.363906780996,96044
1990,0.0986811797473,0.365450707995,96542
2000,0.0961638833236,0.366982602996,97034
2010,0.100769741501,0.368575589997,97518
2020,0.105046621983,0.370127093996,97995
2030,0.0950934424005,0.371642333996,98474
2040,0.0960069122873,0.373170535995,98951
2050,0.0960509128418,0.374688033995,99423
2060,0.0918584056848,0.376206655996,99905
2070,0.0926215482308,0.377758167995,100383
2080,0.101424080186,0.379343257995,100852
2090,0.0895385014495,0.380875812994,101343
2100,0.0913090467054,0.382463948994,101831
2110,0.0913090467054,0.384053737993,102319
2120,0.0918739259253,0.385623558992,102803
2130,0.0884684218338,0.387269617991,103285
2140,0.086483504987,0.389089568993,103769
2150,0.0867570132526,0.390724849993,104249
2160,0.0862749015579,0.392850831993,104741
2170,0.0886052636942,0.395274450993,105219
2180,0.0868890454703,0.397600199994,105693
2190,0.0853651390399,0.403156020993,106174
2200,0.0842297936174,0.405614670994,106663
2210,0.0896560845802,0.407936226993,107150
2220,0.0870425397228,0.417171159992,107630
2230,0.0778194950645,0.419624968992,108107
2240,0.0793910449185,0.422107573992,108594
2250,0.0818341136616,0.424515032992,109068
2260,0.0777900134386,0.427062775992,109554
2270,0.0811113867414,0.429547351992,110036
2280,0.0850027123389,0.432034928992,110511
2290,0.0823378152867,0.434520219991,111002
2300,0.0903562298149,0.436837668991,111494
2310,0.0922060392887,0.439065124991,111978
2320,0.0843122037364,0.44122453899,112472
2330,0.0894116536249,0.44351285499,112968
2340,0.083247373596,0.44511514499,113445
2350,0.0834771494209,0.44722821399,113934
2360,0.0877609969311,0.44950300999,114415
2370,0.0873941301953,0.451847395991,114898
2380,0.0846967697496,0.454188949991,115380
2390,0.0897324209727,0.45651808499,115866
2400,0.0822316124473,0.458252403991,116358
2410,0.0854283011514,0.45982624799,116828
2420,0.0855998330229,0.462115575991,117307
2430,0.0867907096669,0.463752389991,117799
2440,0.0888027109269,0.465242474989,118291
2450,0.0890659114119,0.466757887989,118792
2460,0.0876357518083,0.468384604988,119264
2470,0.089484599342,0.469931439988,119746
2480,0.0877680893154,0.471446518988,120224
2490,0.0878571275971,0.473063204989,120693
2500,0.0839159013525,0.474634673988,121162
2510,0.0838966310724,0.476227660987,121645
2520,0.0831331882746,0.477875246987,122123
2530,0.0865649077861,0.479508006987,122615
2540,0.0886600467258,0.481127316987,123101
2550,0.0850601941471,0.482771383988,123592
2560,0.0832971630046,0.484536647988,124065
2570,0.0864488455224,0.486159605987,124534
2580,0.0805031631823,0.487794724988,125020
2590,0.0792797616688,0.489475665989,125498
2600,0.0836948939056,0.491129597989,125970
2610,0.0867198969297,0.492796704988,126444
2620,0.0834288702689,0.494477552988,126926
2630,0.0861546643028,0.496288965987,127396
2640,0.0923530726246,0.497898108988,127880
2650,0.0845087451871,0.499505286989,128367
2660,0.0917231689412,0.501077450988,128863
2670,0.0933563044284,0.502683793988,129347
2680,0.0813338198473,0.504374813987,129822
2690,0.0814969011034,0.506178363989,130302
2700,0.0860544990438,0.507901932988,130787
2710,0.0860544990438,0.509578293988,131259
2720,0.084737379105,0.511366026987,131745
2730,0.0858353321497,0.512961119986,132217
2740,0.0819052825543,0.514606125986,132703
2750,0.0797187356486,0.516293522986,133179
2760,0.0839868992832,0.518015221985,133663
2770,0.0865855030029,0.519671739985,134155
2780,0.0839841400987,0.521296848985,134638
2790,0.0872428122623,0.522840860986,135119
2800,0.0880249771832,0.524387038986,135602
2810,0.087196644302,0.525959274984,136075
2820,0.0867221540991,0.530135119985,136569
2830,0.0884867603036,0.531728855985,137048
2840,0.0823712631274,0.533328659985,137528
2850,0.0888743521687,0.534909055987,138009
2860,0.0834565912223,0.536908807986,138492
2870,0.0821633174028,0.538819945985,138977
2880,0.0871581142256,0.540425698984,139453
2890,0.0847835359684,0.542058750983,139930
2900,0.0864745178295,0.543590071984,140418
2910,0.0825470866064,0.545184463985,140895
2920,0.0896159969019,0.546826373984,141396
2930,0.0843399266288,0.548393114983,141860
2940,0.0848728714335,0.550082854981,142354
2950,0.085906013498,0.551910309981,142831
2960,0.0866344389729,0.553518218981,143314
2970,0.0867957230911,0.555074251983,143800
2980,0.0845526299669,0.556676106982,144279
2990,0.0835253730191,0.558231723982,144751
3000,0.0834922145146,0.559806575982,145225
