iterations,fitness,time,fevals
590,0.0242567721415,103.064406657,65900
600,0.0236780806074,104.762617811,67000
610,0.0226178086269,106.409585183,68100
620,0.0225788983311,108.066783971,69200
630,0.0237250953913,109.689815721,70300
640,0.0235816494587,111.314803163,71400
650,0.0256831971781,112.963403584,72500
660,0.0232701212967,114.625585506,73600
670,0.0228956661397,116.242802082,74700
680,0.0229625570206,117.867110707,75800
690,0.0241628529853,119.540309529,76900
700,0.0239228092234,121.16446216,78000
710,0.0227105170436,122.807581278,79100
720,0.0248217787837,124.628648614,80200
730,0.0229607368766,126.71972657,81300
740,0.0223611079162,129.198363942,82400
750,0.0232476585809,131.409016436,83500
760,0.0228611513509,133.486753875,84600
770,0.0237485643372,135.838302774,85700
780,0.0236731528476,137.490087974,86800
790,0.0223219152321,139.975880084,87900
800,0.0238204437018,141.827604387,89000
810,0.0245903478519,143.565274034,90100
820,0.0231218799737,145.500663444,91200
830,0.0227454397743,147.279718225,92300
840,0.0237900305635,149.442499007,93400
850,0.0231176404246,151.735374548,94500
860,0.022327868559,153.615376847,95600
870,0.0239969579857,155.428070818,96700
880,0.023499308642,157.105181955,97800
890,0.0243439988463,158.739656636,98900
900,0.0232165578461,160.378401047,100000
910,0.023717228969,162.027086019,101100
920,0.0243648058109,163.666590468,102200
930,0.0232917644933,165.263845706,103300
940,0.0224526273085,166.841317333,104400
950,0.0241995983741,168.476488343,105500
960,0.022794353215,170.105621461,106600
970,0.0230850476382,171.753647616,107700
980,0.0236714986663,173.360666357,108800
990,0.022992840198,174.959421914,109900
1000,0.0231199580709,176.529871868,111000
1010,0.0230100996409,178.15626824,112100
1020,0.0239567310463,179.797376378,113200
1030,0.0236769846723,181.39392356,114300
1040,0.024319262194,182.977668516,115400
1050,0.0229932032388,184.593779603,116500
1060,0.0233236386846,186.186623703,117600
1070,0.0234643011246,187.788356637,118700
1080,0.022474378793,189.410708148,119800
1090,0.0233254545837,191.010168958,120900
1100,0.0223210121536,192.590993728,122000
1110,0.0231929615673,194.227553354,123100
1120,0.0243064893398,195.858109491,124200
1130,0.0232354007373,197.480698255,125300
1140,0.0248232220831,199.070063511,126400
1150,0.0231910138574,200.651360678,127500
1160,0.0233542859679,202.257104034,128600
1170,0.0242171778236,203.821091661,129700
1180,0.0229451486097,205.42286443,130800
1190,0.0226973173586,207.032633216,131900
1200,0.0244883655149,208.609525831,133000
1210,0.0225392602224,210.21349099,134100
1220,0.0231565183685,211.793658815,135200
1230,0.0232919442947,213.396370349,136300
1240,0.0239344455979,215.009578553,137400
1250,0.0234314100006,216.588327274,138500
1260,0.0225415865628,218.182689639,139600
1270,0.0229835823378,219.81196367,140700
1280,0.0228345492149,221.461667231,141800
1290,0.0235627022356,223.063727272,142900
1300,0.0225312427332,224.650524126,144000
1310,0.0223949912063,226.202953594,145100
1320,0.0225591087541,227.7920177,146200
1330,0.024418492762,229.402384634,147300
1340,0.0224161784617,231.019495322,148400
1350,0.0232938786572,232.595959992,149500
1360,0.023648559934,234.380408114,150600
1370,0.0228401057976,236.043204,151700
1380,0.0224386090635,237.631271265,152800
1390,0.0224646150796,239.205787498,153900
1400,0.0247145289643,240.736766298,155000
1410,0.0230315292244,242.359766594,156100
1420,0.0230209965591,243.984243757,157200
1430,0.0236827416431,245.599802259,158300
1440,0.0225855562669,247.22709359,159400
1450,0.0236008133816,248.826934504,160500
1460,0.02313636473,250.403807295,161600
1470,0.023343275914,251.970412271,162700
1480,0.024036151163,253.581504982,163800
1490,0.0236992145744,255.204325944,164900
1500,0.0237032507405,256.820597593,166000
1510,0.0238331068442,258.423708836,167100
1520,0.0235233967271,259.983579862,168200
1530,0.0244965023158,261.549874003,169300
1540,0.0238496089181,263.167172304,170400
1550,0.0236051483678,265.147235007,171500
1560,0.0226861064489,266.946276738,172600
1570,0.0228113810327,268.679439524,173700
1580,0.0229439270924,270.221620737,174800
1590,0.0219507581656,272.44284129,175900
1600,0.0236411409354,274.273651165,177000
1610,0.0242502483017,275.80209772,178100
1620,0.0245207743995,277.409626579,179200
1630,0.0233981396538,278.92517171,180300
1640,0.0235815148347,280.45370489,181400
1650,0.0233176899282,282.012303915,182500
1660,0.0229704621252,284.083301,183600
1670,0.0237292530758,287.317103434,184700
1680,0.0237670391561,289.186698723,185800
1690,0.022807583355,290.72630963,186900
1700,0.0233674608425,292.323007253,188000
1710,0.0227422808334,293.815214554,189100
1720,0.023048298908,295.430905928,190200
1730,0.0235577856096,297.264870595,191300
1740,0.0226163878008,299.318812541,192400
1750,0.0229784075237,301.152814077,193500
1760,0.0226494941307,302.957858773,194600
1770,0.023336190952,304.83927534,195700
1780,0.0228154600423,307.047319642,196800
1790,0.0242485364852,308.723391506,197900
1800,0.0231128009461,310.702941609,199000
1810,0.0236666444275,312.397436301,200100
1820,0.0229678918993,314.219404751,201200
1830,0.0231792600482,316.092503216,202300
1840,0.0235575470677,318.098828192,203400
1850,0.0238046746398,319.968183741,204500
1860,0.0230093000145,321.771705898,205600
1870,0.0238060992271,323.581365455,206700
1880,0.0230306224278,325.338854488,207800
1890,0.0228210499608,327.190170355,208900
1900,0.023250727606,329.154833231,210000
1910,0.0233075954192,331.084804027,211100
1920,0.0233622150665,332.890555411,212200
1930,0.0221906654864,334.655876212,213300
1940,0.0232226325845,336.310470931,214400
1950,0.0228694458955,337.956319871,215500
1960,0.0242930432107,339.722869913,216600
1970,0.0236917149169,341.535865847,217700
1980,0.0235307728028,343.292576522,218800
1990,0.0237109692831,344.834038793,219900
2000,0.0236145638814,346.68134523,221000
2010,0.0238204976143,348.280860096,222100
2020,0.0227443085107,349.910531413,223200
2030,0.0228677586873,351.504398984,224300
2040,0.0239778815346,353.049261216,225400
2050,0.0229538258449,354.582213475,226500
2060,0.023981905582,356.034815214,227600
2070,0.0225837721608,357.474651272,228700
2080,0.0230630193394,358.88895151,229800
2090,0.0230928022874,360.300259876,230900
2100,0.0230516330736,361.709756413,232000
2110,0.0236675422239,363.246172801,233100
2120,0.0228010614464,364.9540789,234200
2130,0.0232117583847,366.839867589,235300
2140,0.0241910728206,368.901315469,236400
2150,0.0231633407103,370.555295345,237500
2160,0.0223325801962,372.433699389,238600
2170,0.0233394946005,374.211047466,239700
2180,0.0233391955367,375.755215228,240800
2190,0.0227236370236,377.240090891,241900
2200,0.0240023695989,378.705350898,243000
2210,0.0245736339099,380.180467782,244100
2220,0.023944520299,381.85887549,245200
2230,0.0227455644786,383.349915184,246300
2240,0.0232659728532,384.99427331,247400
2250,0.0232696925438,386.562557062,248500
2260,0.0233004219883,388.178469029,249600
2270,0.0233270966623,389.847651465,250700
2280,0.0243336466924,391.588839294,251800
2290,0.0243322600502,393.140829644,252900
2300,0.0230332970037,394.886854005,254000
2310,0.0228124842985,396.549336051,255100
2320,0.0232111134716,398.359943423,256200
2330,0.0232253268448,399.930353999,257300
2340,0.0242225226539,401.390785443,258400
2350,0.0227780744023,402.813118694,259500
2360,0.0234568994495,404.340912329,260600
2370,0.0228792824877,405.728700068,261700
2380,0.0247878001867,407.148567573,262800
2390,0.024301220073,408.64746198,263900
2400,0.0235461648173,410.05433978,265000
2410,0.0237769833309,411.460953975,266100
2420,0.0232100823622,412.955304059,267200
2430,0.0242860993779,414.556679322,268300
2440,0.0234761377216,416.398340858,269400
2450,0.0227721545519,418.137292807,270500
2460,0.0231090046426,421.524259228,271600
2470,0.0229465165982,423.836172729,272700
2480,0.0232729824321,426.02599435,273800
2490,0.0234039931383,428.17771237,274900
2500,0.0246419284824,430.373787225,276000
2510,0.0233744851852,432.402123924,277100
2520,0.0232480503709,434.413024102,278200
2530,0.0232021111964,436.459106934,279300
2540,0.0227158076611,438.324520497,280400
2550,0.0246793829801,440.203136894,281500
2560,0.0242529632642,441.988708047,282600
2570,0.0234603663369,443.908865171,283700
2580,0.0233510998021,445.665857552,284800
2590,0.0236933464749,447.370092237,285900
2600,0.0228858839532,449.100137653,287000
2610,0.0235655713392,450.769620143,288100
2620,0.0238414726445,452.451169347,289200
2630,0.0234612787314,454.075569789,290300
2640,0.0229527797341,455.69871099,291400
2650,0.0227127638941,457.406118913,292500
2660,0.0229890093714,459.301779725,293600
2670,0.0219906869197,461.031709752,294700
2680,0.0238241752708,462.722514451,295800
2690,0.0228287448027,464.435978333,296900
2700,0.0227944636134,466.122323007,298000
2710,0.0228495308812,467.751702878,299100
2720,0.0230877250138,469.465824663,300200
2730,0.0237732371582,471.195418095,301300
2740,0.0237199078518,472.933764589,302400
2750,0.0240866861387,475.004079399,303500
2760,0.0225120223759,477.370173063,304600
2770,0.0240415206768,480.06202842,305700
2780,0.0229714743031,482.253762026,306800
2790,0.0241779638663,484.024519712,307900
2800,0.0230402186029,485.79744068,309000
2810,0.0228274212322,487.540967153,310100
2820,0.0235417117972,489.324202075,311200
2830,0.0236249563809,491.435429612,312300
2840,0.0237577304181,493.465783574,313400
2850,0.0228542538608,495.570586459,314500
2860,0.0231436496289,497.469237408,315600
2870,0.0226423056835,499.272578985,316700
2880,0.023542812574,501.091842695,317800
2890,0.0238971486626,502.748637126,318900
2900,0.0225210285521,504.494816598,320000
2910,0.0229021220334,506.169712832,321100
2920,0.0233475871324,507.870182726,322200
2930,0.0231043609326,509.560162402,323300
2940,0.0224798219378,511.250986708,324400
2950,0.024363702084,512.914574749,325500
2960,0.0234619606738,514.548274586,326600
2970,0.0230633739415,516.220794905,327700
2980,0.0240727402143,517.825000761,328800
2990,0.0219421194743,519.473270174,329900
3000,0.0225362068703,521.061196176,331000
