iterations,fitness,time,fevals
1190,0.0394607320729,0.00195139600146,1201
1200,0.0394607320729,0.00196546900042,1211
1210,0.0395152689818,0.0019746930011,1221
1220,0.0395152689818,0.00198497400197,1231
1230,0.039670874078,0.00199456400333,1241
1240,0.039670874078,0.00202760400316,1251
1250,0.0397155933023,0.00203702800354,1261
1260,0.0397155933023,0.00204678500268,1271
1270,0.0397155933023,0.00205610500416,1281
1280,0.0397155933023,0.00206811000498,1291
1290,0.0397155933023,0.0020776010042,1301
1300,0.0397155933023,0.00208681300501,1311
1310,0.0397155933023,0.00209585600533,1321
1320,0.0397155933023,0.0021048750059,1331
1330,0.0397155933023,0.00211915400723,1341
1340,0.0397155933023,0.00213757100755,1351
1350,0.0402204299878,0.00215613400724,1361
1360,0.0402204299878,0.00217432400677,1371
1370,0.0402204299878,0.00218736300667,1381
1380,0.0402204299878,0.00221465500726,1391
1390,0.0411911027393,0.0022350480067,1401
1400,0.0411911027393,0.00224425900706,1411
1410,0.0411911027393,0.00225984600729,1421
1420,0.0412435959867,0.00227787900803,1431
1430,0.0413044599897,0.00228887000776,1441
1440,0.0424504584703,0.00230074900719,1451
1450,0.0424504584703,0.00231784800599,1461
1460,0.0424504584703,0.00232989000506,1471
1470,0.0424504584703,0.00235051300479,1481
1480,0.0424504584703,0.00235902600434,1491
1490,0.0424504584703,0.0023703870047,1501
1500,0.042506559663,0.00237926000409,1511
1510,0.042506559663,0.00238784200519,1521
1520,0.042506559663,0.00239760500517,1531
1530,0.042608086051,0.00240923200545,1541
1540,0.042608086051,0.00243128500551,1551
1550,0.042608086051,0.00244390600528,1561
1560,0.042608086051,0.00245378700492,1571
1570,0.0428250607385,0.00246352300564,1581
1580,0.0428250607385,0.00249062200601,1591
1590,0.0428250607385,0.00250172900633,1601
1600,0.0428250607385,0.00251163400571,1611
1610,0.0428250607385,0.00252578300569,1621
1620,0.0428250607385,0.0025396110068,1631
1630,0.0429305095414,0.00254898700769,1641
1640,0.0429305095414,0.00255865400686,1651
1650,0.0441040864399,0.0025682440064,1661
1660,0.0441040864399,0.00259038200602,1671
1670,0.0441040864399,0.0025998290057,1681
1680,0.0442703052172,0.00262212500638,1691
1690,0.0442703052172,0.00264398900617,1701
1700,0.0442703052172,0.00265291000687,1711
1710,0.0442703052172,0.00266198200552,1721
1720,0.0442703052172,0.00267107200489,1731
1730,0.0442807723536,0.00268235200565,1741
1740,0.0442807723536,0.00269864200527,1751
1750,0.0442807723536,0.00271298100415,1761
1760,0.0451543230369,0.00272698100343,1771
1770,0.0451543230369,0.00273628100331,1781
1780,0.0451543230369,0.00275149400295,1791
1790,0.0451543230369,0.00276139700327,1801
1800,0.0451543230369,0.00277153200295,1811
1810,0.0451543230369,0.00278061600329,1821
1820,0.0451543230369,0.00281353900209,1831
1830,0.0451543230369,0.00282851400152,1841
1840,0.0454164936983,0.00284339800237,1851
1850,0.0459721213856,0.00285349100341,1861
1860,0.0459721213856,0.00286531100392,1871
1870,0.0459721213856,0.00287790900438,1881
1880,0.0459721213856,0.00288774400542,1891
1890,0.0459721213856,0.00291280900638,1901
1900,0.0459721213856,0.00293539900485,1911
1910,0.0459721213856,0.00294513200606,1921
1920,0.0459721213856,0.00296478000564,1931
1930,0.0461114089122,0.00297429300554,1941
1940,0.0461114089122,0.00299564300622,1951
1950,0.0463475477572,0.00300558200615,1961
1960,0.0463475477572,0.00301516300715,1971
1970,0.0463721588588,0.0030249200081,1981
1980,0.0463721588588,0.00303733300825,1991
1990,0.0463721588588,0.00304711300669,2001
2000,0.0463721588588,0.0030564770077,2011
2010,0.0465925300585,0.00306549000925,2021
2020,0.0465925300585,0.00307471300766,2031
2030,0.0465925300585,0.00308905200654,2041
2040,0.0465925300585,0.00309876000756,2051
2050,0.0465925300585,0.00311326300653,2061
2060,0.0465925300585,0.00312234800549,2071
2070,0.0465925300585,0.00313536300564,2081
2080,0.0465925300585,0.00314457500644,2091
2090,0.0465925300585,0.00315766400672,2101
2100,0.0465925300585,0.00317031200575,2111
2110,0.0471122595693,0.00320353700408,2121
2120,0.0471687201294,0.00321654200525,2131
2130,0.0471687201294,0.00322597100603,2141
2140,0.0471687201294,0.00323537400436,2151
2150,0.0471687201294,0.00324490200546,2161
2160,0.0471687201294,0.00325403000534,2171
2170,0.0472974543997,0.00326310000492,2181
2180,0.0472974543997,0.0032720130057,2191
2190,0.0472974543997,0.0033025330049,2201
2200,0.0474248152977,0.00331287300469,2211
2210,0.0481925844121,0.0033360580037,2221
2220,0.0481925844121,0.00334573600412,2231
2230,0.0481925844121,0.00336095500461,2241
2240,0.0481925844121,0.00337416400544,2251
2250,0.0483678082103,0.00338366800497,2261
2260,0.0483678082103,0.00339785300457,2271
2270,0.0483678082103,0.00340691500423,2281
2280,0.0483678082103,0.00341975000447,2291
2290,0.0487128176456,0.00343303700356,2301
2300,0.0487128176456,0.00344688000405,2311
2310,0.0487128176456,0.00345618900428,2321
2320,0.0487128176456,0.00346531500327,2331
2330,0.049049506237,0.00347438700373,2341
2340,0.0491125527253,0.00348349600426,2351
2350,0.0491125527253,0.00349259100403,2361
2360,0.0491125527253,0.00350163800431,2371
2370,0.049184489768,0.00351078300446,2381
2380,0.049184489768,0.00352003800435,2391
2390,0.049184489768,0.00352890400427,2401
2400,0.0492850897223,0.00353797700518,2411
2410,0.0492850897223,0.00354676300412,2421
2420,0.0493439806216,0.00355571500404,2431
2430,0.049344030604,0.00356494800508,2441
2440,0.049344030604,0.00357410800461,2451
2450,0.049344030604,0.00358314800542,2461
2460,0.0496345382688,0.0035925950051,2471
2470,0.0496345382688,0.00360184200508,2481
2480,0.0496345382688,0.00361127600445,2491
2490,0.0496345382688,0.00362028500422,2501
2500,0.0496345382688,0.00362919900363,2511
2510,0.0496345382688,0.00363952400403,2521
2520,0.0496345382688,0.00364909700329,2531
2530,0.0496345382688,0.00365805800357,2541
2540,0.0496345382688,0.00366918100372,2551
2550,0.0496345382688,0.00367841200386,2561
2560,0.0496345382688,0.00368987200454,2571
2570,0.0496345382688,0.00369929800399,2581
2580,0.0496345382688,0.00371376300427,2591
2590,0.0496345382688,0.00372719700499,2601
2600,0.0496345382688,0.0037392800059,2611
2610,0.0496345382688,0.00375120700664,2621
2620,0.0496345382688,0.00376291700741,2631
2630,0.0496345382688,0.00378183000794,2641
2640,0.0496345382688,0.00379366800735,2651
2650,0.0496345382688,0.00380505200701,2661
2660,0.0496345382688,0.00381636100792,2671
2670,0.0496345382688,0.0038275400093,2681
2680,0.0496345382688,0.00383893400794,2691
2690,0.0496345382688,0.00384895200659,2701
2700,0.049848709236,0.00385762800579,2711
2710,0.049944572559,0.00386926400643,2721
2720,0.049944572559,0.00388029300666,2731
2730,0.0501928954585,0.00389183500556,2741
2740,0.0501928954585,0.00390301700645,2751
2750,0.0512966030126,0.00392516300599,2761
2760,0.0512966030126,0.00393751200681,2771
2770,0.0513506887156,0.00394731900633,2781
2780,0.0513506887156,0.00395659700553,2791
2790,0.0513506887156,0.00396573400576,2801
2800,0.0513506887156,0.003988201006,2811
2810,0.0513506887156,0.00399733600716,2821
2820,0.0518444706297,0.00401875800708,2831
2830,0.0518444706297,0.0040281100064,2841
2840,0.0529252867977,0.00404982300643,2851
2850,0.0529252867977,0.00405881100596,2861
2860,0.0529252867977,0.00408157300444,2871
2870,0.0529252867977,0.00410306200502,2881
2880,0.0530298320312,0.00411190500381,2891
2890,0.0530298320312,0.00413310900331,2901
2900,0.0530298320312,0.00414202100364,2911
2910,0.0530298320312,0.00417101200401,2921
2920,0.0530298320312,0.00418020300458,2931
2930,0.0530298320312,0.00419157200486,2941
2940,0.0530298320312,0.00420061800651,2951
2950,0.0530298320312,0.0042120710059,2961
2960,0.0530298320312,0.0042211060063,2971
2970,0.0530298320312,0.00424251400545,2981
2980,0.0530298320312,0.00425158400503,2991
2990,0.0530298320312,0.00427327600482,3001
3000,0.0530298320312,0.00429482800428,3011
