iterations,fitness,time,fevals
820,0.093493390476,0.244509182992,58040
830,0.0885763712854,0.247218707993,58731
840,0.0859105210821,0.249790456994,59432
850,0.0887935346987,0.252624046994,60119
860,0.083590674801,0.255307816993,60805
870,0.084439575062,0.258065584994,61496
880,0.088596032833,0.260872571995,62177
890,0.0851156449411,0.263540387996,62880
900,0.0836795920924,0.266199156997,63597
910,0.078721464242,0.268919216996,64294
920,0.0764951205576,0.271729625998,64999
930,0.072608868851,0.274474873999,65692
940,0.0688394741068,0.277697211999,66385
950,0.0687472571881,0.28051106,67089
960,0.070131812618,0.283930167001,67786
970,0.0708424720144,0.287030273003,68485
980,0.07712401079,0.289907135002,69188
990,0.0758970558251,0.292695773001,69887
1000,0.0845395955751,0.295490427001,70587
1010,0.0792734232008,0.29828682,71293
1020,0.074319323123,0.301085379,71986
1030,0.0753698460903,0.303847006,72680
1040,0.0742687343665,0.307081153,73399
1050,0.0800064720562,0.310302955,74095
1060,0.0781419349695,0.312873965,74799
1070,0.0805836281255,0.315469897001,75498
1080,0.0817237035077,0.318171997002,76175
1090,0.0759509861827,0.320914876002,76876
1100,0.0723281878958,0.323777429001,77575
1110,0.0820532079066,0.326557172,78286
1120,0.0801112959567,0.32924759,78979
1130,0.0788161248135,0.331919759999,79675
1140,0.0813505777207,0.334596581,80357
1150,0.0750237496143,0.337233171002,81051
1160,0.0800546927593,0.339968258002,81749
1170,0.0856883322654,0.343512969002,82451
1180,0.0863731973664,0.346775236003,83160
1190,0.0826745174711,0.349267496003,83849
1200,0.0861499824454,0.352296432004,84542
1210,0.0856284008748,0.354839795003,85248
1220,0.085099179627,0.357522100005,85956
1230,0.0805553165444,0.360164189005,86661
1240,0.0842032830216,0.362689683005,87365
1250,0.0778860325501,0.365211808004,88066
1260,0.0814465616019,0.367626250005,88757
1270,0.082401489326,0.370179661004,89447
1280,0.080792966214,0.372785865004,90158
1290,0.0758345840881,0.376057854004,90866
1300,0.0810682524456,0.379721200004,91551
1310,0.0804069669755,0.382402374004,92258
1320,0.0805741427241,0.385007308003,92948
1330,0.0829404845133,0.388035942004,93650
1340,0.08131602256,0.391739994004,94367
1350,0.0856315346983,0.395071429004,95065
1360,0.0836130456953,0.398650298004,95769
1370,0.0879326185092,0.402315535004,96462
1380,0.0949908499615,0.405252496004,97164
1390,0.0869552410625,0.407868420005,97870
1400,0.0918546651876,0.410417174004,98577
1410,0.0878184122427,0.412812548004,99288
1420,0.0805957334474,0.415268510005,99999
1430,0.084733352997,0.417817561005,100711
1440,0.0821328978063,0.420288591005,101404
1450,0.0862417797593,0.422839880006,102092
1460,0.0856410962201,0.425821682007,102805
1470,0.0816429471707,0.428686021007,103502
1480,0.0840494749352,0.431990650006,104200
1490,0.0827936995123,0.434743981004,104899
1500,0.0803531860538,0.437829135006,105598
1510,0.0861622820934,0.440388991006,106301
1520,0.0792725344139,0.443071696005,107007
1530,0.086406156737,0.445763569005,107699
1540,0.0804473636696,0.448379328005,108388
1550,0.0811996453508,0.450970173004,109089
1560,0.0793173956904,0.453604610004,109784
1570,0.0813112371493,0.456331184003,110472
1580,0.0826653933943,0.458958286003,111169
1590,0.0851929553516,0.461468668002,111866
1600,0.0855227454673,0.464538513002,112571
1610,0.0843394731932,0.467216127003,113274
1620,0.0838661450865,0.469825784003,113954
1630,0.0842755917286,0.472408199003,114657
1640,0.0818341212966,0.474911150002,115350
1650,0.0817191823253,0.477541596001,116047
1660,0.0840035492456,0.480093160002,116746
1670,0.0814773976075,0.482674422003,117446
1680,0.0825389125577,0.485400040003,118158
1690,0.0801567345983,0.488014287002,118854
1700,0.0810073438314,0.490635424003,119571
1710,0.0859588926831,0.493156443003,120268
1720,0.0845950476236,0.495889346003,120972
1730,0.0855039468299,0.498981594003,121675
1740,0.0875213758386,0.501768606002,122368
1750,0.0838306857131,0.504254183003,123073
1760,0.0856196719687,0.506786497002,123778
1770,0.0838824806436,0.509281959001,124476
1780,0.0786157472462,0.512942858002,125179
1790,0.0819433128699,0.521404620002,125879
1800,0.0863776272463,0.525114459002,126573
1810,0.0883876362665,0.528739300002,127274
1820,0.0831530415126,0.533404661001,127961
1830,0.077269067891,0.537261041,128664
1840,0.0856671467386,0.549514021999,129363
1850,0.0859607433528,0.553273531999,130057
1860,0.0863968104295,0.558441441,130765
1870,0.0828708057561,0.563311581001,131462
1880,0.0831677327634,0.566876301002,132159
1890,0.0824004254775,0.569425294003,132869
1900,0.0845057041528,0.571877753004,133570
1910,0.084158475091,0.574303027004,134266
1920,0.0855817471231,0.576879329004,134948
1930,0.0847031477976,0.579454836005,135641
1940,0.0814934305289,0.581971549005,136350
1950,0.0858388036894,0.584515668004,137049
1960,0.0867667526703,0.587060652006,137744
1970,0.0881088947416,0.589654005005,138440
1980,0.0823292650725,0.592110938007,139140
1990,0.0817408789385,0.594597816007,139842
2000,0.087732071723,0.597078832006,140541
2010,0.0834128704244,0.599700888008,141247
2020,0.0841351501025,0.602971246008,141942
2030,0.0856177992235,0.605421893008,142645
2040,0.0905223303641,0.608032298009,143355
2050,0.0867235980779,0.61046072301,144041
2060,0.0816449474673,0.612872943011,144735
2070,0.0875726233481,0.615564590011,145419
2080,0.0831926141712,0.618000617011,146108
2090,0.0837864419747,0.620415665011,146821
2100,0.0838778948477,0.62287837901,147503
2110,0.087264808394,0.62525622901,148174
2120,0.083180906754,0.627806507011,148875
2130,0.0835775914366,0.630271914009,149575
2140,0.0836226768867,0.632948866009,150267
2150,0.0837518455825,0.635647303008,150962
2160,0.0813655095576,0.638208383009,151655
2170,0.0857936462858,0.64072005601,152357
2180,0.0897680050646,0.64315423301,153051
2190,0.085745982681,0.645744583011,153750
2200,0.086168570565,0.64816814101,154451
2210,0.0836094021795,0.65088203801,155142
2220,0.0842071711624,0.653300322008,155861
2230,0.0858296749745,0.655708655007,156566
2240,0.0857566017372,0.658218169008,157267
2250,0.0805122616928,0.660840990009,157981
2260,0.0843038437476,0.663344387009,158685
2270,0.0858446969838,0.66588132001,159382
2280,0.0842409594873,0.668234236011,160070
2290,0.0825443805349,0.670799563011,160768
2300,0.0879969535966,0.67330681201,161474
2310,0.0909526118636,0.675800081011,162166
2320,0.0845143835094,0.678388199012,162862
2330,0.085511010273,0.680986988011,163556
2340,0.0813993030837,0.68351998101,164243
2350,0.0815116490322,0.68604754901,164938
2360,0.0900964339231,0.688571006011,165626
2370,0.0856006273256,0.69094752401,166320
2380,0.0840447478514,0.69353756501,167028
2390,0.0822827894501,0.696126347011,167708
2400,0.0812313300146,0.698717702011,168412
2410,0.0830117015891,0.701175520011,169110
2420,0.0809094323737,0.70360798701,169828
2430,0.0856680390536,0.706259506011,170526
2440,0.0827569118043,0.708856661009,171225
2450,0.0873430950893,0.711361842008,171909
2460,0.0805316854127,0.713970361008,172609
2470,0.0890308776099,0.716439292008,173305
2480,0.0879879379339,0.718968719008,174005
2490,0.0804629006866,0.721447603008,174690
2500,0.08657326501,0.723854036007,175374
2510,0.0840035007914,0.726644948007,176069
2520,0.0817659326385,0.729152089007,176743
2530,0.08415349496,0.731748573005,177473
2540,0.0860829675609,0.734225480006,178179
2550,0.0847228114194,0.736681053006,178865
2560,0.0841001723925,0.739254707007,179565
2570,0.0886560772899,0.741763081007,180258
2580,0.0862149943833,0.744287421006,180940
2590,0.0859753574058,0.746900360007,181661
2600,0.0872506792025,0.749306909007,182359
2610,0.08502634071,0.751939462007,183047
2620,0.0902185265729,0.754565722007,183750
2630,0.0844069410367,0.757492365006,184449
2640,0.0859485750784,0.760418644006,185155
2650,0.0847911449357,0.763071344007,185848
2660,0.0818756080201,0.765541229008,186539
2670,0.0875551842304,0.768026681008,187225
2680,0.0864581590767,0.770406797008,187934
2690,0.0861911768398,0.772916570009,188629
2700,0.0866192983163,0.77551832801,189340
2710,0.0922284017652,0.777905667008,190036
2720,0.0834176616872,0.780316506007,190730
2730,0.0842501515793,0.782845439007,191438
2740,0.0851786622216,0.785392646008,192130
2750,0.0913363835988,0.787870302009,192833
2760,0.0863162323865,0.790410777008,193547
2770,0.0833996671688,0.792858365008,194244
2780,0.081877298493,0.795390520008,194944
2790,0.085374299445,0.797946632008,195648
2800,0.0828568991797,0.800520042008,196356
2810,0.09128787965,0.803086564008,197054
2820,0.0913881217481,0.805566463008,197746
2830,0.0879671679755,0.807927334008,198436
2840,0.0874801840137,0.810449814009,199131
2850,0.085044959738,0.812948198009,199820
2860,0.0881744242224,0.815508576008,200503
2870,0.0857719665314,0.818033968008,201196
2880,0.0844131761071,0.820657297008,201887
2890,0.0830440367389,0.823358175008,202581
2900,0.0810632936672,0.825852713007,203283
2910,0.0861488150547,0.828441408008,203986
2920,0.0871567172607,0.830885243009,204669
2930,0.0833898717031,0.83342725601,205378
2940,0.0823847413657,0.835931525009,206066
2950,0.082968222983,0.838476837009,206758
2960,0.0878165908093,0.840983830009,207464
2970,0.083940851465,0.843664020009,208157
2980,0.0902997798766,0.846211004009,208848
2990,0.0835028002107,0.848679513008,209544
3000,0.0823644440819,0.851153767009,210234
