iterations,fitness,time,fevals
880,0.0624798294553,0.124827180001,40533
890,0.0589246578773,0.126279505001,40997
900,0.0632969864645,0.127653579002,41452
910,0.0650428957542,0.129041727001,41916
920,0.0679964091837,0.130395699001,42363
930,0.0659135446497,0.131381097002,42819
940,0.0624020061652,0.132701998004,43274
950,0.066458126258,0.134099372004,43728
960,0.0647617253282,0.135459278004,44187
970,0.0640898699446,0.137025969005,44657
980,0.0682914535147,0.138375227003,45103
990,0.0682648566464,0.139697679004,45567
1000,0.0583935388131,0.140835321004,46024
1010,0.0618984364605,0.141877022004,46468
1020,0.0636194987475,0.142957727003,46926
1030,0.0631461672162,0.144352502004,47378
1040,0.0591274646097,0.145672270004,47826
1050,0.0638419961436,0.146714821003,48287
1060,0.061384546978,0.147785940004,48745
1070,0.0616808463519,0.148845111004,49204
1080,0.0597351521007,0.149851854003,49661
1090,0.0549136699423,0.151182305004,50118
1100,0.0564109770268,0.152356767005,50569
1110,0.0551631722378,0.153756254003,51014
1120,0.05641688423,0.155248008004,51467
1130,0.0580265570392,0.156293738004,51934
1140,0.0569094749216,0.157341874004,52394
1150,0.0560792857763,0.158510841004,52844
1160,0.0594404943129,0.160277780004,53292
1170,0.0641567354626,0.161866610004,53755
1180,0.0651378143543,0.162847804004,54192
1190,0.0639879409271,0.163829723004,54642
1200,0.0601529256752,0.164945699004,55087
1210,0.0582849532667,0.166099768003,55539
1220,0.0589264669035,0.167157315003,55998
1230,0.0614061216119,0.168173665004,56464
1240,0.0563494565228,0.169184203005,56923
1250,0.0564164557681,0.170292823004,57382
1260,0.0573264141374,0.171360438004,57841
1270,0.0638737889245,0.172388575003,58293
1280,0.0632425492338,0.173416728003,58746
1290,0.0540849376609,0.174409651003,59199
1300,0.0620854389829,0.175842925004,59659
1310,0.0614606810157,0.177275871005,60103
1320,0.062843310631,0.178279289004,60551
1330,0.0603080308948,0.179244986004,61008
1340,0.0542816951844,0.180281417004,61453
1350,0.066114722287,0.181324762005,61919
1360,0.0650159026311,0.182296746005,62381
1370,0.0614524855632,0.183329806005,62832
1380,0.0596703408287,0.184306659005,63270
1390,0.0597670589111,0.185280768004,63724
1400,0.0584297730201,0.186287333003,64179
1410,0.0601721567423,0.187365075002,64637
1420,0.0548945812715,0.188402459002,65100
1430,0.0533530404205,0.189525226002,65552
1440,0.0571722452695,0.190623250002,66017
1450,0.0589182078668,0.191699689003,66468
1460,0.055635243758,0.192747225003,66914
1470,0.0554969423944,0.193836745002,67367
1480,0.0574193876377,0.194848472001,67824
1490,0.0582531053522,0.195837946001,68286
1500,0.0599356858384,0.19684262,68744
1510,0.0599356858384,0.197913829999,69210
1520,0.0604502468722,0.19893475,69671
1530,0.0593456759553,0.199920129,70121
1540,0.053911439002,0.200981844,70573
1550,0.0525478441381,0.202129309,71032
1560,0.053118702908,0.203178641001,71494
1570,0.0502374336189,0.204192320001,71947
1580,0.0477418855315,0.205232918002,72394
1590,0.0497538697323,0.206260940002,72838
1600,0.0528527293765,0.207295079003,73283
1610,0.0515323956963,0.208465184003,73726
1620,0.0526268873803,0.209561865004,74180
1630,0.0535783603103,0.210600230004,74634
1640,0.0570504199927,0.211603013006,75097
1650,0.0451159588982,0.212630406006,75567
1660,0.0494134859912,0.213660880005,76010
1670,0.0522482817652,0.215017851004,76466
1680,0.0535141334245,0.216040047004,76923
1690,0.0536454486268,0.217044353003,77372
1700,0.0562925666434,0.218080752002,77818
1710,0.0542065850298,0.219552631002,78284
1720,0.0522277020221,0.220558507002,78738
1730,0.0575465266713,0.221569442003,79190
1740,0.0561591557116,0.222591531003,79639
1750,0.0596986037544,0.223638140003,80101
1760,0.0574478851316,0.224612520004,80550
1770,0.0630164219491,0.225597142004,80997
1780,0.0580070486458,0.226628020004,81459
1790,0.057064389082,0.227715151002,81933
1800,0.0561445401286,0.228829480002,82409
1810,0.055849183141,0.229966437002,82862
1820,0.0534716850187,0.230972373003,83308
1830,0.0522140796556,0.232035941004,83778
1840,0.0583971923953,0.233066911003,84237
1850,0.0550546809004,0.234080348002,84680
1860,0.0566835913356,0.235255857002,85124
1870,0.0589638975255,0.236356650003,85575
1880,0.0559454876305,0.237501997002,86012
1890,0.0635998977584,0.238545882001,86462
1900,0.0568685189023,0.239553706002,86917
1910,0.0632884683589,0.240595414003,87377
1920,0.0603503347179,0.241660166002,87834
1930,0.0614851336814,0.242643821002,88290
1940,0.0637307266791,0.243624193003,88749
1950,0.0556200136129,0.244647976002,89195
1960,0.0583087399272,0.245738423002,89648
1970,0.056391139814,0.246829024001,90096
1980,0.0620376022437,0.247851404001,90539
1990,0.0620376022437,0.248876548001,91007
2000,0.060498871323,0.250025161002,91472
2010,0.0565368184081,0.251086649001,91930
2020,0.0578596279625,0.252199971002,92377
2030,0.0542077169039,0.253186181002,92825
2040,0.0522016775907,0.254228252003,93270
2050,0.0564023026195,0.255246679002,93726
2060,0.061031161865,0.256350381003,94166
2070,0.0717363040385,0.257361154003,94610
2080,0.0704972410619,0.258378160002,95065
2090,0.0692746405873,0.259500708004,95511
2100,0.07242366031,0.260474978004,95965
2110,0.0714258377192,0.261483908003,96413
2120,0.0691473444948,0.262508339003,96866
2130,0.0688026259898,0.263505318004,97317
2140,0.0610362733433,0.264569501003,97773
2150,0.0649577772446,0.265568940004,98234
2160,0.065593434246,0.266553108004,98683
2170,0.0636432775861,0.267568441004,99132
2180,0.0693090295116,0.268565117005,99585
2190,0.0651290962068,0.269472821004,100058
2200,0.0652891717489,0.270426981004,100510
2210,0.0688708779342,0.271398085004,100961
2220,0.065751608718,0.272310078004,101408
2230,0.0668464109494,0.273431937005,101864
2240,0.0549821258872,0.274458917005,102322
2250,0.0583270155856,0.275440282005,102788
2260,0.0628258696608,0.276353440006,103241
2270,0.0597620170694,0.277286026007,103697
2280,0.0613219839169,0.278242647006,104159
2290,0.06151067107,0.279277227006,104619
2300,0.0641872753438,0.280260372005,105081
2310,0.0632103682876,0.281235137005,105540
2320,0.0580652273691,0.282352437005,105995
2330,0.0560708225145,0.283354248004,106436
2340,0.0535995466915,0.284384304005,106884
2350,0.0602789041804,0.285412231005,107332
2360,0.05993652236,0.286410589006,107788
2370,0.0553364130037,0.287415315006,108257
2380,0.0590025685974,0.288571500005,108719
2390,0.0599975119053,0.289578183005,109177
2400,0.0553821198561,0.291010712006,109626
2410,0.053408371204,0.292133829007,110073
2420,0.0589034869505,0.293333011008,110534
2430,0.0546335515376,0.294367739009,111002
2440,0.0543679567501,0.295363452009,111450
2450,0.0506708719481,0.29639782601,111897
2460,0.0542106563248,0.29743108501,112338
2470,0.0594590729772,0.298466680009,112797
2480,0.0520213689115,0.29953100901,113254
2490,0.0521916568148,0.300847831011,113716
2500,0.0513332031261,0.302055285012,114182
2510,0.0521255152267,0.303091998012,114639
2520,0.0551966531063,0.304093967012,115096
2530,0.0514642940536,0.305119631012,115551
2540,0.0481140903638,0.306159776012,116000
2550,0.0519480866081,0.307216532012,116457
2560,0.0503387124944,0.308244281012,116905
2570,0.0492513166449,0.309368346012,117358
2580,0.050703557603,0.310454969011,117801
2590,0.0550182906938,0.31154189301,118253
2600,0.0497076262495,0.312638800011,118709
2610,0.0476912416474,0.313762393011,119158
2620,0.0501251856417,0.314791256011,119613
2630,0.0486196960359,0.31943711701,120072
2640,0.0540775502301,0.320535037012,120530
2650,0.0499126865479,0.321563505011,120990
2660,0.0509097402731,0.322588780011,121442
2670,0.0516082211081,0.323627889011,121886
2680,0.0511821717761,0.324642610012,122337
2690,0.0561710626042,0.325650751012,122797
2700,0.0479916513374,0.326730872011,123256
2710,0.0518313096211,0.32780672501,123722
2720,0.0539519409365,0.32885789001,124176
2730,0.0478993660567,0.32987236601,124622
2740,0.0548784249321,0.33094499001,125087
2750,0.056602457546,0.33200361701,125538
2760,0.0555067988436,0.33305650301,125982
2770,0.0599685986101,0.334067323009,126451
2780,0.0578612164925,0.335061966009,126910
2790,0.0541959961127,0.336226297008,127365
2800,0.0626803488326,0.337308643007,127834
2810,0.0646192288232,0.338283403007,128282
2820,0.0621685489419,0.339228803006,128745
2830,0.0621685489419,0.340202362006,129189
2840,0.0671984425443,0.341199559005,129644
2850,0.0557798954018,0.342187358005,130101
2860,0.0518074979064,0.343231164004,130554
2870,0.0506472617715,0.344215826004,131006
2880,0.0477330742316,0.345267436003,131466
2890,0.052919860846,0.346276731003,131910
2900,0.0486632052478,0.347487034003,132361
2910,0.0469523276294,0.348588868002,132799
2920,0.0476220357058,0.349643861002,133241
2930,0.0483012055022,0.350678333001,133712
2940,0.0472128285612,0.351742098001,134164
2950,0.0468854444655,0.3527906,134618
2960,0.0472432192241,0.353835514999,135078
2970,0.0521081883551,0.35489694,135545
2980,0.050768476192,0.355931493999,136016
2990,0.0468867366715,0.356964556,136473
3000,0.0483271570722,0.35804707,136925
