iterations,fitness,time,fevals
700,0.0853804716689,0.206939482998,39054
710,0.0839492467622,0.211051564998,39605
720,0.0817996443904,0.214488682997,40159
730,0.0856060977454,0.220966821998,40712
740,0.0908133839971,0.224852127998,41256
750,0.0853792456994,0.228764596999,41801
760,0.083961727221,0.237316106999,42349
770,0.0836530996342,0.241211892,42901
780,0.0862820668244,0.244737575,43442
790,0.0856989754429,0.250529425,43990
800,0.0839884355191,0.254141681,44539
810,0.0848123003884,0.261530435999,45083
820,0.0818232642347,0.265289446997,45631
830,0.086154146727,0.268972707998,46172
840,0.0886444711883,0.274746710997,46721
850,0.0890461231383,0.278253428996,47268
860,0.0869537621544,0.281700701995,47819
870,0.0888987452163,0.284229423994,48372
880,0.0885370130813,0.286644296993,48911
890,0.0922278237163,0.289063664992,49458
900,0.0917545603612,0.291353110992,50005
910,0.0919933856465,0.293637467992,50552
920,0.0914912292726,0.295771708992,51112
930,0.0913617577657,0.298032522993,51654
940,0.0913131622212,0.300253190993,52202
950,0.0899392182256,0.302521917993,52744
960,0.0966328074844,0.305030725993,53292
970,0.0954533410095,0.307152395993,53842
980,0.0968934448391,0.309256438992,54392
990,0.0911482203024,0.31152515599,54943
1000,0.088047603044,0.313890828989,55489
1010,0.0846508252432,0.31634384799,56041
1020,0.0816282115838,0.318844479991,56594
1030,0.0826261393374,0.32150166799,57146
1040,0.0826601081022,0.32391802199,57698
1050,0.0829453652069,0.32639222499,58245
1060,0.078185234794,0.32888379199,58791
1070,0.0759567243111,0.331351366989,59340
1080,0.0738164178198,0.333877219988,59887
1090,0.0799158223249,0.337556808987,60435
1100,0.0842016840623,0.340019306987,60985
1110,0.0912418643983,0.342373573987,61525
1120,0.0844815046133,0.344705690988,62074
1130,0.0823973043914,0.346891636987,62621
1140,0.0835423692356,0.349086447986,63169
1150,0.0865707011954,0.351296753986,63725
1160,0.0823273598989,0.353595336986,64267
1170,0.0825568437341,0.355845450986,64815
1180,0.0804828836477,0.358150777985,65361
1190,0.0782879254495,0.360537597986,65911
1200,0.0778684914275,0.362812864985,66452
1210,0.0834759243781,0.365127462985,67005
1220,0.0819950282986,0.367390318985,67549
1230,0.0865930466877,0.369931628986,68094
1240,0.0940773770748,0.372490581985,68641
1250,0.0887143029367,0.374720496986,69184
1260,0.0832835928567,0.377029649986,69739
1270,0.0842616565481,0.379149209986,70285
1280,0.0840965075119,0.381409631986,70838
1290,0.0826825566077,0.383715388985,71381
1300,0.0841942579657,0.385940392986,71929
1310,0.0852911373963,0.388229481985,72481
1320,0.0860323025572,0.390539198985,73032
1330,0.0821878152597,0.392969375986,73581
1340,0.0791649278519,0.395365913986,74130
1350,0.0841585276112,0.397879505987,74678
1360,0.0753390504108,0.400395363988,75225
1370,0.0809878495023,0.403138639987,75770
1380,0.0935830376173,0.405679015987,76324
1390,0.0986076769613,0.408040359986,76863
1400,0.09426655143,0.410260587985,77412
1410,0.0945630056879,0.412461090986,77961
1420,0.0967138432656,0.414696721986,78509
1430,0.0952276210259,0.416953449987,79058
1440,0.0962398477345,0.419211923987,79603
1450,0.0945024638294,0.421465842986,80148
1460,0.0970084763265,0.424039255986,80692
1470,0.097448860916,0.426142259987,81243
1480,0.0975039228412,0.428356839986,81792
1490,0.0969595717872,0.430559268985,82339
1500,0.0990873882137,0.432776901986,82884
1510,0.0915948117192,0.435134016987,83428
1520,0.090473808162,0.437738316987,83975
1530,0.0928206961558,0.440391359987,84523
1540,0.0842869794555,0.442909842988,85075
1550,0.0757959349836,0.445577404989,85621
1560,0.0750056906136,0.448237887989,86165
1570,0.0820554344667,0.45085556999,86711
1580,0.0885240101503,0.45357106299,87261
1590,0.0878592686883,0.456025364989,87813
1600,0.0887628394177,0.458467204988,88369
1610,0.0860385213275,0.460829432986,88922
1620,0.0860128095039,0.463782274986,89466
1630,0.0881876830738,0.466224852986,90019
1640,0.0836002484499,0.468966568986,90574
1650,0.0884527448754,0.471476116987,91121
1660,0.0861972913596,0.473847685987,91678
1670,0.0817958917718,0.476415642986,92226
1680,0.0841341898036,0.478913584988,92769
1690,0.0941924970677,0.481400962986,93319
1700,0.0973586869523,0.483847212987,93862
1710,0.0943942769172,0.486402184988,94411
1720,0.0938097806126,0.488719004989,94956
1730,0.0928991601217,0.491003680989,95499
1740,0.0916617235347,0.493338868988,96040
1750,0.0967716094073,0.495635050987,96594
1760,0.0965678762527,0.497798358987,97144
1770,0.0919371251511,0.500035005987,97690
1780,0.0961163668957,0.502445131986,98242
1790,0.0968523827414,0.504711999985,98785
1800,0.0949334947053,0.506972810985,99330
1810,0.095529275265,0.509119007984,99876
1820,0.0938953442767,0.511391568984,100423
1830,0.0930546763739,0.513665479984,100975
1840,0.0895146562621,0.515935365986,101521
1850,0.0935162592834,0.518305575986,102072
1860,0.0943238371269,0.520664147985,102619
1870,0.0922332677077,0.523207984985,103171
1880,0.0933585799283,0.525579919984,103719
1890,0.0954111087632,0.527994577984,104267
1900,0.0854201028931,0.530432362984,104811
1910,0.0817874873481,0.532999862984,105362
1920,0.0797382603536,0.535580899983,105917
1930,0.0780326219415,0.538105821983,106459
1940,0.078478811395,0.540736211982,107014
1950,0.0841826341056,0.543281573982,107558
1960,0.084016138249,0.545901343983,108109
1970,0.0792566225098,0.548427899983,108657
1980,0.0782255309459,0.550962981983,109202
1990,0.0823921842646,0.553618223983,109743
2000,0.0815556700103,0.556263860983,110294
2010,0.0784104713195,0.558977800983,110844
2020,0.0819800078368,0.561389303984,111394
2030,0.0828072312849,0.563893473984,111947
2040,0.083115754776,0.566538718984,112496
2050,0.085357326881,0.569029269984,113042
2060,0.0790199637987,0.571604228984,113586
2070,0.0834986524385,0.573976449985,114138
2080,0.0813895776386,0.576324425985,114679
2090,0.0851241175184,0.578760609986,115227
2100,0.0912489229546,0.581046118987,115780
2110,0.0857403986145,0.583419022987,116325
2120,0.0903861980129,0.585610467986,116877
2130,0.0937334393959,0.587726278987,117425
2140,0.0911742254837,0.589885188989,117977
2150,0.0908120586939,0.592136005989,118526
2160,0.0868179663658,0.594498268989,119083
2170,0.0904134384687,0.596829813989,119630
2180,0.0819393704771,0.599303338988,120184
2190,0.0803741158654,0.601752231989,120741
2200,0.0796552273851,0.604466942988,121293
2210,0.0765624399982,0.607167600989,121847
2220,0.0821494296567,0.609867491989,122392
2230,0.078169449744,0.612458448988,122932
2240,0.0838195078896,0.615246557987,123468
2250,0.0816319886842,0.617976339987,124007
2260,0.0848422295019,0.620804905988,124564
2270,0.0805957514124,0.623402099987,125106
2280,0.090555411978,0.625934675987,125647
2290,0.0859628145462,0.628404262987,126195
2300,0.0895058197511,0.631006852987,126743
2310,0.0838653523003,0.633568723986,127290
2320,0.0850390017162,0.636070730987,127842
2330,0.0890039679872,0.638575785986,128388
2340,0.0856541709024,0.641035287987,128938
2350,0.0898699533024,0.643390392986,129486
2360,0.0836961940173,0.645870468987,130037
2370,0.0877991730272,0.648456073986,130586
2380,0.0835679201275,0.651137924988,131133
2390,0.0762307348935,0.653732942988,131687
2400,0.0826936676251,0.656283387989,132236
2410,0.087027762809,0.65869010799,132785
2420,0.0870986565544,0.661044288989,133337
2430,0.0945722350146,0.663638508988,133880
2440,0.0979972600622,0.665821584987,134425
2450,0.0950054914698,0.667995385988,134968
2460,0.0953050514345,0.670119701988,135510
2470,0.0947877025183,0.672314550988,136053
2480,0.0947584986607,0.674569308987,136605
2490,0.0965291633476,0.676907549987,137154
2500,0.0934095976902,0.679205447987,137692
2510,0.0956966521355,0.681521846987,138241
2520,0.0936083263947,0.683775486987,138783
2530,0.0921661101275,0.686086705986,139339
2540,0.0901157593052,0.688435062986,139886
2550,0.0876150200147,0.690869214985,140429
2560,0.0890450103076,0.693550953985,140974
2570,0.0932957679555,0.696070047985,141520
2580,0.0865408500275,0.698763492985,142069
2590,0.0846587599874,0.701416461983,142612
2600,0.0933590058811,0.704174565983,143160
2610,0.0914555681951,0.706675133983,143697
2620,0.0925183870203,0.709840185982,144246
2630,0.0875867473131,0.712411599983,144799
2640,0.0856199545997,0.714882986984,145341
2650,0.083118552913,0.717397443985,145883
2660,0.0841588891778,0.719992922986,146434
2670,0.0855886595962,0.722684419987,146990
2680,0.0836885035333,0.725274124987,147543
2690,0.0851933778481,0.727935685987,148084
2700,0.0867095400982,0.730567219987,148635
2710,0.0847436126317,0.733304665986,149178
2720,0.0866171673865,0.735945342985,149724
2730,0.0811848138051,0.738783672985,150277
2740,0.0776090422174,0.741880433985,150826
2750,0.0783855375978,0.745265218986,151370
2760,0.0781556525315,0.747902603987,151922
2770,0.0781458175961,0.750545477988,152477
2780,0.074453309455,0.753183357987,153023
2790,0.0834736198065,0.755797675987,153574
2800,0.084357355868,0.758834583987,154123
2810,0.0909403955884,0.761398807987,154669
2820,0.0788274542798,0.763994571987,155221
2830,0.0780405767061,0.766689578988,155769
2840,0.0803813082836,0.769921741989,156320
2850,0.0805058254698,0.77286454099,156875
2860,0.0762940115763,0.77585797599,157420
2870,0.0823874127135,0.778439012991,157965
2880,0.0802408480438,0.78115845699,158513
2890,0.0743029852858,0.78383301899,159067
2900,0.0767864802918,0.786595541989,159615
2910,0.0790389091365,0.789379336989,160149
2920,0.075529668577,0.792092491989,160697
2930,0.0756909583193,0.794770960989,161248
2940,0.0701341086946,0.797664991987,161790
2950,0.0802254171487,0.800425913987,162329
2960,0.0762634564985,0.803206582987,162874
2970,0.081738906923,0.806232515988,163418
2980,0.0796972038882,0.809142617987,163970
2990,0.0788693790838,0.811629221987,164522
3000,0.0791979850796,0.814197994987,165068
