iterations,fitness,time,fevals
790,0.0384091960214,0.00128114198742,801
800,0.0384091960214,0.00129030598873,811
810,0.0384091960214,0.00131176098876,821
820,0.0384091960214,0.0013209689896,831
830,0.0384091960214,0.0013510639892,841
840,0.0384091960214,0.001372153989,851
850,0.0384091960214,0.0013808219901,861
860,0.0396323768677,0.00138980699012,871
870,0.0397075581056,0.00139895498978,881
880,0.0397075581056,0.00142846999006,891
890,0.0397465449702,0.00143745899004,901
900,0.0397465449702,0.00144595099118,911
910,0.0397465449702,0.00145861899,921
920,0.0401464177585,0.00146761398901,931
930,0.0401464177585,0.00148110098962,941
940,0.0405576615675,0.00149018699085,951
950,0.0405576615675,0.0014998349925,961
960,0.0408638284858,0.0015090319921,971
970,0.0408638284858,0.00153926099301,981
980,0.0409528065202,0.00156036399312,991
990,0.0409528065202,0.00156931199308,1001
1000,0.0409528065202,0.0015818709926,1011
1010,0.0409528065202,0.00159080199228,1021
1020,0.041699275174,0.00160331499319,1031
1030,0.0418077577391,0.00161534099243,1041
1040,0.0418077577391,0.00162917399211,1051
1050,0.0426131833419,0.00164294699243,1061
1060,0.0426131833419,0.00165561299218,1071
1070,0.0426131833419,0.00166920699303,1081
1080,0.0431536340465,0.00168223699438,1091
1090,0.0431536340465,0.00169115199424,1101
1100,0.043539136024,0.00170104499557,1111
1110,0.0439669141954,0.00171399699502,1121
1120,0.0439669141954,0.001727199995,1131
1130,0.0443326148121,0.00173614199593,1141
1140,0.0443499268547,0.00174543399589,1151
1150,0.0443499268547,0.00175404999572,1161
1160,0.0443499268547,0.00176297499638,1171
1170,0.0443499268547,0.00177534499562,1181
1180,0.0443499268547,0.00178407199564,1191
1190,0.0443499268547,0.00179280799603,1201
1200,0.0443499268547,0.00180161399476,1211
1210,0.0443499268547,0.00181063399577,1221
1220,0.0443499268547,0.00182331999713,1231
1230,0.0443499268547,0.00183564999679,1241
1240,0.0443499268547,0.00184429799629,1251
1250,0.0443499268547,0.00185313699694,1261
1260,0.0443499268547,0.00186154999574,1271
1270,0.0443499268547,0.0018702779962,1281
1280,0.0443499268547,0.0018788169964,1291
1290,0.0443499268547,0.00188775599599,1301
1300,0.0443499268547,0.00189659199532,1311
1310,0.0443499268547,0.00190553199536,1321
1320,0.0443499268547,0.00191879199519,1331
1330,0.0443499268547,0.00192804099424,1341
1340,0.0443499268547,0.00194300399562,1351
1350,0.0443499268547,0.00195249299577,1361
1360,0.0443499268547,0.00197036799545,1371
1370,0.0443499268547,0.00197902099535,1381
1380,0.0443865775584,0.00200045499696,1391
1390,0.0443865775584,0.00201550999736,1401
1400,0.0444324803003,0.00204228699658,1411
1410,0.0446905163052,0.0020556019972,1421
1420,0.0450818249251,0.0020648669979,1431
1430,0.0450818249251,0.00207773599868,1441
1440,0.0450818249251,0.00209048299803,1451
1450,0.0452985514277,0.00209951699799,1461
1460,0.0452985514277,0.00211231399771,1471
1470,0.0452985514277,0.00212128699786,1481
1480,0.0452985514277,0.0021345119967,1491
1490,0.0452985514277,0.00214358399717,1501
1500,0.0452985514277,0.00215613599721,1511
1510,0.0452985514277,0.00216499599628,1521
1520,0.0453283545907,0.00217846099622,1531
1530,0.0453283545907,0.00219160799679,1541
1540,0.0453283545907,0.00220026299758,1551
1550,0.0453283545907,0.00221011399663,1561
1560,0.0453283545907,0.002219486998,1571
1570,0.0453283545907,0.00222910999946,1581
1580,0.0453283545907,0.00223815599929,1591
1590,0.0453283545907,0.00226941400069,1601
1600,0.045338856967,0.0022783730019,1611
1610,0.045338856967,0.00228730000163,1621
1620,0.045338856967,0.00230931200167,1631
1630,0.045338856967,0.00231802000235,1641
1640,0.0475543368599,0.00232738200248,1651
1650,0.0475543368599,0.00233649600341,1661
1660,0.0475543368599,0.00234536600328,1671
1670,0.0475543368599,0.00235782000345,1681
1680,0.0475543368599,0.00236678400324,1691
1690,0.0475543368599,0.00237962800202,1701
1700,0.0475543368599,0.00238897900272,1711
1710,0.0475543368599,0.00240168000346,1721
1720,0.0484406706353,0.00241295700289,1731
1730,0.0484406706353,0.00242391300344,1741
1740,0.0484406706353,0.00243496200346,1751
1750,0.0484406706353,0.00244606100387,1761
1760,0.0484406706353,0.00245630800418,1771
1770,0.0484406706353,0.00246689500273,1781
1780,0.0487866259895,0.00247710100302,1791
1790,0.0487866259895,0.00248801700218,1801
1800,0.0487866259895,0.00249903600343,1811
1810,0.0487866259895,0.00251020800351,1821
1820,0.0487866259895,0.00252102500417,1831
1830,0.0487866259895,0.00253180200525,1841
1840,0.0487866259895,0.00254269900688,1851
1850,0.0487866259895,0.0025535250079,1861
1860,0.0487866259895,0.00256432100832,1871
1870,0.0487866259895,0.00257492300807,1881
1880,0.0487866259895,0.00258580200716,1891
1890,0.0487866259895,0.00259623800594,1901
1900,0.0487866259895,0.00260697300473,1911
1910,0.0487866259895,0.002617603006,1921
1920,0.0487866259895,0.00262741000552,1931
1930,0.0487944937259,0.00265059700723,1941
1940,0.0487944937259,0.00268097400658,1951
1950,0.0487944937259,0.00271056000747,1961
1960,0.0487944937259,0.00271968000743,1971
1970,0.0488395782153,0.00272901200697,1981
1980,0.0488395782153,0.00273834100517,1991
1990,0.0488395782153,0.00274712300597,2001
2000,0.0488395782153,0.00275613700614,2011
2010,0.0489157150542,0.00276963000579,2021
2020,0.0489157150542,0.00277908900534,2031
2030,0.0489157150542,0.00279261200558,2041
2040,0.0489157150542,0.00280181100607,2051
2050,0.0489157150542,0.00281072200596,2061
2060,0.0489157150542,0.00282398200579,2071
2070,0.0489157150542,0.00283309200677,2081
2080,0.0494565066197,0.00284196400753,2091
2090,0.0494565066197,0.00285069900747,2101
2100,0.0494565066197,0.0028594770065,2111
2110,0.0497084509438,0.00286846000745,2121
2120,0.0497084509438,0.00287756300713,2131
2130,0.0497084509438,0.00289479800813,2141
2140,0.0497084509438,0.00290339100866,2151
2150,0.0497084509438,0.00291197500701,2161
2160,0.0497084509438,0.00292051300676,2171
2170,0.0497084509438,0.00292903000627,2181
2180,0.0497084509438,0.00293777000661,2191
2190,0.0497084509438,0.00295329500659,2201
2200,0.0497084509438,0.00296354100647,2211
2210,0.0497084509438,0.00297419100571,2221
2220,0.049719398329,0.00299562900545,2231
2230,0.049719398329,0.00300462500491,2241
2240,0.049719398329,0.00303667800472,2251
2250,0.049719398329,0.00304546100415,2261
2260,0.049719398329,0.00305448700419,2271
2270,0.0499294404745,0.00306316600472,2281
2280,0.0499294404745,0.00307257600434,2291
2290,0.0499294404745,0.00309561500399,2301
2300,0.0499294404745,0.00310481100314,2311
2310,0.0499294404745,0.00311395800236,2321
2320,0.0499294404745,0.00312280500293,2331
2330,0.0499294404745,0.00313166700289,2341
2340,0.0499294404745,0.00314057200194,2351
2350,0.049955325226,0.0031497200016,2361
2360,0.049955325226,0.00315852200038,2371
2370,0.0504055554051,0.00316731800012,2381
2380,0.0504055554051,0.00317619500129,2391
2390,0.0504055554051,0.00318873200195,2401
2400,0.0504055554051,0.00319740600207,2411
2410,0.0504055554051,0.00320628600093,2421
2420,0.0504055554051,0.00321525000072,2431
2430,0.0504055554051,0.00322422500176,2441
2440,0.0504055554051,0.00323287700121,2451
2450,0.0511188736353,0.00324173300032,2461
2460,0.0511188736353,0.00325044500096,2471
2470,0.0511188736353,0.00326287800272,2481
2480,0.0511188736353,0.00327173300138,2491
2490,0.0515548459734,0.00328664000153,2501
2500,0.0516718928006,0.00329969400082,2511
2510,0.0519690909294,0.00330877100168,2521
2520,0.0519690909294,0.00332124000124,2531
2530,0.0519690909294,0.00332994900236,2541
2540,0.0519690909294,0.00334360500347,2551
2550,0.0519690909294,0.00335347000328,2561
2560,0.0519690909294,0.00337087900334,2571
2570,0.0519690909294,0.00339426000392,2581
2580,0.0519690909294,0.00340444900394,2591
2590,0.0519690909294,0.00341569300326,2601
2600,0.0521989524998,0.00342623500364,2611
2610,0.0521989524998,0.00343630000316,2621
2620,0.0521989524998,0.00344619000316,2631
2630,0.0521989524998,0.00346104700293,2641
2640,0.0521989524998,0.00347146000422,2651
2650,0.0523511881386,0.00348168200435,2661
2660,0.0523511881386,0.00351498100463,2671
2670,0.0529037597792,0.00352529700467,2681
2680,0.0529037597792,0.00353795500632,2691
2690,0.0529037597792,0.00354804900599,2701
2700,0.0532831385659,0.0035631470073,2711
2710,0.0532831385659,0.00358025300739,2721
2720,0.0532831385659,0.00359344000753,2731
2730,0.0532831385659,0.00360844700663,2741
2740,0.0532831385659,0.00362255100663,2751
2750,0.0532831385659,0.00364219300536,2761
2760,0.0532831385659,0.00365785700524,2771
2770,0.0532831385659,0.00367549400471,2781
2780,0.0532831385659,0.00369030700494,2791
2790,0.0532831385659,0.00370021400522,2801
2800,0.0532831385659,0.00371248000556,2811
2810,0.0532831385659,0.00372279800649,2821
2820,0.0533258881063,0.00373967000633,2831
2830,0.0533258881063,0.00375175800764,2841
2840,0.0533258881063,0.00376226300796,2851
2850,0.0533258881063,0.00377270300851,2861
2860,0.0533258881063,0.00378259800891,2871
2870,0.0537737505216,0.00379262700881,2881
2880,0.0537737505216,0.00380227600908,2891
2890,0.0537737505216,0.00381239000853,2901
2900,0.0537737505216,0.00382236200858,2911
2910,0.0537737505216,0.00383245600824,2921
2920,0.0537757653988,0.0038425500079,2931
2930,0.0538364782367,0.00385356900733,2941
2940,0.0538364782367,0.00386365500708,2951
2950,0.0538364782367,0.00387591200706,2961
2960,0.0538364782367,0.00388651400681,2971
2970,0.0538364782367,0.00389882000673,2981
2980,0.0538364782367,0.00392215500688,2991
2990,0.0538364782367,0.00393218300633,3001
3000,0.0538364782367,0.00394693200724,3011
