iterations,fitness,time,fevals
780,0.0418113682513,0.00130088000333,791
790,0.0418113682513,0.00131219600371,801
800,0.0418113682513,0.00132450600358,811
810,0.042493491571,0.00133349400312,821
820,0.042493491571,0.00134674900255,831
830,0.042493491571,0.0013616560027,841
840,0.0426750849547,0.00137505700332,851
850,0.0433065364284,0.00138937200427,861
860,0.043615662744,0.00140316300531,871
870,0.043615662744,0.00141595100649,881
880,0.0439808322553,0.00142903600499,891
890,0.0439808322553,0.00144213300518,901
900,0.0439808322553,0.001455352005,911
910,0.0444661104132,0.0014684620055,921
920,0.0450285869921,0.00148111500494,931
930,0.0450932568712,0.00149441900612,941
940,0.0455728858878,0.00150936200589,951
950,0.0459487619834,0.00151838100464,961
960,0.0459487619834,0.00152722500388,971
970,0.0462632055352,0.00153632000365,981
980,0.0462864731406,0.00154530000327,991
990,0.0462864731406,0.00155441600327,1001
1000,0.0462864731406,0.00156322500334,1011
1010,0.0462864731406,0.00157216800289,1021
1020,0.0462864731406,0.00158506000298,1031
1030,0.0462864731406,0.00159792200247,1041
1040,0.0462864731406,0.00161076400218,1051
1050,0.0463020107695,0.00162318800176,1061
1060,0.0463020107695,0.00163598200197,1071
1070,0.0463020107695,0.0016487030025,1081
1080,0.0463020107695,0.00167853800303,1091
1090,0.0463020107695,0.00169783500314,1101
1100,0.0463020107695,0.00171511400367,1111
1110,0.0464562000342,0.00173065700255,1121
1120,0.0464562000342,0.00174860200241,1131
1130,0.0465231114973,0.0017872940025,1141
1140,0.0465231114973,0.0018069020025,1151
1150,0.0465231114973,0.00182349700299,1161
1160,0.0465231114973,0.00183814400225,1171
1170,0.0465231114973,0.00185351300206,1181
1180,0.0465231114973,0.00186851100079,1191
1190,0.0465231114973,0.00188470300054,1201
1200,0.0465231114973,0.00190008100071,1211
1210,0.0465231114973,0.00191477600129,1221
1220,0.0465830467015,0.00193039599981,1231
1230,0.0465830467015,0.00194679100059,1241
1240,0.0470471579201,0.00196300500102,1251
1250,0.0470471579201,0.00197899400155,1261
1260,0.0470471579201,0.0019950650003,1271
1270,0.0470471579201,0.00201117100005,1281
1280,0.0470471579201,0.00202693999927,1291
1290,0.0470471579201,0.00204230899908,1301
1300,0.0470471579201,0.00205827999889,1311
1310,0.0470471579201,0.0020732089979,1321
1320,0.0470471579201,0.00208890599788,1331
1330,0.0470471579201,0.00210566499845,1341
1340,0.0473241942064,0.00211701899934,1351
1350,0.0473241942064,0.0021329229985,1361
1360,0.0473241942064,0.00214434499867,1371
1370,0.0473241942064,0.00216019799882,1381
1380,0.0475389843613,0.00217501999941,1391
1390,0.0476636689987,0.00219024199941,1401
1400,0.0488067525067,0.00220523999815,1411
1410,0.0488067525067,0.00222138099889,1421
1420,0.0488067525067,0.00225122999836,1431
1430,0.0488067525067,0.00226723499873,1441
1440,0.0489813292677,0.00228258899915,1451
1450,0.0489813292677,0.00229907399807,1461
1460,0.0489813292677,0.00231491099839,1471
1470,0.0489813292677,0.00233051299801,1481
1480,0.0489813292677,0.00234163199821,1491
1490,0.0489813292677,0.00235380299819,1501
1500,0.0489813292677,0.00236524299908,1511
1510,0.0489813292677,0.00237667799774,1521
1520,0.0493638370207,0.00238970999817,1531
1530,0.0494166799634,0.00240052299705,1541
1540,0.0496789707972,0.0024115019969,1551
1550,0.0496789707972,0.00242227099625,1561
1560,0.0496789707972,0.00243645599585,1571
1570,0.0496789707972,0.00244725599623,1581
1580,0.0496789707972,0.00248199999623,1591
1590,0.0497476394981,0.00250458299524,1601
1600,0.0497476394981,0.00251619499613,1611
1610,0.0497830783588,0.00252725899736,1621
1620,0.0498304226593,0.00253810999675,1631
1630,0.0498304226593,0.00254886299626,1641
1640,0.0502849493725,0.00255923099758,1651
1650,0.0502849493725,0.00257022899859,1661
1660,0.0523888600106,0.00258052699792,1671
1670,0.0523888600106,0.00259551399722,1681
1680,0.0523888600106,0.00261086799765,1691
1690,0.0529660574525,0.00262229599684,1701
1700,0.0529660574525,0.00263368899687,1711
1710,0.0529660574525,0.00264948499716,1721
1720,0.0529660574525,0.00266173299678,1731
1730,0.0529660574525,0.00267367799643,1741
1740,0.0529660574525,0.00268527299522,1751
1750,0.0529660574525,0.00271024199537,1761
1760,0.0529660574525,0.00272109799516,1771
1770,0.0529660574525,0.00273232499421,1781
1780,0.0530057747195,0.00274323599479,1791
1790,0.0530057747195,0.00276781499451,1801
1800,0.0530057747195,0.00280005099376,1811
1810,0.0530057747195,0.00281595299384,1821
1820,0.0531531465978,0.00282714999412,1831
1830,0.0531531465978,0.00283808199492,1841
1840,0.0531531465978,0.00284934299452,1851
1850,0.0531531465978,0.00286011399476,1861
1860,0.0542577053562,0.00287198899605,1871
1870,0.0542577053562,0.00288400799582,1881
1880,0.0542577053562,0.00289499699466,1891
1890,0.0542577053562,0.002928676995,1901
1900,0.0542577053562,0.00294927799587,1911
1910,0.0547903222968,0.0029727389956,1921
1920,0.0547903222968,0.00300662999689,1931
1930,0.0547903222968,0.00301698399744,1941
1940,0.0548557346166,0.00302979099615,1951
1950,0.0548557346166,0.00304128699645,1961
1960,0.0548557346166,0.00306486299633,1971
1970,0.0548557346166,0.0030882339961,1981
1980,0.0548557346166,0.00309852699684,1991
1990,0.0548557346166,0.00311196399707,2001
2000,0.0548557346166,0.00313684599678,2011
2010,0.0548557346166,0.00314771099693,2021
2020,0.0548557346166,0.00317143799657,2031
2030,0.0548557346166,0.00318182499723,2041
2040,0.0548557346166,0.0031946559975,2051
2050,0.0548557346166,0.00320551999903,2061
2060,0.0548557346166,0.0032166209985,2071
2070,0.0548557346166,0.00324055499914,2081
2080,0.0548557346166,0.0032641689977,2091
2090,0.0548557346166,0.00327473399739,2101
2100,0.0548557346166,0.00328761899618,2111
2110,0.0548557346166,0.00329835099546,2121
2120,0.0548557346166,0.00332067799536,2131
2130,0.0548557346166,0.00334069399651,2141
2140,0.0548557346166,0.00335693099623,2151
2150,0.0548924697273,0.00341029399715,2161
2160,0.0548924697273,0.00343805399643,2171
2170,0.0548924697273,0.00345337899671,2181
2180,0.0550146604918,0.00346439099667,2191
2190,0.0550146604918,0.00347646999762,2201
2200,0.0550146604918,0.00348755699815,2211
2210,0.0550146604918,0.00353141699816,2221
2220,0.0550146604918,0.00354296599835,2231
2230,0.0550146604918,0.00355405599839,2241
2240,0.0550146604918,0.00356515899875,2251
2250,0.055274364901,0.00357679999979,2261
2260,0.055274364901,0.00358824299838,2271
2270,0.055274364901,0.00361441499808,2281
2280,0.055274364901,0.00362615599806,2291
2290,0.055274364901,0.00363703899893,2301
2300,0.055274364901,0.00364908299889,2311
2310,0.055274364901,0.00365981399773,2321
2320,0.0553334617974,0.00367635099792,2331
2330,0.0553334617974,0.00368748899746,2341
2340,0.0555551805589,0.00370246199782,2351
2350,0.0555551805589,0.00373393099835,2361
2360,0.0555551805589,0.0037507929992,2371
2370,0.0555551805589,0.00376635599787,2381
2380,0.0555551805589,0.00378228599766,2391
2390,0.0555551805589,0.00379707299726,2401
2400,0.0558701719635,0.00381226599711,2411
2410,0.0558701719635,0.00382864799758,2421
2420,0.0558701719635,0.00384603599741,2431
2430,0.0558701719635,0.00387674999729,2441
2440,0.0558701719635,0.00389249099862,2451
2450,0.05591605309,0.00390764099757,2461
2460,0.05591605309,0.00392726099744,2471
2470,0.05591605309,0.00394342899745,2481
2480,0.05591605309,0.0039647379981,2491
2490,0.05591605309,0.00397957599671,2501
2500,0.05591605309,0.00399466899762,2511
2510,0.05591605309,0.00401324099766,2521
2520,0.05591605309,0.00403428599748,2531
2530,0.05591605309,0.00405453199892,2541
2540,0.05591605309,0.00406674099941,2551
2550,0.05591605309,0.0040852660004,2561
2560,0.05591605309,0.00410317700153,2571
2570,0.05591605309,0.0041195520007,2581
2580,0.05591605309,0.00413564900009,2591
2590,0.05591605309,0.0041513390006,2601
2600,0.05591605309,0.00416583300103,2611
2610,0.05591605309,0.00418134500251,2621
2620,0.05591605309,0.00419657500242,2631
2630,0.05591605309,0.00421158000245,2641
2640,0.05591605309,0.00422739700298,2651
2650,0.05591605309,0.00424397600182,2661
2660,0.05699960988,0.0042615070015,2671
2670,0.05699960988,0.00427929800207,2681
2680,0.05699960988,0.00429520200305,2691
2690,0.05699960988,0.00430949200199,2701
2700,0.05699960988,0.00432664600157,2711
2710,0.05699960988,0.00436471000103,2721
2720,0.05699960988,0.00438314800158,2731
2730,0.05699960988,0.00440012700165,2741
2740,0.05699960988,0.00442623900199,2751
2750,0.05699960988,0.00445152900102,2761
2760,0.05699960988,0.00446356199973,2771
2770,0.05699960988,0.00448015299844,2781
2780,0.05699960988,0.00449740999829,2791
2790,0.05699960988,0.00451349399737,2801
2800,0.05699960988,0.00453021599787,2811
2810,0.05699960988,0.0045456559983,2821
2820,0.05699960988,0.00456041999678,2831
2830,0.05699960988,0.00457503099642,2841
2840,0.05699960988,0.00458928199623,2851
2850,0.05699960988,0.00460395599657,2861
2860,0.05699960988,0.00462094599607,2871
2870,0.05699960988,0.00464341599582,2881
2880,0.05699960988,0.00466244399468,2891
2890,0.05699960988,0.00468494099368,2901
2900,0.05699960988,0.00471048099462,2911
2910,0.05699960988,0.00473333999435,2921
2920,0.0573546888667,0.00475464299416,2931
2930,0.0573546888667,0.00477052299539,2941
2940,0.0573546888667,0.00478723799642,2951
2950,0.0573546888667,0.00479834199541,2961
2960,0.0573546888667,0.00481350899463,2971
2970,0.0573546888667,0.00483027899463,2981
2980,0.0576461904496,0.00484552399394,2991
2990,0.0576461904496,0.00487373499345,3001
3000,0.0576461904496,0.00488910999411,3011
