iterations,fitness,time,fevals
1740,0.0909586885589,0.144344499988,32714
1750,0.0858022007609,0.145096731987,32901
1760,0.0868171884179,0.145845708988,33088
1770,0.0823627393179,0.146578314987,33277
1780,0.0823627393179,0.147484257986,33468
1790,0.0804399044303,0.148482287987,33650
1800,0.0830762651732,0.149220370988,33832
1810,0.0851608950472,0.149922072987,34018
1820,0.0856325163473,0.150650583988,34203
1830,0.0826844394839,0.151322807988,34392
1840,0.0870047651188,0.151977437987,34578
1850,0.087725333246,0.152612260987,34764
1860,0.0869087584275,0.153368163987,34954
1870,0.0876825297909,0.154129668987,35138
1880,0.0867342135529,0.154814567986,35325
1890,0.09130117851,0.155455202987,35504
1900,0.0867107537449,0.156098664987,35685
1910,0.0869950159647,0.156695803988,35872
1920,0.0881126575699,0.157266830987,36054
1930,0.0863824627288,0.157836892988,36244
1940,0.0863513572019,0.158390826988,36426
1950,0.0884577454287,0.159041687988,36617
1960,0.0867051424075,0.160031947988,36808
1970,0.082678388264,0.160749151988,36996
1980,0.0789834838826,0.161423443988,37182
1990,0.0811236186692,0.162161700988,37365
2000,0.0811236186692,0.162961668988,37550
2010,0.0791953302204,0.163764224988,37738
2020,0.0798423807776,0.164502569987,37923
2030,0.0798423807776,0.165336846987,38108
2040,0.0807150298806,0.166353809987,38290
2050,0.0807150298806,0.167060121987,38479
2060,0.0820179277523,0.167770865986,38665
2070,0.0820179277523,0.168445807987,38852
2080,0.0784902105671,0.169171351987,39034
2090,0.0784902105671,0.169899862985,39220
2100,0.0764041718771,0.170613583985,39407
2110,0.0799530955997,0.171459966985,39588
2120,0.0781790564315,0.172400815985,39776
2130,0.0767838556912,0.173130751986,39961
2140,0.0759800705395,0.173870296987,40145
2150,0.081200700455,0.174592779988,40330
2160,0.0759033805671,0.175276385988,40513
2170,0.0738133850619,0.175959195989,40694
2180,0.0725535722755,0.176636716989,40883
2190,0.0780002955847,0.177526558989,41066
2200,0.0773890448281,0.178401587989,41258
2210,0.0811092563777,0.179141546989,41443
2220,0.0811092563777,0.18004344699,41624
2230,0.080815476371,0.18083791899,41809
2240,0.0811509241094,0.181608014989,41999
2250,0.083777892034,0.182314236989,42177
2260,0.0841324175407,0.183032234989,42364
2270,0.0823215656974,0.183909973988,42552
2280,0.079654477792,0.184581653988,42741
2290,0.0813894365074,0.185247815989,42933
2300,0.0805646995802,0.185930368989,43122
2310,0.0809659915732,0.186620456989,43307
2320,0.0889462860829,0.187264798988,43489
2330,0.0861006910849,0.187895890987,43678
2340,0.0899262399219,0.188577826988,43863
2350,0.0855029270814,0.189431680988,44052
2360,0.0868397647426,0.19031098799,44237
2370,0.0867627388027,0.19100066799,44421
2380,0.0897838917147,0.191694726989,44608
2390,0.0918101751631,0.19239659799,44796
2400,0.0918101751631,0.193069352988,44980
2410,0.0918101751631,0.193715897989,45168
2420,0.0918101751631,0.194361142989,45356
2430,0.0918101751631,0.195014337989,45545
2440,0.0918101751631,0.195666364991,45729
2450,0.0918101751631,0.196295369991,45919
2460,0.0929962529217,0.197097129991,46106
2470,0.0929962529217,0.19790311599,46296
2480,0.0918101751631,0.198559609991,46485
2490,0.0918101751631,0.199187148992,46670
2500,0.0906938225703,0.199839160992,46856
2510,0.0906537320922,0.200496936992,47043
2520,0.0906537320922,0.201285903991,47233
2530,0.0886313837927,0.202270648992,47420
2540,0.087023626186,0.203352962992,47607
2550,0.085780869467,0.204345523991,47789
2560,0.0871965655295,0.20532903499,47973
2570,0.0871965655295,0.206011888991,48162
2580,0.0899388003057,0.20667497399,48349
2590,0.0899388003057,0.207494862991,48530
2600,0.0916218449007,0.20825213299,48720
2610,0.0916218449007,0.208902756991,48905
2620,0.092016397913,0.209521185992,49090
2630,0.0915588064489,0.210228640992,49279
2640,0.091582921638,0.210879728991,49463
2650,0.0915588064489,0.211540515991,49645
2660,0.0915588064489,0.212209181991,49832
2670,0.0906605212124,0.21293375699,50019
2680,0.0899040075721,0.21367367299,50200
2690,0.091190439793,0.214293857991,50387
2700,0.0911770792213,0.214931843992,50574
2710,0.0915538921086,0.215597316992,50760
2720,0.0881383772456,0.216260929992,50940
2730,0.0881383772456,0.216954296993,51129
2740,0.0883858319358,0.217619114994,51318
2750,0.0898945718494,0.218291463994,51504
2760,0.0904596182899,0.218983350995,51690
2770,0.0898945718494,0.219649567995,51875
2780,0.0907708810611,0.220311209996,52057
2790,0.0877853734914,0.220999391995,52244
2800,0.0904573073437,0.221692501997,52428
2810,0.0892369203743,0.222335563996,52615
2820,0.0891262081127,0.223001648996,52798
2830,0.0891262081127,0.223847185995,52986
2840,0.0891262081127,0.224688076994,53177
2850,0.0891262081127,0.225378668994,53359
2860,0.0891262081127,0.226098267993,53547
2870,0.0833295305876,0.226841281992,53732
2880,0.0802826782959,0.227603645993,53915
2890,0.0877870326029,0.228281063994,54100
2900,0.0823500379674,0.228968869995,54290
2910,0.0863644564766,0.229824846994,54482
2920,0.0835840765756,0.230611838995,54668
2930,0.0832322757359,0.235096776996,54852
2940,0.0868186557442,0.235913824996,55034
2950,0.0868186557442,0.236931459996,55216
2960,0.0854412132183,0.237600099996,55402
2970,0.0846236675688,0.238285440995,55594
2980,0.0851797600715,0.238955639996,55778
2990,0.0857864098386,0.239639033996,55962
3000,0.0851679553484,0.240284733996,56147
