iterations,fitness,time,fevals
1260,0.0868068139796,0.375532493999,80118
1270,0.0850915542975,0.378105030999,80748
1280,0.0811663921545,0.380709222998,81390
1290,0.088756785883,0.383274774997,82024
1300,0.0947781066803,0.385880211996,82666
1310,0.0897120357323,0.388459315996,83300
1320,0.0826258860373,0.391254781996,83934
1330,0.0877264373528,0.393933333995,84570
1340,0.0850052492211,0.396705254994,85199
1350,0.0809133549479,0.399520537994,85826
1360,0.0798806907335,0.402376278995,86456
1370,0.0841103025961,0.405198263996,87092
1380,0.0815700785209,0.407969125996,87715
1390,0.090923247594,0.410762848996,88340
1400,0.0906364627669,0.413223094996,88964
1410,0.082021853445,0.415642197997,89595
1420,0.0818719362832,0.418232348997,90227
1430,0.0835412033168,0.420875094998,90863
1440,0.0877080714232,0.423500302999,91495
1450,0.0854075164126,0.426015160998,92124
1460,0.0845079301994,0.428669684998,92753
1470,0.0854225091233,0.431300542998,93376
1480,0.0817354955601,0.433995045998,93997
1490,0.0841163000948,0.436644502997,94622
1500,0.08519712757,0.439233490997,95246
1510,0.0860025374315,0.441990084997,95869
1520,0.0801426567754,0.444904960998,96494
1530,0.0790726896718,0.447784762999,97121
1540,0.0839995253701,0.450505326,97748
1550,0.081640273995,0.453214822001,98370
1560,0.0819913848991,0.456280748002,99003
1570,0.0790294334504,0.459068310001,99632
1580,0.0855065536605,0.461620533002,100264
1590,0.0831576565521,0.464313397002,100906
1600,0.0899143779366,0.467284480002,101533
1610,0.0822553561844,0.470176836003,102154
1620,0.084100523088,0.472770788003,102789
1630,0.0828424501011,0.475807698003,103419
1640,0.0796787314457,0.479276697004,104044
1650,0.0867279709641,0.481995360005,104676
1660,0.078306567999,0.484859588005,105305
1670,0.0871776768281,0.487420114005,105941
1680,0.0839538869167,0.490156499005,106573
1690,0.0803914459007,0.492796597006,107192
1700,0.0819740430223,0.495351801006,107822
1710,0.0870113528358,0.497890984005,108456
1720,0.0872405569888,0.500584843005,109090
1730,0.0865038494239,0.503188239005,109723
1740,0.0855346049502,0.505730869007,110347
1750,0.0908896418693,0.508268902006,110972
1760,0.0867618123391,0.510749884006,111591
1770,0.0871255746901,0.513304074007,112216
1780,0.0880063344027,0.515809101009,112855
1790,0.0871026256448,0.520956760009,113489
1800,0.0862816059239,0.523499869008,114121
1810,0.089962559795,0.526023428009,114747
1820,0.089920814836,0.52858962101,115366
1830,0.0854169154251,0.531128438011,115998
1840,0.0858116304963,0.533944473013,116627
1850,0.0836883890628,0.536562444013,117247
1860,0.0891062136401,0.539546243013,117880
1870,0.0914623574026,0.542228420014,118509
1880,0.0908693415872,0.544811095013,119138
1890,0.0860983262584,0.547567987012,119771
1900,0.0862516348608,0.550087967013,120394
1910,0.0878683340767,0.552853819014,121032
1920,0.0842679114487,0.555319695013,121657
1930,0.0845974044724,0.558125565012,122277
1940,0.0856080752339,0.560634368012,122893
1950,0.0836373416125,0.563412785012,123517
1960,0.0861157776443,0.565999556011,124148
1970,0.0852964971464,0.568772730012,124775
1980,0.086432020727,0.571257711012,125400
1990,0.0881795155549,0.573747113012,126029
2000,0.0867714605677,0.576279985013,126645
2010,0.0852527813875,0.578850895014,127286
2020,0.08322949175,0.581537070015,127920
2030,0.0845760101617,0.584072599015,128552
2040,0.0848358448698,0.586698086016,129185
2050,0.0928833921447,0.589338077016,129812
2060,0.0857442151282,0.591906236015,130439
2070,0.084176187006,0.594546994016,131068
2080,0.0860472478042,0.597273660016,131699
2090,0.0860880298922,0.599974059016,132330
2100,0.0829618014238,0.602547080016,132956
2110,0.0886317280655,0.605179304017,133588
2120,0.0854730406298,0.607819281018,134212
2130,0.0830313240767,0.610457681018,134833
2140,0.0850202556404,0.613155759018,135458
2150,0.0791909285503,0.615782919018,136090
2160,0.0895123846622,0.618383175019,136731
2170,0.0840534462266,0.621119548017,137353
2180,0.0855536182259,0.623789978017,137976
2190,0.0852351094271,0.626511488017,138612
2200,0.0883934938345,0.629293011018,139238
2210,0.0859548576411,0.632038421018,139864
2220,0.086921010294,0.634577108018,140496
2230,0.082913745472,0.637545461017,141112
2240,0.0888549662451,0.640429833018,141754
2250,0.0907691507235,0.642907740019,142380
2260,0.0843581510523,0.64540226502,143008
2270,0.0878719893189,0.647894283018,143628
2280,0.0928191831948,0.650317964017,144265
2290,0.0875612060305,0.652979387016,144897
2300,0.087945454728,0.655458261017,145526
2310,0.0855009207903,0.658003071017,146165
2320,0.0882909560393,0.660639277017,146789
2330,0.0874921780245,0.663332329017,147430
2340,0.0819424955658,0.665951340017,148066
2350,0.0883689907714,0.668562813016,148701
2360,0.0861835880227,0.671109332017,149321
2370,0.0882370930425,0.673753033017,149943
2380,0.0918842630614,0.676318978018,150562
2390,0.0828575423085,0.678842376017,151195
2400,0.083602725906,0.681786878018,151837
2410,0.0828123112529,0.684725073019,152465
2420,0.0874365554531,0.687616270019,153094
2430,0.0887336190397,0.69037338602,153721
2440,0.0848770851609,0.69332894702,154354
2450,0.0885204853611,0.695853405019,154990
2460,0.0860736927939,0.698498329019,155624
2470,0.0898287563255,0.701806636018,156263
2480,0.0891092988725,0.704693386018,156895
2490,0.092886037579,0.707289401018,157515
2500,0.0870268692236,0.709844003019,158143
2510,0.0922284503642,0.712408315019,158769
2520,0.0894121035774,0.714946955019,159402
2530,0.0897004084231,0.717713641017,160025
2540,0.0873057168083,0.720334210017,160664
2550,0.0877294768929,0.722810573016,161298
2560,0.0842394794988,0.725679540015,161933
2570,0.0864909166755,0.728248007015,162572
2580,0.0907210987561,0.731528005015,163183
2590,0.0877397692721,0.734187333015,163812
2600,0.0845617359429,0.736665692015,164436
2610,0.0856659399441,0.739195881015,165061
2620,0.0862808677067,0.741691272015,165700
2630,0.0884667743812,0.744136538015,166345
2640,0.0933386780617,0.746569695015,166975
2650,0.0842638242912,0.749076602015,167602
2660,0.0862151596342,0.751695087016,168242
2670,0.0845981739901,0.754090843016,168866
2680,0.0900264076482,0.756560063017,169490
2690,0.085312367111,0.759100065017,170128
2700,0.0856069963758,0.761550144018,170748
2710,0.0833357329742,0.764347806018,171386
2720,0.0874437807277,0.767449123019,172016
2730,0.0829050048145,0.770628730019,172658
2740,0.0916570707549,0.773069601019,173295
2750,0.0862059198308,0.775566756018,173922
2760,0.0863425078986,0.778122696018,174552
2770,0.0909641911,0.780800507018,175174
2780,0.0851514342732,0.783437852018,175792
2790,0.0910361924381,0.785904915017,176419
2800,0.0831483885583,0.788450663018,177041
2810,0.0874723408019,0.790923939017,177681
2820,0.0841151016868,0.793400889017,178302
2830,0.0842426357565,0.795894955018,178927
2840,0.0862308851385,0.798518227017,179563
2850,0.0867089924084,0.801037381018,180195
2860,0.0854334181391,0.803863609019,180827
2870,0.0898936128955,0.806546954018,181465
2880,0.0805175527337,0.809007693017,182091
2890,0.0866384569794,0.812276672017,182723
2900,0.0834579368921,0.814964821016,183356
2910,0.0819226374408,0.817569172017,183996
2920,0.082835856845,0.820682775016,184641
2930,0.087653038852,0.823265066017,185264
2940,0.0836554699109,0.825943404017,185889
2950,0.0858523055968,0.828520872019,186501
2960,0.0878300051928,0.831026758018,187124
2970,0.088240644177,0.833531995018,187752
2980,0.0898986993414,0.835992846018,188359
2990,0.0901643578067,0.838476872019,188984
3000,0.084607863866,0.840899773018,189620
