iterations,fitness,time,fevals
1400,0.0848763522043,0.344794645993,68251
1410,0.0817120539819,0.347380649993,68732
1420,0.0835353267421,0.349833647992,69212
1430,0.086403586758,0.35237432599,69690
1440,0.0932270339903,0.35489112299,70168
1450,0.0872768770359,0.356586630991,70655
1460,0.0850672897761,0.358574594989,71136
1470,0.0897695632039,0.360655763989,71625
1480,0.0920665521423,0.362557381988,72109
1490,0.0828265612982,0.364337384988,72583
1500,0.0861058578466,0.366061169989,73068
1510,0.0847033957118,0.368439937989,73551
1520,0.0892988203118,0.370301376988,74042
1530,0.0812357952474,0.372058145989,74532
1540,0.0803304451117,0.37402155599,75015
1550,0.084606918268,0.376053118991,75491
1560,0.0937224066577,0.37776604299,75974
1570,0.0875975092171,0.37954752899,76457
1580,0.0919175113434,0.381526710991,76946
1590,0.0940012042843,0.383178704991,77434
1600,0.093986589823,0.385696742991,77916
1610,0.0831655092757,0.388190262991,78385
1620,0.0779126934748,0.39019510499,78861
1630,0.0815029216387,0.392055675991,79334
1640,0.0675892826123,0.393916545992,79811
1650,0.074673879698,0.396052545992,80294
1660,0.0758012794784,0.397975843991,80784
1670,0.0787193119651,0.399811119991,81268
1680,0.0791780478958,0.402126014989,81757
1690,0.0816909263725,0.40391586799,82233
1700,0.0843858429853,0.40572803899,82717
1710,0.0795880250193,0.40767770299,83200
1720,0.0797857533534,0.41109114599,83668
1730,0.0773981048925,0.41550164999,84157
1740,0.0767816050822,0.419285254991,84642
1750,0.0777247917887,0.421390124991,85127
1760,0.077059691046,0.423515532992,85599
1770,0.0869058352856,0.425731418991,86078
1780,0.0808223851616,0.427726323991,86563
1790,0.0832605074985,0.429655185992,87044
1800,0.0769203848714,0.431589071992,87531
1810,0.0802641790058,0.434404534992,88008
1820,0.0713745849646,0.436509457992,88492
1830,0.086510308933,0.438365281992,88989
1840,0.0838676889845,0.440269955992,89469
1850,0.0754507190354,0.442378673994,89961
1860,0.0738698504303,0.444326078992,90439
1870,0.0852145799633,0.446178549993,90928
1880,0.0782159268169,0.449103007993,91395
1890,0.078159139956,0.451308622993,91871
1900,0.0776465746154,0.453130429993,92358
1910,0.077826355859,0.455071621993,92839
1920,0.0786119375364,0.456846056992,93332
1930,0.0794635933114,0.458570627992,93818
1940,0.0816368105428,0.460359478993,94309
1950,0.0788382590644,0.462753658992,94786
1960,0.084266275578,0.464968384991,95268
1970,0.0804360861316,0.466873172991,95749
1980,0.0776418426848,0.469004567991,96239
1990,0.0763658071109,0.47077563399,96714
2000,0.0754543078903,0.47272372999,97206
2010,0.0777680088233,0.47499284999,97674
2020,0.0799832273607,0.477079095988,98153
2030,0.080040108602,0.47944622799,98638
2040,0.0810770650207,0.481516978989,99129
2050,0.0816099761865,0.483581317989,99613
2060,0.0803271504472,0.485487894988,100096
2070,0.0699108860686,0.487947655989,100586
2080,0.07304988032,0.490061977989,101075
2090,0.077051034494,0.491840997989,101555
2100,0.0814670937196,0.49411553099,102045
2110,0.0865994055989,0.496738425989,102536
2120,0.0866468251003,0.49861822099,103015
2130,0.0876471991566,0.500348918989,103492
2140,0.0880939535666,0.50234686799,103988
2150,0.0906192436482,0.504126250989,104461
2160,0.0881969062589,0.50635836099,104944
2170,0.0908784264737,0.50973732399,105423
2180,0.0865452663314,0.51171890699,105907
2190,0.0893388823468,0.51393392799,106394
2200,0.0875312075843,0.516503637989,106867
2210,0.0931186478377,0.51886966699,107353
2220,0.087107154598,0.521065273992,107839
2230,0.0918404431279,0.524203906991,108324
2240,0.0873297272402,0.527076190991,108808
2250,0.0891789420557,0.52891654899,109282
2260,0.0830757653667,0.530599827991,109779
2270,0.0891070966229,0.532289289989,110268
2280,0.0830050626269,0.534019021989,110759
2290,0.0862459451551,0.535962615988,111239
2300,0.0862459451551,0.538003872989,111715
2310,0.0833800259466,0.540168211988,112208
2320,0.0806871100525,0.541784604988,112693
2330,0.0835755009085,0.543540033987,113181
2340,0.0802256262227,0.545204872988,113663
2350,0.0824651883718,0.547042339987,114132
2360,0.0792476945456,0.548714797987,114611
2370,0.0836341170313,0.550376022988,115102
2380,0.0812358344628,0.552149641988,115583
2390,0.0778618011458,0.555092272987,116065
2400,0.0851444139778,0.556778934986,116540
2410,0.0844168123356,0.558552380986,117021
2420,0.0849781796489,0.560217185986,117505
2430,0.0785263103139,0.561924441987,117995
2440,0.0795743252201,0.563830554986,118468
2450,0.0807907579309,0.565599819985,118949
2460,0.0836355408484,0.567409594985,119434
2470,0.0874691726448,0.570060189986,119912
2480,0.0898219508208,0.571821536987,120387
2490,0.0853157771948,0.573443062987,120882
2500,0.086783488939,0.575085730989,121352
2510,0.0866299433674,0.576721256988,121841
2520,0.0850314934472,0.578361488988,122317
2530,0.0832342390379,0.580042694986,122808
2540,0.0824231974092,0.585196135986,123285
2550,0.0821660929207,0.588038055987,123771
2560,0.0793419989772,0.589798819987,124263
2570,0.0802714437597,0.591575131988,124757
2580,0.0888604061921,0.593308115987,125240
2590,0.0951474441309,0.594979131987,125732
2600,0.0926377095627,0.596760417988,126213
2610,0.0910001535156,0.598622439988,126691
2620,0.0857519951685,0.600712677988,127174
2630,0.0881771917224,0.602498967988,127653
2640,0.0931153339749,0.604116643988,128130
2650,0.0867618515799,0.605746625988,128615
2660,0.0820819419613,0.607406503988,129083
2670,0.0860062021942,0.609149702988,129569
2680,0.09027472474,0.61081569799,130042
2690,0.089724386949,0.61252710599,130523
2700,0.0901305877011,0.61508396399,131009
2710,0.0890448299347,0.617603540992,131492
2720,0.0858858318707,0.619287480993,131977
2730,0.0861033616063,0.620922864993,132467
2740,0.0827284701035,0.622604815993,132939
2750,0.0853784703815,0.624320476994,133424
2760,0.0841403011793,0.625984006994,133914
2770,0.0876865692992,0.627805850994,134389
2780,0.0856507534002,0.630406729995,134871
2790,0.0939591787007,0.632120330994,135355
2800,0.0907681386935,0.633777128995,135840
2810,0.0942183947606,0.635402715994,136326
2820,0.0861206173452,0.637043390994,136800
2830,0.0833955514487,0.638827287994,137289
2840,0.0866475210091,0.640480395994,137766
2850,0.0932365912673,0.642191820994,138243
2860,0.100921359406,0.644225993994,138717
2870,0.100945642319,0.646028336994,139195
2880,0.102291622117,0.647784116994,139687
2890,0.0975846610629,0.649343294996,140186
2900,0.0992942869786,0.650791086997,140658
2910,0.0998771949514,0.652250438996,141143
2920,0.0976059313253,0.653782269996,141618
2930,0.0995253247923,0.655287611995,142105
2940,0.0986087528139,0.656754964994,142591
2950,0.0993990618178,0.658532277992,143079
2960,0.0957938071479,0.660712641993,143564
2970,0.100495204356,0.662208189991,144046
2980,0.0983470185866,0.663611531993,144517
2990,0.0974278356221,0.665061544993,145009
3000,0.101766995813,0.666473967993,145491
