iterations,fitness,time,fevals
930,0.0337518356428,166.92700493,103300
940,0.0332624864326,168.536621745,104400
950,0.0330016461766,170.113577137,105500
960,0.0339360659395,171.680502451,106600
970,0.0344347953766,173.307763604,107700
980,0.0338703258207,175.025106816,108800
990,0.0333737384613,176.661867351,109900
1000,0.0332425417253,178.262112205,111000
1010,0.0334431455807,179.849776664,112100
1020,0.0337327780907,181.433803781,113200
1030,0.0336229614099,183.066128667,114300
1040,0.0333616775525,184.682974145,115400
1050,0.0336210923678,186.275078598,116500
1060,0.0331958105993,187.853047146,117600
1070,0.0340555661971,189.464297885,118700
1080,0.033098293225,191.066764054,119800
1090,0.0328383849608,192.704911864,120900
1100,0.0333410853621,194.334035253,122000
1110,0.0340947332766,195.941116585,123100
1120,0.0334877592076,197.526485934,124200
1130,0.0336657582615,199.204921212,125300
1140,0.0339176769591,200.810146317,126400
1150,0.0341233839632,202.432471682,127500
1160,0.033582466195,204.004943074,128600
1170,0.0339538983647,205.560666082,129700
1180,0.0355954001533,207.171571882,130800
1190,0.0349383907279,208.815896734,131900
1200,0.0356577222804,210.421044472,133000
1210,0.0354030571844,212.032634101,134100
1220,0.0355530708646,213.628893619,135200
1230,0.035276306074,215.242042901,136300
1240,0.0361953900783,216.909028731,137400
1250,0.0354331439113,218.541448151,138500
1260,0.0354891016882,220.110954614,139600
1270,0.0354932552664,221.672760558,140700
1280,0.0365082018399,223.248147985,141800
1290,0.035399783494,224.880281842,142900
1300,0.0356902057679,226.478964342,144000
1310,0.0358499135451,228.061330161,145100
1320,0.0358616782622,229.63688467,146200
1330,0.0352163797654,231.226633292,147300
1340,0.0362665017998,232.832844188,148400
1350,0.0355927789193,234.479352133,149500
1360,0.0360003856534,236.068983116,150600
1370,0.0354103923961,237.585130544,151700
1380,0.0362782089456,239.288166717,152800
1390,0.0353227090792,240.914837316,153900
1400,0.0360521082973,242.512362016,155000
1410,0.0356916377613,244.096450824,156100
1420,0.036156534432,245.648651949,157200
1430,0.0353676276489,247.20674977,158300
1440,0.0361238064204,248.870964978,159400
1450,0.0354158089552,250.452854851,160500
1460,0.0355537902712,252.073935593,161600
1470,0.0364090480098,253.684830198,162700
1480,0.0349754734218,255.391305994,163800
1490,0.0351964702242,257.449600059,164900
1500,0.0352663631556,259.794460532,166000
1510,0.03538778257,261.973484215,167100
1520,0.0356263466424,264.194619752,168200
1530,0.0361178416737,267.719135515,169300
1540,0.0363335538815,274.503353954,170400
1550,0.0363524223467,277.946720238,171500
1560,0.0363696970546,279.963202717,172600
1570,0.0359695690746,281.875277344,173700
1580,0.037449909286,284.038436412,174800
1590,0.0360458538427,286.243660413,175900
1600,0.0361520562076,288.117502928,177000
1610,0.0361387624934,290.117241609,178100
1620,0.0359173150178,292.153561009,179200
1630,0.0356813418569,294.008611909,180300
1640,0.0362165719776,295.927223506,181400
1650,0.0360051287713,297.754674735,182500
1660,0.0362298646172,299.666940226,183600
1670,0.0357819763267,301.568760624,184700
1680,0.0361700900644,303.583332596,185800
1690,0.0367359808905,305.293694187,186900
1700,0.0357577921127,306.983424596,188000
1710,0.0363717293297,309.381575221,189100
1720,0.0371401493913,311.242051223,190200
1730,0.0356263466424,313.076946327,191300
1740,0.0366124384645,314.76290399,192400
1750,0.0361149487608,316.418469855,193500
1760,0.0363597092698,318.162477449,194600
1770,0.0362796154272,320.056490819,195700
1780,0.0366069672054,321.69471799,196800
1790,0.0365785972144,323.309841763,197900
1800,0.0358764476905,325.3724118,199000
1810,0.0362008440136,327.885702496,200100
1820,0.0363708503538,330.284293423,201200
1830,0.0368017716524,332.529377729,202300
1840,0.0380382725284,334.515828378,203400
1850,0.0379062966464,336.435922626,204500
1860,0.0376983984464,338.160947616,205600
1870,0.0377012209238,339.918358522,206700
1880,0.0371439065546,342.127826277,207800
1890,0.0379315551268,344.106969982,208900
1900,0.038273286205,345.850699432,210000
1910,0.0372293444224,347.625055783,211100
1920,0.0382494579918,349.416436345,212200
1930,0.0370351871167,351.498492894,213300
1940,0.037211513792,353.568141713,214400
1950,0.0374168052406,355.307553284,215500
1960,0.0371675231271,356.99730465,216600
1970,0.0378445255181,358.893970023,217700
1980,0.0377279683806,360.802653058,218800
1990,0.0371752045067,362.682954961,219900
2000,0.0379002697756,364.490959041,221000
2010,0.0377501605263,366.222597303,222100
2020,0.036906813359,368.050479625,223200
2030,0.0374212408049,369.964878247,224300
2040,0.0377552044553,371.804647506,225400
2050,0.0382169462843,373.527708444,226500
2060,0.0370800458393,375.212992935,227600
2070,0.0369381870784,376.849688023,228700
2080,0.0372903879326,378.607339908,229800
2090,0.0368929925864,380.294956878,230900
2100,0.0371173555589,381.936147199,232000
2110,0.0369429145589,383.641286087,233100
2120,0.0380870076506,385.465929616,234200
2130,0.0375172156329,387.42678264,235300
2140,0.0373067503977,389.130115313,236400
2150,0.0370799801479,390.749284128,237500
2160,0.0373924250943,392.309956323,238600
2170,0.037350415715,393.907687041,239700
2180,0.0377799308059,395.57230468,240800
2190,0.0373839635748,397.310160904,241900
2200,0.0371142348228,398.996607339,243000
2210,0.0380556847553,400.886375706,244100
2220,0.0371367801738,402.888495455,245200
2230,0.0375949232002,404.630407151,246300
2240,0.036958886918,406.898759947,247400
2250,0.0371754349874,408.804610388,248500
2260,0.0372604382271,410.801187379,249600
2270,0.0382924676414,412.804212498,250700
2280,0.0372044450928,414.735361,251800
2290,0.0372022808996,416.676290028,252900
2300,0.0370508826711,418.738156391,254000
2310,0.0373193841492,420.921182677,255100
2320,0.0378041601016,423.196633235,256200
2330,0.0374899535362,425.128948492,257300
2340,0.0370385268814,427.317431603,258400
2350,0.0379215046137,429.221473638,259500
2360,0.0371273119029,431.23236018,260600
2370,0.0377508031165,433.045940314,261700
2380,0.0374280418475,434.959260231,262800
2390,0.0376710207568,436.763343754,263900
2400,0.0373067503977,438.88705153,265000
2410,0.0376904592879,440.81805143,266100
2420,0.0371337087993,442.662678494,267200
2430,0.0371787660525,444.367519554,268300
2440,0.0376242058521,446.161445823,269400
2450,0.0372107988409,448.096264525,270500
2460,0.0370050185547,449.840471212,271600
2470,0.037312052798,451.623380301,272700
2480,0.0374413418265,453.466512848,273800
2490,0.0371891683026,455.231464311,274900
2500,0.0372027474214,456.984204553,276000
2510,0.0375893839139,458.662192188,277100
2520,0.0374355580144,460.441218134,278200
2530,0.037455674723,462.535145111,279300
2540,0.0378272585596,464.704934313,280400
2550,0.0369775033068,466.524880092,281500
2560,0.0375123417247,468.677287753,282600
2570,0.0376368714703,470.524117872,283700
2580,0.0377925286748,473.134405207,284800
2590,0.0374058913522,475.776777405,285900
2600,0.03765108288,477.964985084,287000
2610,0.0368726224926,479.968542174,288100
2620,0.0371746761614,481.808787064,289200
2630,0.0373250908021,483.570438479,290300
2640,0.0373166967078,485.343224538,291400
2650,0.037897912001,486.990085285,292500
2660,0.037389094733,488.981460587,293600
2670,0.0376440640111,490.835150184,294700
2680,0.0380538120304,492.677618071,295800
2690,0.0385271144917,494.623123338,296900
2700,0.0373301901057,496.290130186,298000
2710,0.0372790784559,498.001998961,299100
2720,0.0376437326832,499.772258135,300200
2730,0.0369712091042,501.381155002,301300
2740,0.03690984181,502.991197251,302400
2750,0.0373702993178,504.736284758,303500
2760,0.0372541577979,506.479347427,304600
2770,0.0378547187399,508.307765098,305700
2780,0.0374603861442,510.125673186,306800
2790,0.0370632093962,512.532812152,307900
2800,0.0374217922336,514.728115288,309000
2810,0.0377925286748,516.768728466,310100
2820,0.0386220223156,518.766984999,311200
2830,0.0372616326279,520.57306309,312300
2840,0.0373968987398,522.62159554,313400
2850,0.0374009966773,524.433885786,314500
2860,0.0372399171196,526.231198181,315600
2870,0.0378471164641,528.087567192,316700
2880,0.0378336484026,530.016834443,317800
2890,0.0374168052406,531.812536205,318900
2900,0.0379326648321,533.523886591,320000
2910,0.0374630064172,535.230126144,321100
2920,0.0375731849709,536.989031126,322200
2930,0.0375998693308,538.932509466,323300
2940,0.0369116462536,540.716652264,324400
2950,0.0372988951406,542.500740969,325500
2960,0.0387205358282,544.208726008,326600
2970,0.0368726224926,545.913473848,327700
2980,0.0368726224926,547.656991884,328800
2990,0.03736234136,549.20714476,329900
3000,0.0376365114328,550.948356963,331000
