iterations,fitness,time,fevals
1410,0.0864026230125,0.420708173004,99069
1420,0.0822754982629,0.423507477004,99793
1430,0.0821350217319,0.426486995004,100474
1440,0.0857954889406,0.429184517005,101184
1450,0.0825561166074,0.431847399004,101874
1460,0.0878950158658,0.434570878004,102574
1470,0.0821053688577,0.437328198004,103282
1480,0.0805941022384,0.440152364003,103978
1490,0.0775940398073,0.442884944003,104677
1500,0.0761499077963,0.445868692002,105360
1510,0.084585045853,0.448760949002,106064
1520,0.0801972513586,0.451643028002,106752
1530,0.080045805972,0.454524030001,107457
1540,0.0766949217517,0.457405318002,108156
1550,0.0814380570765,0.460117218003,108863
1560,0.0758124604501,0.462964872004,109575
1570,0.0809680155645,0.465917371004,110285
1580,0.0833229718933,0.468799457003,110971
1590,0.0835886684774,0.471581548003,111666
1600,0.0886228424514,0.474184669003,112358
1610,0.0864023888046,0.476921808004,113047
1620,0.082399558143,0.479734894005,113748
1630,0.0817976808516,0.482539720006,114458
1640,0.0827674615337,0.485175480007,115153
1650,0.0884890769626,0.487838886007,115834
1660,0.0982881040063,0.490430570007,116527
1670,0.0933413781971,0.493141695008,117216
1680,0.0823547689112,0.496006269008,117904
1690,0.0848985402745,0.498816659008,118598
1700,0.0806498293584,0.501617575008,119288
1710,0.0768665680017,0.504392414008,119965
1720,0.0776346484348,0.507079509009,120668
1730,0.0784355139697,0.510467217009,121356
1740,0.0798300032342,0.513387899009,122038
1750,0.0771225337926,0.516211212009,122739
1760,0.0764138987587,0.51951874501,123450
1770,0.0679082664939,0.52231548401,124149
1780,0.072126952718,0.525310613009,124853
1790,0.0792022916342,0.528146278009,125549
1800,0.0787640963103,0.53103836001,126246
1810,0.0724084228642,0.533789797009,126955
1820,0.0749227400222,0.536622259009,127659
1830,0.0762917045291,0.539491640011,128360
1840,0.0770959895665,0.542295945012,129069
1850,0.0823811874723,0.54507529801,129761
1860,0.0794111345586,0.547822660012,130460
1870,0.0901116962324,0.550396787012,131143
1880,0.0867284879697,0.553022563012,131844
1890,0.0790316208213,0.555690459012,132539
1900,0.0794289626479,0.558399792011,133261
1910,0.086827246186,0.56122396401,133956
1920,0.0854049350246,0.56408011701,134666
1930,0.0873411452129,0.56670534301,135367
1940,0.0854111495786,0.56935687101,136057
1950,0.0905651410843,0.571993558011,136747
1960,0.095168753276,0.574577801011,137441
1970,0.0891176382782,0.577289709012,138129
1980,0.0832634419874,0.579955958012,138838
1990,0.0849562997797,0.582675770011,139551
2000,0.0865171506658,0.585309349011,140260
2010,0.0855265580183,0.587871506012,140963
2020,0.0822283785762,0.590509881011,141635
2030,0.0833671343819,0.593142486012,142328
2040,0.0849731931409,0.595730351011,143031
2050,0.0875927711557,0.59826448001,143741
2060,0.0868796068945,0.60100357101,144434
2070,0.0850508009429,0.603564396009,145131
2080,0.0882556238047,0.60602041301,145823
2090,0.0840381000006,0.60851517401,146509
2100,0.0877999736517,0.61133887301,147206
2110,0.0857776259963,0.613887850011,147909
2120,0.0839467013679,0.616387507012,148608
2130,0.0876940009169,0.618901619013,149296
2140,0.0821171210034,0.621423945013,149985
2150,0.0820429032584,0.624115236013,150683
2160,0.083675171016,0.626694162012,151372
2170,0.0796220850576,0.629343168013,152093
2180,0.0814311983533,0.632088297012,152784
2190,0.0845657563982,0.635660658012,153482
2200,0.0830434194747,0.641131183012,154180
2210,0.0785735948841,0.644962766011,154861
2220,0.0780135702437,0.648757455012,155558
2230,0.0770822586513,0.656108356012,156245
2240,0.0822925836566,0.660006820011,156940
2250,0.0835237059716,0.666107276011,157635
2260,0.0863490908251,0.670520447011,158331
2270,0.0959415247528,0.67425631701,159034
2280,0.0945665860165,0.68258643801,159751
2290,0.0975244873857,0.68625744501,160451
2300,0.0959680061334,0.689925151009,161159
2310,0.096163038024,0.69355878601,161863
2320,0.104887102138,0.69720370801,162560
2330,0.0961428724287,0.70221204201,163261
2340,0.0924812760896,0.705965841009,163964
2350,0.0882642202878,0.708617461009,164652
2360,0.082767795449,0.711199303008,165355
2370,0.0819211403429,0.713863448009,166050
2380,0.0828211300422,0.716710842009,166751
2390,0.0760638007434,0.719533639009,167444
2400,0.0836849295014,0.722275112008,168150
2410,0.0839472372137,0.724936266008,168849
2420,0.0853881453296,0.727593054007,169553
2430,0.0855712108199,0.730320166007,170242
2440,0.0747730510169,0.732980371007,170922
2450,0.0806049936542,0.735675729007,171628
2460,0.0778607986466,0.738471771007,172329
2470,0.0788928170871,0.741319541006,173033
2480,0.078028821599,0.744002756006,173721
2490,0.0782752489951,0.746824534006,174412
2500,0.085765659114,0.750155878006,175115
2510,0.0850360010343,0.752766971007,175805
2520,0.0904977337178,0.755563454008,176508
2530,0.0848580036673,0.758194830007,177217
2540,0.0851080797502,0.760972899006,177904
2550,0.0854193275817,0.763925627007,178603
2560,0.0763809504174,0.766593959006,179303
2570,0.0773875479346,0.769728072006,180002
2580,0.0789431375937,0.772548752006,180707
2590,0.0814854651086,0.775715260004,181396
2600,0.0875128803144,0.778377337005,182092
2610,0.092032621457,0.780904331004,182793
2620,0.0850619519258,0.784273382003,183499
2630,0.0783493724468,0.786946997003,184207
2640,0.0862397939109,0.790087019002,184893
2650,0.0841424282274,0.792642000002,185602
2660,0.085883600375,0.795200157003,186298
2670,0.0835483666539,0.798290191002,187003
2680,0.0847910936381,0.801269617001,187698
2690,0.0883894261242,0.804132782001,188404
2700,0.0869126440993,0.806858452001,189102
2710,0.0847519659065,0.809628467001,189821
2720,0.0853103010884,0.813222978002,190511
2730,0.0879016312278,0.815722240002,191198
2740,0.0839398755399,0.819500388001,191896
2750,0.0867875231677,0.822125090001,192597
2760,0.0895896005705,0.825406593001,193297
2770,0.0855676248049,0.827926681002,193987
2780,0.0885226525816,0.830928281001,194691
2790,0.0827549696572,0.833842175,195394
2800,0.0800897446436,0.836325659999,196083
2810,0.0838813602745,0.839566295999,196777
2820,0.0875065830381,0.842273116999,197468
2830,0.083453065155,0.845416541,198192
2840,0.0836455310307,0.848026063,198891
2850,0.0888843810481,0.850628622,199585
2860,0.0868470334698,0.853574514998,200278
2870,0.0827082947403,0.856049016998,200993
2880,0.0830899186891,0.859232833998,201676
2890,0.0804672300547,0.861761995999,202377
2900,0.0852298136671,0.864296370999,203073
2910,0.083715440572,0.867921178999,203773
2920,0.0856688291402,0.870429073999,204456
2930,0.0853280988351,0.873490462998,205150
2940,0.0822405596675,0.876032633998,205860
2950,0.0854061774187,0.878690393998,206544
2960,0.0831786626431,0.881786000997,207237
2970,0.087474323347,0.884207942996,207938
2980,0.0878717192273,0.887502756996,208625
2990,0.0854194073787,0.890246822995,209323
3000,0.0812426927286,0.893081061995,210009
