iterations,fitness,time,fevals
1210,0.0727814395847,0.252364525992,70521
1220,0.064983554377,0.254466137991,71082
1230,0.0739342056649,0.256653273991,71658
1240,0.0789713606645,0.258690012992,72246
1250,0.0768925656275,0.260710383991,72820
1260,0.0843510843529,0.26276435099,73402
1270,0.0797162564534,0.26465866599,73965
1280,0.0763542312934,0.266641180991,74550
1290,0.0794764137691,0.268751159992,75124
1300,0.0789971292048,0.270876608993,75700
1310,0.0730887522349,0.273127181992,76278
1320,0.0809233144492,0.275088019991,76857
1330,0.0698142341349,0.277138963991,77432
1340,0.0718146075068,0.279210778992,78002
1350,0.0722615075579,0.281205915991,78573
1360,0.0712990265174,0.283245808992,79154
1370,0.0692857909483,0.285260694993,79733
1380,0.0737932329486,0.287298814992,80314
1390,0.0730873734768,0.289294454991,80896
1400,0.0773092294632,0.291407495992,81487
1410,0.074931637383,0.29335236199,82068
1420,0.073780183598,0.295336787991,82636
1430,0.0692832062236,0.297300335991,83211
1440,0.0702168663442,0.299224919991,83785
1450,0.0729668398226,0.301253016991,84365
1460,0.0736510043733,0.303575089991,84948
1470,0.063595758075,0.305616699992,85536
1480,0.0661922479547,0.307652359992,86103
1490,0.0717368882798,0.309654041992,86679
1500,0.0748228702715,0.311544269991,87266
1510,0.0749448038192,0.31342566499,87830
1520,0.0697422210006,0.315511096991,88416
1530,0.069124763381,0.317631818991,88975
1540,0.0703282166035,0.319619179991,89535
1550,0.0740171633977,0.32160646599,90114
1560,0.0723861211722,0.32367619399,90689
1570,0.0647926131791,0.325538452989,91274
1580,0.0679332964904,0.327634184989,91855
1590,0.0766503719568,0.329593184988,92424
1600,0.0637795448795,0.331726064987,93003
1610,0.0662479843369,0.333743371988,93574
1620,0.0683804935863,0.336061345988,94154
1630,0.0716467530837,0.338180539988,94725
1640,0.077112858879,0.340287100988,95295
1650,0.0670320562218,0.342339414987,95880
1660,0.0696766661214,0.344323433987,96458
1670,0.0628640701808,0.346449985987,97056
1680,0.0743649826126,0.348485380988,97651
1690,0.0778334195294,0.350382726987,98232
1700,0.0701693949025,0.352285672987,98810
1710,0.0675698470566,0.354285962987,99385
1720,0.0704610864233,0.356304382987,99964
1730,0.0714587312144,0.358395929989,100533
1740,0.0801477117729,0.36042251499,101102
1750,0.0819945619933,0.36244668399,101688
1760,0.0791078242419,0.36443693599,102263
1770,0.0829343845797,0.36683979899,102840
1780,0.0728652859575,0.368879178988,103422
1790,0.0762773465952,0.371215472987,103979
1800,0.0797195187909,0.373134612988,104549
1810,0.0807948787552,0.375088048988,105134
1820,0.0808055961996,0.377262314989,105715
1830,0.0795376762273,0.380069981988,106288
1840,0.0782403090653,0.382872406988,106847
1850,0.0808115065766,0.387823108988,107419
1860,0.0830949293096,0.390590089988,107985
1870,0.0786600917008,0.393383956989,108551
1880,0.0752997865796,0.396504828988,109140
1890,0.0801694608211,0.399258161988,109712
1900,0.0767726852351,0.402060672988,110268
1910,0.0698576708356,0.404829897987,110837
1920,0.074329362822,0.408187548988,111415
1930,0.0706669262192,0.411038726988,111983
1940,0.071796226789,0.413881296989,112561
1950,0.0759927482822,0.426749787988,113133
1960,0.0807047637991,0.429687925989,113716
1970,0.0638501523165,0.434100107988,114273
1980,0.0667830038165,0.439522557988,114850
1990,0.0678238015719,0.442346842987,115432
2000,0.0688057314462,0.445222172986,116006
2010,0.0706055738513,0.450119622987,116576
2020,0.0726486923652,0.452934543986,117146
2030,0.0725912074649,0.455734510986,117720
2040,0.0667036137078,0.458517017987,118305
2050,0.0747810593867,0.460577884987,118870
2060,0.0747730173496,0.462827086987,119461
2070,0.0846191203232,0.465135939989,120049
2080,0.0760213685166,0.467023891988,120628
2090,0.0760818800977,0.468869241988,121209
2100,0.0702752187498,0.470834938988,121784
2110,0.0709761339471,0.472912164987,122361
2120,0.0723871829357,0.474900734987,122934
2130,0.0679564214755,0.476913597988,123502
2140,0.0719900011008,0.478954651988,124093
2150,0.0736925793197,0.480931682989,124673
2160,0.0764517186547,0.482882036989,125244
2170,0.0721877341913,0.484838146989,125825
2180,0.0708697756355,0.486853023989,126406
2190,0.0708344358837,0.48889706999,126988
2200,0.0641396613712,0.491043769991,127579
2210,0.0697847652323,0.492984742992,128176
2220,0.0661445246563,0.494970907992,128747
2230,0.0735129214056,0.496958686992,129327
2240,0.0720178497799,0.499052147992,129914
2250,0.0750501889079,0.501071427992,130488
2260,0.0704488612836,0.503276477993,131068
2270,0.07021618866,0.505349963994,131639
2280,0.0762868146788,0.507364486995,132231
2290,0.0759485944844,0.509372505996,132807
2300,0.0748937956542,0.511274421995,133384
2310,0.0723835912047,0.513232763995,133953
2320,0.0754018021789,0.515329823995,134522
2330,0.0671146912209,0.517532985996,135084
2340,0.0717860377282,0.519472977996,135653
2350,0.0722637803016,0.521643274997,136236
2360,0.0727470858456,0.524085466996,136806
2370,0.0719656646811,0.526356063994,137388
2380,0.0698732102052,0.528791474993,137963
2390,0.0683455655085,0.531144770994,138535
2400,0.0751909851822,0.533323017993,139117
2410,0.0700920015261,0.535844273994,139690
2420,0.0683065226858,0.538192793994,140266
2430,0.0701237432385,0.540117880993,140827
2440,0.0761186108143,0.542078996992,141425
2450,0.0736289902334,0.544031050993,141999
2460,0.0745296798893,0.546023909994,142577
2470,0.0751084611343,0.548463836994,143166
2480,0.0848416983888,0.551086629994,143732
2490,0.0717114597306,0.553085376994,144317
2500,0.0786591354014,0.554973460994,144901
2510,0.0717875859055,0.556977363995,145484
2520,0.0750369060394,0.558924582994,146043
2530,0.0811642317845,0.560835295993,146625
2540,0.077056867396,0.562799683994,147201
2550,0.0752516727079,0.564855829994,147769
2560,0.0706409541818,0.566846779995,148339
2570,0.0703435635018,0.568935119996,148914
2580,0.0663189942258,0.570860281998,149499
2590,0.0863085625941,0.572801157998,150071
2600,0.078264384799,0.574759512998,150648
2610,0.0752599463302,0.576725674997,151221
2620,0.0787908088632,0.578779888996,151795
2630,0.0778334572177,0.580977798996,152376
2640,0.0700162584706,0.582897363996,152939
2650,0.0671072453969,0.584916307997,153508
2660,0.0633870249725,0.586885536995,154092
2670,0.0733012931219,0.588886916996,154688
2680,0.0729222024162,0.590837448995,155263
2690,0.0757199325284,0.592782415995,155848
2700,0.0699800223815,0.594861349995,156421
2710,0.0801790083827,0.597048291997,157004
2720,0.079087965956,0.599765212997,157590
2730,0.0796234853099,0.601879901997,158161
2740,0.0765628322997,0.603803686998,158729
2750,0.0783724871468,0.605593401997,159302
2760,0.0730256037626,0.607618094997,159862
2770,0.0753215320751,0.609601121998,160445
2780,0.0756791546934,0.611837686998,161006
2790,0.0838987118584,0.613725135998,161588
2800,0.0794732921452,0.616102440998,162165
2810,0.0758812698219,0.617998824999,162741
2820,0.0685598748411,0.619996546999,163311
2830,0.0697014699517,0.621946095998,163875
2840,0.0713918028358,0.624074538999,164473
2850,0.0692412135387,0.626111323998,165049
2860,0.0678173232977,0.628230064998,165621
2870,0.0689525491758,0.630238077998,166179
2880,0.0708099935021,0.632255246999,166764
2890,0.0633478226143,0.634347947998,167348
2900,0.0597281816628,0.636535377998,167939
2910,0.0625099811776,0.638595844999,168513
2920,0.0685304296877,0.640654269,169097
2930,0.0646193239938,0.642711694001,169663
2940,0.0728386717276,0.645592865001,170234
2950,0.0762979182441,0.647735982002,170805
2960,0.0743936611975,0.649741528003,171388
2970,0.074759861687,0.651655421003,171961
2980,0.0699974574705,0.653700857003,172548
2990,0.0708200592772,0.655902579005,173114
3000,0.0688430212755,0.657962061005,173682
