iterations,fitness,time,fevals
0,0.0321307069682,0.00255554999967,476
10,0.0414816430237,0.0049188009998,836
20,0.0442860880392,0.00722096900063,1208
30,0.0493962047548,0.00946151800053,1571
40,0.0534476789358,0.0116768919997,1943
50,0.0532132294983,0.0137978809998,2304
60,0.0510627846932,0.0158632450002,2674
70,0.0546508021088,0.0179088829991,3040
80,0.0583683755963,0.0200197829981,3413
90,0.0598569350723,0.0220798309983,3792
100,0.0706844321036,0.0241551639974,4167
110,0.0744489586196,0.0259972199965,4524
120,0.0813162449659,0.0278485369963,4889
130,0.0770155993382,0.0295741699956,5257
140,0.0792976847768,0.0313551599957,5626
150,0.0794389485468,0.0332680439951,5988
160,0.0866850920314,0.0348960199954,6355
170,0.0881556164609,0.0365451819962,6720
180,0.0856999075258,0.0381798349972,7079
190,0.086447083867,0.0397714869978,7440
200,0.0825954261457,0.0413891389981,7800
210,0.0866673575512,0.0430000909982,8165
220,0.0848589299873,0.0446409309989,8531
230,0.0819031649585,0.046282942998,8895
240,0.0826834049854,0.0479425759986,9263
250,0.0854823739508,0.0496817289986,9630
260,0.0813148509563,0.0513472169987,10005
270,0.0845757175497,0.0530069809993,10371
280,0.0825806073623,0.0546529129988,10742
290,0.085071673771,0.0563143479994,11109
300,0.0830668886644,0.0578779579992,11471
310,0.0868652489083,0.0593799529997,11834
320,0.0881050461142,0.0609197319991,12195
330,0.0930478152888,0.0623349260004,12555
340,0.0936976972742,0.0637485860007,12924
350,0.0930714786676,0.0651725019998,13289
360,0.0886966318118,0.0666476639999,13657
370,0.0849729820382,0.0683124570005,14024
380,0.083228355405,0.0698180230011,14392
390,0.0838607370238,0.0713935099993,14761
400,0.0842915252835,0.0729972739991,15129
410,0.0842915252835,0.0746547969993,15501
420,0.0842915252835,0.0762435819997,15875
430,0.0849429533903,0.0778887710003,16249
440,0.0914543714075,0.0794372780019,16619
450,0.0905855454539,0.0809634100005,16986
460,0.0919048593731,0.0824544110001,17357
470,0.0945435261194,0.083929557999,17718
480,0.096495391356,0.0854479139998,18087
490,0.0891337777508,0.0875391229984,18455
500,0.0896970623716,0.0890398869979,18825
510,0.0911232954147,0.0906426119982,19190
520,0.086938757989,0.0922499059998,19564
530,0.084642111479,0.0938778540003,19920
540,0.0832469492952,0.0955819310002,20279
550,0.0806006035638,0.0972206670012,20648
560,0.0863825693575,0.0989629020005,21019
570,0.0738273963026,0.100572337,21393
580,0.0714664275249,0.10224253,21764
590,0.0784110741291,0.103953299,22130
600,0.0816436657904,0.10554042,22501
610,0.0843848922219,0.107200021999,22867
620,0.0849848762156,0.109116902999,23236
630,0.085050693444,0.110855436,23603
640,0.0879950535646,0.113075083,23969
650,0.0951353140845,0.115049271,24335
660,0.0936950180629,0.116616284002,24697
670,0.0918723365557,0.118198340002,25064
680,0.0899361880505,0.119914375002,25433
690,0.0842638092359,0.121584089002,25802
700,0.0809181069209,0.123231710002,26165
710,0.084861071274,0.124908996002,26533
720,0.086571036294,0.126600772002,26897
730,0.0866238059076,0.128204593002,27264
740,0.0846477301254,0.129768889003,27627
750,0.0888840113509,0.131332927001,27993
760,0.0849096847837,0.132869423001,28369
770,0.0846388607897,0.134428088002,28741
780,0.0909028448537,0.136062536003,29112
790,0.0844956763776,0.137730256003,29475
800,0.0908073545077,0.139402617004,29839
810,0.0886224720313,0.141034072003,30200
820,0.0927843581265,0.142737078004,30568
830,0.0955749092159,0.144187698004,30936
840,0.0955749092159,0.145567963005,31300
850,0.0955749092159,0.146864540005,31661
860,0.0962504497199,0.148202428005,32022
870,0.0965071517362,0.149444648005,32395
880,0.0916119915804,0.150832820003,32759
890,0.0908319417543,0.152308819002,33128
900,0.0908319417543,0.153936410003,33495
910,0.0857364805887,0.155565094003,33867
920,0.0862773082592,0.157194061003,34234
930,0.0814497311079,0.158957407002,34607
940,0.0850955302316,0.160637678004,34980
950,0.0860251253121,0.162287367004,35353
960,0.0861820497491,0.163927828004,35720
970,0.0828552914008,0.165576108004,36086
980,0.0861905959924,0.167197740004,36448
990,0.0898723030916,0.168753078004,36815
1000,0.0936886043159,0.170258502003,37176
1010,0.0913016179576,0.171844730003,37542
1020,0.0888715294352,0.173509516002,37914
1030,0.0869187753566,0.175323759002,38276
1040,0.0835467528433,0.176970738003,38642
1050,0.0840771771864,0.178990724002,39001
1060,0.0873432360475,0.180706009001,39368
1070,0.0873432360475,0.182391826002,39733
1080,0.0805124458389,0.184142575003,40104
1090,0.0861765672937,0.185790643003,40474
1100,0.0879239532748,0.187431947003,40841
1110,0.088790979284,0.189039160003,41202
1120,0.0856312671619,0.190586885003,41569
1130,0.0878557639235,0.192187227003,41930
1140,0.0864190768275,0.193849657002,42297
1150,0.0832127922002,0.195538922002,42668
1160,0.0864164112262,0.197248505003,43030
1170,0.083628023152,0.198948951003,43401
1180,0.0885797864961,0.200616619002,43772
1190,0.0893785285416,0.202275335001,44137
1200,0.0914440707325,0.203973423,44499
1210,0.0876249320106,0.205647278,44865
1220,0.0876249320106,0.207354595001,45236
1230,0.0870822471989,0.208967011002,45598
1240,0.0861628515663,0.210560024001,45964
1250,0.0815461415297,0.212256602001,46336
1260,0.0862402765768,0.213903041002,46702
1270,0.0841711387195,0.215701786001,47069
1280,0.0889750086502,0.217361532999,47429
1290,0.0831371962656,0.218944061999,47797
1300,0.0887897653712,0.220469428999,48163
1310,0.089532191648,0.222016612999,48530
1320,0.0957704447615,0.223555520999,48900
1330,0.0965991984391,0.225170805999,49262
1340,0.0963822341749,0.226579765,49625
1350,0.0951673395155,0.228019946,49995
1360,0.0957802374083,0.229450748999,50365
1370,0.0929350718426,0.230878991999,50730
1380,0.0945530488634,0.232368011999,51092
1390,0.0923196325415,0.233886878999,51463
1400,0.0962362197889,0.235373546999,51835
1410,0.0914583219289,0.236934895998,52197
1420,0.0875695984129,0.238415693999,52560
1430,0.0950351161319,0.239880817999,52936
1440,0.0902520231002,0.241436247998,53302
1450,0.0944978015066,0.242943901998,53672
1460,0.0888230721867,0.244522140998,54040
1470,0.0879673389019,0.246240055998,54407
1480,0.0890530174034,0.247775184998,54766
1490,0.0888689740334,0.249379275998,55135
1500,0.0887755572561,0.250808897998,55498
1510,0.0874007494444,0.252303755999,55862
1520,0.0874007494444,0.253844385998,56227
1530,0.0880533730613,0.255375059998,56587
1540,0.0904497827526,0.256958812999,56962
1550,0.0818235360258,0.258545681998,57327
1560,0.0900320065183,0.260127729998,57699
1570,0.0831764699206,0.261761663,58067
1580,0.0874048592531,0.263360891999,58433
1590,0.0847139549079,0.264980526998,58805
1600,0.0871791606763,0.266696868997,59181
1610,0.0941284233475,0.268293472998,59544
1620,0.0872210406055,0.269923716998,59915
1630,0.0810427370202,0.271593391999,60272
1640,0.0842765059959,0.273380781,60642
1650,0.0826049284724,0.275035612,61020
1660,0.0821431118657,0.27670205,61394
1670,0.0851781190493,0.27842886,61769
1680,0.0817997782923,0.280174465999,62135
1690,0.0832585931006,0.281858189999,62507
1700,0.0826736213449,0.283444266999,62876
1710,0.0858031986613,0.285029428,63239
1720,0.0847232559268,0.286880484,63601
1730,0.0823421689877,0.288460616001,63973
1740,0.0859534795557,0.290248908001,64344
1750,0.0887881909415,0.291798042001,64711
1760,0.0843381049901,0.293335739001,65083
1770,0.0845564014547,0.295084185002,65454
1780,0.0848857401132,0.296701316001,65820
1790,0.0874394762075,0.298488546001,66187
1800,0.0918007698287,0.300060693,66548
1810,0.0930275774267,0.301786058999,66910
1820,0.0903780001785,0.303344415001,67283
1830,0.0912246345187,0.304928787,67645
1840,0.0896834639121,0.306482457001,68011
1850,0.0841485243414,0.30811399,68376
1860,0.0870966653221,0.309752958001,68741
1870,0.0900276192173,0.311391915,69103
1880,0.0859056321879,0.313081696,69466
1890,0.0867665601794,0.314603593,69829
1900,0.0894130963997,0.316205951,70200
1910,0.0869240931268,0.317829599999,70572
1920,0.0944154009751,0.319381773999,70938
1930,0.0894978914374,0.320929011999,71307
1940,0.0887691949783,0.322539345001,71674
1950,0.0885544497943,0.324220819002,72030
1960,0.0921246228807,0.325805640001,72405
1970,0.0864675224595,0.327432281001,72765
1980,0.0918003491439,0.329014841001,73128
1990,0.0926315109092,0.331140764001,73500
2000,0.0941901119472,0.333445713,73879
2010,0.0897909831177,0.340769516999,74245
2020,0.0912724774636,0.343095617,74607
2030,0.0846994652662,0.345453319,74973
2040,0.0862677628753,0.347689622999,75344
2050,0.0872454996403,0.350247756,75717
2060,0.0855362522018,0.352559621999,76089
2070,0.0873358719153,0.354875968998,76459
2080,0.0876026088376,0.357131839999,76825
2090,0.0920255144991,0.361769653999,77194
2100,0.0920255144991,0.363983193998,77558
2110,0.0862856464957,0.365515592999,77931
2120,0.0909002521669,0.367061521998,78300
2130,0.0890091772329,0.368488441998,78672
2140,0.09255266416,0.369913217999,79040
2150,0.0917327527369,0.371417849999,79404
2160,0.0890476885041,0.373038919999,79770
2170,0.0910833290455,0.374529773,80128
2180,0.0911583793458,0.376113097002,80485
2190,0.0913535229763,0.377978544002,80853
2200,0.0880514191297,0.379483632001,81213
2210,0.0910382168264,0.381049416001,81583
2220,0.0855504825929,0.382609789,81952
2230,0.0868644336202,0.384275502,82315
2240,0.087591252752,0.385788875999,82680
