iterations,fitness,time,fevals
930,0.0626455048829,0.0886794479793,31587
940,0.0635026103469,0.0894999959783,31923
950,0.0652083160716,0.0903362789777,32260
960,0.0681904991806,0.0911869919764,32594
970,0.0664148983412,0.0922201859776,32931
980,0.0670692657119,0.0932489229781,33273
990,0.0688869872605,0.0941238949781,33614
1000,0.0753951345456,0.094983662977,33952
1010,0.0678286268405,0.0958391159766,34284
1020,0.063504301789,0.0967395689768,34624
1030,0.074040537685,0.0976004149761,34954
1040,0.0708360745926,0.0984664329753,35291
1050,0.0646968297383,0.0993447169749,35618
1060,0.0696145260532,0.100248467974,35948
1070,0.0681265397928,0.101109292973,36278
1080,0.0643308422728,0.102057449973,36619
1090,0.0647610151276,0.102960741971,36960
1100,0.0648228876859,0.103822773972,37297
1110,0.0657530867998,0.104674889972,37634
1120,0.0665764937599,0.10551838297,37958
1130,0.0644163975252,0.10640657797,38285
1140,0.0681802021504,0.10782714997,38615
1150,0.071574188362,0.10927110097,38949
1160,0.071574188362,0.110449569971,39283
1170,0.0684379423213,0.111640747971,39616
1180,0.0657268225061,0.112529317972,39955
1190,0.067700210561,0.113413148973,40278
1200,0.064554076408,0.114303331971,40612
1210,0.0720975545172,0.115195806971,40944
1220,0.0716490880445,0.116308170973,41284
1230,0.0735319120384,0.117564328973,41620
1240,0.0735319120384,0.118850878973,41963
1250,0.067130790473,0.120386987974,42310
1260,0.0696425402869,0.121615651975,42643
1270,0.0713556429266,0.122902437975,42985
1280,0.0649180202447,0.124152435974,43314
1290,0.0650814726536,0.125398474975,43646
1300,0.0722721441229,0.126634945975,43976
1310,0.0663725039391,0.127661700975,44297
1320,0.0673034176978,0.128939341976,44633
1330,0.0663320175577,0.130188485975,44967
1340,0.0691387967443,0.131529305974,45294
1350,0.0694864058279,0.132523822975,45624
1360,0.0686694590638,0.133396833973,45961
1370,0.067416231469,0.134266237972,46290
1380,0.0687583603428,0.135218859972,46629
1390,0.0666459036028,0.136533952973,46962
1400,0.0672361592969,0.138354887973,47287
1410,0.0669878919862,0.139641230971,47612
1420,0.0669878919862,0.141342511972,47940
1430,0.067652725573,0.142771690973,48276
1440,0.0735562816348,0.144037386972,48613
1450,0.067574008651,0.145340815972,48954
1460,0.0640465470277,0.146603479972,49285
1470,0.063276923495,0.147764627973,49626
1480,0.062867187896,0.148976476972,49964
1490,0.0665625458241,0.150220261972,50302
1500,0.0633351610405,0.151492205972,50650
1510,0.0637846194557,0.152392531973,50983
1520,0.0651618415586,0.153458293973,51322
1530,0.066166863696,0.154573673974,51654
1540,0.0664818393452,0.155948989974,51986
1550,0.0666364496555,0.157239923974,52333
1560,0.0703198919685,0.158539401973,52661
1570,0.0732578437715,0.159797446973,53000
1580,0.0725839120836,0.161073067975,53335
1590,0.0717189890948,0.162008693975,53668
1600,0.0699594903918,0.162914831973,53994
1610,0.0737856944185,0.163788573975,54344
1620,0.0716742207647,0.164598312975,54674
1630,0.0712771760363,0.165507827976,55007
1640,0.065865132898,0.166789557976,55332
1650,0.0685368290627,0.167671995976,55669
1660,0.067036447418,0.168572406976,56013
1670,0.0664624305245,0.169479873975,56357
1680,0.0650060368906,0.170360008975,56680
1690,0.0658682417067,0.171264029974,57009
1700,0.0662724941743,0.172121519974,57335
1710,0.0673380841263,0.173023969975,57667
1720,0.0751868067917,0.173911293976,57992
1730,0.0755518614155,0.174870980976,58330
1740,0.0744532555253,0.175708191975,58665
1750,0.0768589374424,0.176539317976,59010
1760,0.074953101758,0.177409559976,59345
1770,0.0754435285811,0.178300926975,59683
1780,0.0700850026121,0.179162293976,60032
1790,0.075913389194,0.180055917976,60367
1800,0.0782820254897,0.180868425974,60704
1810,0.0727575718924,0.181709208973,61037
1820,0.074233188431,0.182520084974,61367
1830,0.0766072638046,0.183357684975,61713
1840,0.0744365488102,0.184220724974,62050
1850,0.0751163082764,0.185009417974,62372
1860,0.0736795364819,0.185870172972,62718
1870,0.0718712605057,0.186728610974,63053
1880,0.0737636831689,0.187584873975,63371
1890,0.0705442833058,0.188418874975,63705
1900,0.0707632887111,0.189273792976,64030
1910,0.0714994957825,0.190108887975,64364
1920,0.0687091835248,0.191035644975,64705
1930,0.0643523761675,0.191900423975,65035
1940,0.0707541012501,0.192775359976,65377
1950,0.0702722358257,0.193636344975,65716
1960,0.0714394521343,0.194506455975,66051
1970,0.0690199243828,0.195708832976,66388
1980,0.0729318881149,0.196577281977,66728
1990,0.0762675584764,0.197423002977,67056
2000,0.072301690348,0.198280886978,67389
2010,0.0710400289534,0.199201245978,67717
2020,0.0710602535357,0.200205843978,68053
2030,0.0763692229077,0.201044172978,68391
2040,0.0766100577299,0.201852291979,68722
2050,0.0740763055665,0.20258618498,69049
2060,0.0707195063672,0.20338941798,69389
2070,0.0708382809553,0.20423838098,69728
2080,0.0708382809553,0.205025092981,70055
2090,0.0724376201321,0.205830933981,70383
2100,0.0652706748427,0.206680674981,70723
2110,0.066016984533,0.207585615981,71051
2120,0.0691790152763,0.208532455981,71383
2130,0.0691790152763,0.209440482982,71718
2140,0.0654608537773,0.210361016982,72052
2150,0.0683253904924,0.211230331981,72393
2160,0.0676562477557,0.21205850598,72728
2170,0.0676562477557,0.21290893898,73065
2180,0.0660063822549,0.21376193598,73395
2190,0.0664335815922,0.214655973979,73742
2200,0.0695172165874,0.215562379979,74072
2210,0.0735092622817,0.216424033979,74409
2220,0.0679155521339,0.217267029979,74744
2230,0.0688026651975,0.218206710979,75072
2240,0.0725454848292,0.219116540979,75400
2250,0.0732930053805,0.219964165979,75726
2260,0.0727661521207,0.220847855979,76063
2270,0.0705474711769,0.221709385978,76399
2280,0.0661298800229,0.222561129978,76735
2290,0.0697706427561,0.223428539977,77069
2300,0.0697706427561,0.224706359977,77394
2310,0.0732974114897,0.225606224978,77730
2320,0.0697706427561,0.226454402979,78062
2330,0.0790598993702,0.227302408979,78383
2340,0.0769760711618,0.228156268979,78719
2350,0.082644048762,0.229002049979,79059
2360,0.0695293322002,0.22983591298,79403
2370,0.0725113272537,0.230701303979,79735
2380,0.0711261237244,0.23152023398,80063
2390,0.0703011722413,0.232333804981,80391
2400,0.0694064903971,0.23319394198,80734
2410,0.072536590999,0.23403395298,81064
2420,0.0732690738576,0.234824768981,81391
2430,0.0716383093695,0.235635520979,81728
2440,0.0687626138224,0.236484057979,82065
2450,0.0654001366498,0.23732393998,82400
2460,0.0692154598278,0.238167626982,82738
2470,0.0692154598278,0.23901317998,83070
2480,0.06567507838,0.23986082898,83413
2490,0.069862270316,0.24074654198,83749
2500,0.0708362231837,0.24162371198,84077
2510,0.0676118891223,0.24243954198,84412
2520,0.0682878778495,0.24333100998,84750
2530,0.07486200181,0.244162198982,85069
2540,0.0766307308548,0.24496511598,85408
2550,0.0765574687204,0.245775810979,85745
2560,0.0749834012723,0.246571688978,86086
2570,0.0736191792937,0.247370415978,86417
2580,0.0726271962473,0.248180355979,86752
2590,0.0768176962727,0.24901262498,87089
2600,0.0690611513965,0.249843107978,87417
2610,0.0734193473875,0.250680114979,87753
2620,0.0727778570465,0.25153823998,88093
2630,0.0748236090279,0.252399089979,88430
2640,0.0759545221142,0.25322814798,88780
2650,0.0770941763102,0.25407227598,89123
2660,0.0757758833723,0.254909166981,89464
2670,0.0777807827722,0.255687691981,89797
2680,0.0777807827722,0.256495933982,90143
2690,0.0776743412784,0.257255746983,90478
2700,0.0735166986763,0.258092278984,90803
2710,0.0764855952725,0.258877184984,91134
2720,0.0748596317621,0.259663916984,91458
2730,0.0727511907527,0.260470585983,91806
2740,0.0694476803385,0.261288068983,92133
2750,0.0683938891901,0.262105067983,92449
2760,0.0724699562621,0.262973975981,92785
2770,0.0726127515447,0.263821717981,93120
2780,0.0662419162326,0.264674873981,93449
2790,0.0604583530425,0.26604504498,93785
2800,0.0668537622286,0.266939761979,94129
2810,0.0771094095242,0.26778436198,94456
2820,0.0702386931451,0.26862367598,94794
2830,0.0676447014505,0.26950123198,95120
2840,0.06762422727,0.270356420979,95446
2850,0.0750914260489,0.271204040979,95780
2860,0.073986597722,0.272055632979,96113
2870,0.0724784287381,0.272926009979,96448
2880,0.0770778273605,0.273797717979,96780
2890,0.081159482013,0.274639605977,97121
2900,0.0778862818387,0.275569243979,97459
2910,0.0770158172813,0.276463784978,97793
2920,0.0813049147718,0.277433681977,98128
2930,0.0844256413242,0.278334644976,98463
2940,0.0859288331131,0.279128111975,98790
2950,0.0815542642902,0.279916865975,99123
2960,0.0867376937254,0.280704785975,99457
2970,0.0792171545087,0.281522283974,99792
2980,0.0843866863766,0.283055983975,100135
2990,0.0843866863766,0.283844103975,100467
3000,0.0849399417929,0.284581632975,100801
