iterations,fitness,time,fevals
930,0.0718259414464,0.608238925,65606
940,0.0730652342752,0.611238354002,66305
950,0.0687505450917,0.614232246002,67009
960,0.0766694039689,0.617215188002,67702
970,0.0704185863123,0.620153067002,68412
980,0.072560632123,0.623113751002,69098
990,0.0733001477953,0.626057274001,69780
1000,0.079674404356,0.628899059002,70472
1010,0.0735370002761,0.631692787001,71178
1020,0.0734537478325,0.634603665001,71869
1030,0.0899239014501,0.637407038001,72563
1040,0.0700107544197,0.640234571001,73238
1050,0.074868156637,0.643008593001,73939
1060,0.0807487028657,0.646784392,74631
1070,0.0929272163123,0.649392976,75330
1080,0.0931444538464,0.652122813999,76041
1090,0.0767916107245,0.654835965999,76735
1100,0.0745560322867,0.657798401,77436
1110,0.075858158122,0.660851070001,78139
1120,0.0826900684843,0.663771529,78839
1130,0.074998503942,0.666575207,79536
1140,0.0837776849892,0.669582471,80227
1150,0.0857594163479,0.672548394999,80916
1160,0.0842571184167,0.675298081,81612
1170,0.0793395540828,0.678058189,82307
1180,0.0841276340489,0.680836558,83016
1190,0.0761416169188,0.683611890001,83718
1200,0.0763296982043,0.686701433002,84419
1210,0.0836624239222,0.689496689003,85127
1220,0.0813943638656,0.692654257004,85821
1230,0.0790901845265,0.695353629004,86519
1240,0.0779428966517,0.698596795004,87208
1250,0.075202803943,0.701420131005,87917
1260,0.0809989344281,0.704317622005,88611
1270,0.0847631572306,0.707058740005,89302
1280,0.0805381778522,0.709702987006,89988
1290,0.0802245666929,0.712388213005,90680
1300,0.0812493720397,0.715123627006,91380
1310,0.0841484204494,0.717700910005,92086
1320,0.0828912069838,0.720258384004,92777
1330,0.0868890167221,0.722888341004,93485
1340,0.0840729037067,0.725690120003,94176
1350,0.0859352568067,0.728350625004,94866
1360,0.0824520687575,0.730863419005,95558
1370,0.0901937997029,0.733532793005,96269
1380,0.0791492673687,0.736247557004,96956
1390,0.0814850938187,0.739074947005,97641
1400,0.0880112858061,0.742309221007,98343
1410,0.0791104739917,0.745103949006,99032
1420,0.0850533451703,0.748046072005,99738
1430,0.0816869541762,0.751096000005,100443
1440,0.0809157065204,0.753692131006,101146
1450,0.0853536732866,0.756315547007,101845
1460,0.0836582707594,0.759858707006,102542
1470,0.081921358759,0.763020580005,103241
1480,0.0819905664103,0.766014604005,103938
1490,0.0853416971156,0.769252137006,104628
1500,0.0746529647482,0.772327180006,105335
1510,0.0789615670788,0.775033021007,106021
1520,0.0755194839122,0.777824420007,106724
1530,0.0784458305,0.780614223007,107441
1540,0.0779884654864,0.783665691008,108142
1550,0.0760062707039,0.786417438008,108840
1560,0.0849008363549,0.789086387009,109528
1570,0.0811575932711,0.791810287008,110224
1580,0.0882958536544,0.794606227008,110923
1590,0.0854617851564,0.797348349008,111625
1600,0.0773441667955,0.800032093008,112332
1610,0.0799645695964,0.802771673008,113028
1620,0.0816814898822,0.805574803007,113723
1630,0.0806927630861,0.808350699006,114424
1640,0.084806897319,0.811115668006,115127
1650,0.0808655002838,0.813817147007,115830
1660,0.0753001468803,0.816627524006,116538
1670,0.0774436802998,0.819509577006,117236
1680,0.0780255749561,0.822383317007,117938
1690,0.0826430443753,0.825259235007,118646
1700,0.077287796962,0.828108439007,119359
1710,0.0793743116456,0.830912872007,120065
1720,0.0689743851823,0.833761991007,120767
1730,0.0756263662916,0.837071435008,121467
1740,0.0779099918425,0.840087079008,122159
1750,0.0766149067803,0.842856075009,122861
1760,0.0802143597408,0.846341232009,123561
1770,0.077245294302,0.849119098009,124257
1780,0.0771555639848,0.85187711901,124959
1790,0.0829487027957,0.854520912009,125656
1800,0.0835047485201,0.857301362008,126344
1810,0.0931146324544,0.860082522007,127043
1820,0.093869791816,0.862662889007,127749
1830,0.0841394398318,0.865240772007,128441
1840,0.0945430226952,0.867835543007,129127
1850,0.090327269332,0.870426976007,129818
1860,0.080453687479,0.873108020009,130509
1870,0.0845416228743,0.875885163008,131211
1880,0.0764709401405,0.878637994008,131912
1890,0.0761578498294,0.881496625008,132608
1900,0.0682216186455,0.884552081008,133315
1910,0.077303479971,0.887554008008,134018
1920,0.0771702362372,0.890526798008,134713
1930,0.0714467837185,0.893374184008,135421
1940,0.0736098603915,0.896457373008,136125
1950,0.0683821442246,0.899500854008,136830
1960,0.0705548084003,0.902464835008,137529
1970,0.0691372389687,0.905549023009,138229
1980,0.0737113516097,0.908600564009,138920
1990,0.0818063288455,0.911516688009,139616
2000,0.0739884395278,0.91440987701,140308
2010,0.0752297896739,0.91731299001,141008
2020,0.0772580094925,0.92023250501,141717
2030,0.0844027835581,0.92309631701,142399
2040,0.0849674343842,0.92583162801,143083
2050,0.0936269239163,0.92850639801,143777
2060,0.0893540102134,0.931320742009,144468
2070,0.0869018839505,0.93393965601,145156
2080,0.0864433968661,0.93656818501,145826
2090,0.0875222046043,0.939449079009,146531
2100,0.0784714897421,0.942795956009,147227
2110,0.0792219742593,0.945921505008,147929
2120,0.0748675721677,0.948869589009,148628
2130,0.0794796140116,0.952181695009,149326
2140,0.0781780790104,0.95580681201,150017
2150,0.0699497207433,0.958912392009,150713
2160,0.0698222635105,0.961953880009,151403
2170,0.0721679507126,0.965076212009,152096
2180,0.0752102898721,0.968216551009,152794
2190,0.072709133392,0.971254447009,153488
2200,0.0748298112346,0.974203976009,154186
2210,0.0654330205002,0.977136223009,154878
2220,0.073928222393,0.98070449401,155588
2230,0.0668053516658,0.98384732201,156287
2240,0.0695226303941,0.986886269009,156991
2250,0.070826822368,0.98992395001,157670
2260,0.0727493520419,0.992999282009,158354
2270,0.0772700220027,0.995914935009,159050
2280,0.0695641195949,0.998957583008,159753
2290,0.0737420140729,1.00195315801,160460
2300,0.0658065940335,1.00514122001,161156
2310,0.068040422512,1.00829805001,161869
2320,0.066768684818,1.01138080001,162551
2330,0.0640777841502,1.01442300601,163245
2340,0.0669390473687,1.01758382101,163944
2350,0.0730265403301,1.02053058201,164638
2360,0.0744528671681,1.02341615301,165330
2370,0.0781347579312,1.02619394001,166033
2380,0.0853548318885,1.029659978,166735
2390,0.0844898434914,1.03235373501,167432
2400,0.0808936058708,1.03516343701,168132
2410,0.0814701379806,1.03780717401,168837
2420,0.0801176000894,1.04082777701,169536
2430,0.0835528514434,1.04413892901,170219
2440,0.0818311826864,1.04737212301,170909
2450,0.0834495285237,1.04999242701,171602
2460,0.0830266123904,1.05280751101,172280
2470,0.0830567899909,1.05575499001,172971
2480,0.0830313725391,1.05853329701,173666
2490,0.0744695647353,1.06154412001,174363
2500,0.0852059708237,1.06461940101,175068
2510,0.0825091766681,1.06743404501,175766
2520,0.084829156448,1.07022933801,176468
2530,0.0831562414802,1.07300246401,177168
2540,0.0892217578516,1.07595204901,177866
2550,0.0874711767293,1.07878957401,178569
2560,0.090005592569,1.08119779501,179261
2570,0.0963602534441,1.08373149901,179953
2580,0.097354586654,1.08658817901,180650
2590,0.0917317991749,1.08942014001,181352
2600,0.0874332947438,1.09228392301,182055
2610,0.0763645254483,1.09527504301,182747
2620,0.0699238936317,1.09811201701,183433
2630,0.0823672285716,1.10095287601,184133
2640,0.0747420994946,1.10390817001,184808
2650,0.0728212820818,1.10681006501,185503
2660,0.0760501155283,1.10986870001,186201
2670,0.0781199365779,1.11267820801,186900
2680,0.0805053431709,1.11548444201,187583
2690,0.0791383814142,1.11838408201,188289
2700,0.0834202128593,1.12131565801,188995
2710,0.0714119896784,1.12431861501,189689
2720,0.0802563706953,1.12731734301,190393
2730,0.0802711572558,1.13010942801,191085
2740,0.0756769840049,1.13323261201,191787
2750,0.0764343584248,1.13603635501,192483
2760,0.074471036186,1.13876061701,193183
2770,0.0734171949085,1.14176561701,193896
2780,0.0765078437672,1.14466818201,194593
2790,0.0787427573536,1.14733675201,195292
2800,0.0772541876477,1.15018815101,195974
2810,0.0736336492311,1.15302197301,196695
2820,0.0811544646971,1.15592410401,197408
2830,0.0811546708968,1.15870103501,198104
2840,0.0854427463506,1.16142143601,198803
2850,0.0801351508129,1.16445734801,199505
2860,0.0831358177154,1.16723523901,200225
2870,0.0784844256355,1.17012650001,200926
2880,0.0740414683522,1.17313333901,201625
2890,0.0798545656947,1.17595184801,202334
2900,0.0827733353958,1.17893013601,203028
2910,0.0768991152964,1.18166871301,203719
2920,0.0811439585375,1.18473093301,204407
2930,0.073785263597,1.18894928101,205107
2940,0.0767065284333,1.19179811101,205817
2950,0.0792587848576,1.19456775701,206520
2960,0.0800340849863,1.19730013501,207198
2970,0.0801345436089,1.20033417701,207899
2980,0.0773992338646,1.20351398901,208592
2990,0.0874713288462,1.20670653001,209288
3000,0.0832054078648,1.20941939901,209976
