iterations,fitness,time,fevals
720,0.0584137987193,0.0714435630034,24428
730,0.0572228247354,0.0724353400037,24761
740,0.0612041672566,0.0733815660042,25095
750,0.0557227940683,0.0742862320039,25429
760,0.0566234393004,0.0752095130047,25756
770,0.0594744651051,0.0761150390044,26092
780,0.0630740815963,0.0770198000046,26428
790,0.0601594002664,0.0779610660047,26764
800,0.0636602513597,0.0788900700045,27106
810,0.0655311996428,0.0797635540039,27444
820,0.0663809489185,0.0806574960043,27780
830,0.0685678903597,0.0815189210043,28119
840,0.0633164886017,0.0823539480043,28451
850,0.067086325711,0.0832379400053,28794
860,0.0677235322241,0.0840620540057,29120
870,0.0694189690977,0.0849000410053,29456
880,0.068124857107,0.085748811005,29789
890,0.0723476081376,0.0866423690059,30130
900,0.0740452423418,0.0875048150065,30469
910,0.0731917220853,0.0883304130057,30812
920,0.0716040536012,0.0892852770048,31146
930,0.0714989856939,0.0901321740057,31476
940,0.0713129438244,0.0909694270049,31806
950,0.068145538582,0.0918368940056,32152
960,0.0689659514925,0.0927051110048,32496
970,0.0659279399457,0.0935561760052,32831
980,0.0714138656515,0.0945412270048,33162
990,0.0726390937184,0.0954897220054,33487
1000,0.070013031958,0.0964130590055,33823
1010,0.0701367576007,0.0972748470049,34139
1020,0.0721217774902,0.0981142150049,34471
1030,0.070013031958,0.0989121900038,34806
1040,0.070013031958,0.0997467170037,35125
1050,0.0673804957896,0.100596979004,35445
1060,0.0710055413451,0.101484114004,35785
1070,0.0676448935273,0.102379538004,36132
1080,0.0620916890616,0.103318119005,36472
1090,0.069106766509,0.104265666005,36804
1100,0.069106766509,0.105192777006,37139
1110,0.0694244269183,0.106035882007,37478
1120,0.0712542553129,0.106813224005,37813
1130,0.0705698830006,0.107672121005,38147
1140,0.0699796616387,0.108489598004,38477
1150,0.0673149555471,0.109313960003,38820
1160,0.0678009752766,0.110135322004,39154
1170,0.0666597547024,0.110973761004,39494
1180,0.0642019878565,0.111814670005,39830
1190,0.0632945548806,0.112985401005,40167
1200,0.0647522879373,0.113871378006,40507
1210,0.0649028662515,0.114739982006,40833
1220,0.0628057272261,0.115626763005,41167
1230,0.0637443119,0.116474083005,41505
1240,0.0623033264401,0.117434316004,41854
1250,0.058934433944,0.118314345003,42181
1260,0.0560043736896,0.119465437003,42511
1270,0.0570475814533,0.120484573003,42839
1280,0.0549963847239,0.121455916003,43171
1290,0.0543718471862,0.122436797003,43505
1300,0.0592417537161,0.123380737003,43834
1310,0.0585063791171,0.124318257002,44178
1320,0.0579583395995,0.125229989002,44517
1330,0.0621121527418,0.126092540002,44848
1340,0.0573449495673,0.127008306001,45181
1350,0.0635856526574,0.127939463,45518
1360,0.0680245793188,0.129100107,45844
1370,0.0594338027009,0.129999626,46169
1380,0.0598023526281,0.130877635002,46501
1390,0.0551792152314,0.131789805,46836
1400,0.0568033401865,0.133550814999,47168
1410,0.0603330914762,0.134684942997,47506
1420,0.0645487213348,0.135603894998,47839
1430,0.0592848778422,0.136547122998,48172
1440,0.0601996154642,0.137462313998,48496
1450,0.0591063004387,0.138376871999,48826
1460,0.0580834701057,0.139221773999,49161
1470,0.0576476318395,0.140133147999,49497
1480,0.0581479873715,0.140982722,49821
1490,0.062062691619,0.141875290001,50157
1500,0.0560366876327,0.142836258001,50491
1510,0.0584549630541,0.143744022002,50821
1520,0.0524532171454,0.144689446002,51154
1530,0.0556131905157,0.145644546003,51491
1540,0.0520650144852,0.146627390002,51826
1550,0.0563228527117,0.147609779002,52152
1560,0.0571063844258,0.148558716,52485
1570,0.0566136364229,0.149511561001,52814
1580,0.0546382959398,0.150416425002,53152
1590,0.055080361163,0.151332837002,53497
1600,0.0514788665261,0.152261814001,53825
1610,0.0519689674354,0.153195078001,54173
1620,0.0514209694377,0.154127063,54513
1630,0.0523768243584,0.155057267,54856
1640,0.0567824037413,0.155966378999,55182
1650,0.0532734080471,0.156992254999,55522
1660,0.0538866383197,0.158059558999,55857
1670,0.0538866383197,0.159020359999,56187
1680,0.0562689976195,0.15994301,56516
1690,0.0625182982829,0.160874636998,56855
1700,0.0575220797245,0.161764417999,57178
1710,0.0632455937355,0.162661002998,57517
1720,0.062058494945,0.163535503998,57848
1730,0.0619462391106,0.164886781997,58180
1740,0.0628877376549,0.166083162998,58517
1750,0.0594654959512,0.167269038997,58838
1760,0.0594654959512,0.168169019997,59179
1770,0.0624718969796,0.169087372997,59515
1780,0.0604265434566,0.169989361997,59851
1790,0.0589462980244,0.170864802996,60168
1800,0.0614899682869,0.171811972996,60508
1810,0.0633191388513,0.172773109995,60838
1820,0.0664416524693,0.173713379994,61174
1830,0.0619072892595,0.174596122995,61508
1840,0.0573262883985,0.175528866996,61835
1850,0.0571487781863,0.176460088995,62166
1860,0.0560233301648,0.177384828994,62502
1870,0.0576917239006,0.178388123995,62828
1880,0.0603840310524,0.179281327995,63149
1890,0.0590640094575,0.180290827995,63480
1900,0.0604374618496,0.181152490995,63811
1910,0.0616510340811,0.182081817995,64136
1920,0.0679907864832,0.183028171994,64466
1930,0.0627958561914,0.183958040994,64793
1940,0.0601438078535,0.184850854994,65127
1950,0.0591227954098,0.185775554994,65459
1960,0.0661092022863,0.186698876994,65794
1970,0.0564110549908,0.187593353994,66124
1980,0.0582634050413,0.188474462995,66460
1990,0.0658453424163,0.189405088997,66802
2000,0.0638057720582,0.190251171996,67137
2010,0.0679917115081,0.191123751996,67465
2020,0.0691620928842,0.192064495996,67796
2030,0.0689496773027,0.192957918996,68131
2040,0.0679467793629,0.193808845996,68459
2050,0.0672776870067,0.194748491995,68784
2060,0.0668712194911,0.195580561995,69124
2070,0.069462443909,0.196407608995,69451
2080,0.0675118231029,0.197245811996,69788
2090,0.0695291480799,0.198572101996,70117
2100,0.0655334737406,0.199597856996,70452
2110,0.065065098022,0.200563842995,70790
2120,0.0628781154495,0.201433062994,71123
2130,0.0651531439374,0.202387522993,71453
2140,0.0655044851195,0.203721723992,71788
2150,0.0659790338703,0.204747860991,72125
2160,0.0722407265143,0.205696975992,72468
2170,0.067738852625,0.206720855993,72806
2180,0.067738852625,0.207629490991,73139
2190,0.067738852625,0.20850200399,73475
2200,0.067738852625,0.209360825991,73798
2210,0.0684922791057,0.210241298992,74131
2220,0.0690727465509,0.211146064992,74456
2230,0.0658554185435,0.212031408992,74778
2240,0.0655563441807,0.212926656992,75111
2250,0.0665586919773,0.213775196991,75445
2260,0.0655758988605,0.214655798993,75784
2270,0.075514394182,0.215556407993,76115
2280,0.0738642613738,0.216522996994,76454
2290,0.0758142842455,0.217335593994,76790
2300,0.0748899895067,0.218151782994,77122
2310,0.0754078292619,0.218968573994,77467
2320,0.0785707295367,0.219773856994,77815
2330,0.0802597169449,0.220574666993,78144
2340,0.0827392497805,0.221344262995,78470
2350,0.0781399632817,0.222131091994,78801
2360,0.0798364684003,0.222897501993,79129
2370,0.0812163597238,0.223684188994,79466
2380,0.0812163597238,0.224479991994,79804
2390,0.0833211443611,0.225342196993,80139
2400,0.0760864010411,0.226130756993,80454
2410,0.0764356543748,0.226984044994,80785
2420,0.0766693244818,0.227822236993,81120
2430,0.0773020336775,0.228689195992,81444
2440,0.0765009404095,0.229520745992,81776
2450,0.0710495521159,0.230805731991,82102
2460,0.0814493791391,0.232020377991,82423
2470,0.0785030536303,0.233197855991,82751
2480,0.0741386496425,0.234349180992,83083
2490,0.0724310467809,0.235554424991,83415
2500,0.0757341055045,0.236720852992,83759
2510,0.0820986279713,0.237950147992,84093
2520,0.076515409956,0.239230386991,84430
2530,0.0732563045572,0.240492877992,84764
2540,0.0743930229767,0.241726305992,85077
2550,0.0770799532184,0.243007904994,85416
2560,0.0820141752555,0.244241601995,85751
2570,0.0780788437897,0.245543890995,86092
2580,0.0806909212472,0.246608488993,86430
2590,0.0821097262132,0.247452548992,86772
2600,0.0846186174321,0.248306347992,87104
2610,0.0824412805714,0.249303023991,87438
2620,0.081539028002,0.250165620992,87772
2630,0.0848507044637,0.250955898991,88111
2640,0.0790117842138,0.252390426993,88451
2650,0.0800004175157,0.253547447992,88783
2660,0.0818650134335,0.254664579992,89119
2670,0.0787732108148,0.255492615992,89441
2680,0.0856160889053,0.256278870993,89771
2690,0.0827319770412,0.257111266992,90106
2700,0.0797085991735,0.257992603993,90440
2710,0.080318015747,0.258874044992,90776
2720,0.0801327179873,0.259713762991,91108
2730,0.072890741715,0.260539178991,91444
2740,0.0752683079268,0.261332713992,91788
2750,0.0734236579997,0.262161897992,92133
2760,0.0762188584113,0.26298787499,92461
2770,0.07566498979,0.263917985991,92795
2780,0.0785273104539,0.264774126992,93133
2790,0.0810871256953,0.265783445991,93474
2800,0.0807311602394,0.266646189992,93820
2810,0.0868169534868,0.267472703992,94154
2820,0.0825848916975,0.268245734993,94483
2830,0.0859633973157,0.269018547993,94819
2840,0.0859633973157,0.269835414992,95154
2850,0.0826155536135,0.270661258994,95491
2860,0.0814674708513,0.271433725993,95836
2870,0.0861911054769,0.272196514992,96173
2880,0.0844400440694,0.272942817992,96501
2890,0.0845315769487,0.273671610992,96835
2900,0.0844400440694,0.274960553992,97165
2910,0.0844400440694,0.275753097992,97493
2920,0.0791982444869,0.276570254993,97830
2930,0.0734569970137,0.277449264993,98167
2940,0.0734976827746,0.278268032995,98489
2950,0.0735981004527,0.279127302994,98826
2960,0.0700849795891,0.279951856994,99161
2970,0.0755870804678,0.280796355994,99500
2980,0.0764445193355,0.281622988994,99838
2990,0.0731603625375,0.282458103995,100174
3000,0.0731603625375,0.283321833995,100511
