iterations,fitness,time,fevals
890,0.0856853993369,0.183581210997,33172
900,0.0855431230456,0.185150723997,33537
910,0.0885250340182,0.187344186998,33910
920,0.084509712241,0.189729485997,34281
930,0.0846145328766,0.192186305998,34651
940,0.0849502990269,0.194601065998,35023
950,0.0821761997998,0.196649292999,35392
960,0.0850549270368,0.199519098998,35756
970,0.0820034570804,0.201995129999,36128
980,0.0747557286927,0.204470646,36500
990,0.0779476487028,0.206967021,36872
1000,0.0752652538533,0.209673005,37238
1010,0.07327775148,0.211774192001,37611
1020,0.0740370288897,0.214353452,37976
1030,0.0755370896244,0.216734506999,38346
1040,0.0773707482487,0.219278219,38712
1050,0.0792059990345,0.222432711998,39073
1060,0.0828859140638,0.224506100998,39433
1070,0.0851024026197,0.226885321998,39810
1080,0.0815288450624,0.228691970997,40174
1090,0.0875135822192,0.231222517998,40542
1100,0.0936710242891,0.233615625997,40913
1110,0.0820805181369,0.236534780997,41273
1120,0.0843642431714,0.238751439996,41640
1130,0.0805284988511,0.241249828996,42013
1140,0.0756072141345,0.243580933995,42381
1150,0.0839809452754,0.245897742996,42752
1160,0.0834612656663,0.248941071995,43115
1170,0.0795616072778,0.251008674995,43483
1180,0.0878377435648,0.252765047995,43853
1190,0.0850002455329,0.254494860996,44226
1200,0.0887641296511,0.256163847995,44593
1210,0.0933582394554,0.257771228995,44956
1220,0.0868476269465,0.259729267995,45325
1230,0.0872481207827,0.262015863995,45694
1240,0.0858046308713,0.264253339994,46066
1250,0.0841682620359,0.266221364993,46425
1260,0.0909346648017,0.267848816993,46794
1270,0.0909346648017,0.269458915995,47164
1280,0.090103090704,0.271058246995,47535
1290,0.0862119335713,0.272599470994,47892
1300,0.0836568006699,0.274581148993,48251
1310,0.0850725052789,0.276097658993,48616
1320,0.087527489011,0.277780913992,48982
1330,0.0870262853111,0.279428786991,49342
1340,0.0881345075354,0.281058415992,49709
1350,0.0849447729919,0.282645467993,50074
1360,0.0843591040879,0.284320294993,50433
1370,0.0849961523688,0.286629776992,50799
1380,0.0866115108411,0.288513716992,51164
1390,0.0862317953931,0.290181783992,51533
1400,0.0870698936598,0.291695968992,51901
1410,0.0894879142971,0.293464086992,52273
1420,0.0879178713589,0.294947824992,52642
1430,0.0914622942266,0.296530781992,53020
1440,0.0880558577131,0.298148355992,53390
1450,0.0891415805439,0.300393574993,53749
1460,0.0897329178604,0.301931888993,54115
1470,0.0887536455852,0.303460991994,54490
1480,0.0869804465088,0.305004498994,54849
1490,0.0914520301937,0.306507981995,55211
1500,0.0866553011745,0.308914947997,55580
1510,0.0863689981197,0.310626577997,55949
1520,0.0871330931529,0.312287090996,56314
1530,0.0801198259549,0.314858135996,56682
1540,0.0868247624623,0.317186873996,57051
1550,0.0871573194164,0.318859641995,57412
1560,0.0886322271636,0.320600238996,57778
1570,0.0849241907617,0.322371360995,58152
1580,0.0855392851699,0.324171060995,58525
1590,0.0873097253749,0.325802943993,58897
1600,0.0889909066335,0.327416384993,59269
1610,0.0877474143261,0.329144881993,59630
1620,0.082871668602,0.330829348994,59997
1630,0.0857912352594,0.332330264993,60370
1640,0.0918121286085,0.334098879994,60738
1650,0.0887288021821,0.335917177994,61113
1660,0.0864912312892,0.337791008993,61486
1670,0.0876636085536,0.339289192994,61849
1680,0.0876636085536,0.341245860995,62213
1690,0.0814980047534,0.343417486994,62582
1700,0.0851972366201,0.345303980996,62940
1710,0.0802380667664,0.346966416995,63309
1720,0.081870767737,0.348607815997,63671
1730,0.0817086974694,0.350586659997,64041
1740,0.0848996464807,0.352353793996,64400
1750,0.0879785959873,0.353957490996,64767
1760,0.0905038112858,0.355681198995,65136
1770,0.087862894381,0.358003421994,65502
1780,0.0885546980182,0.359846526995,65869
1790,0.0906107243411,0.361803791995,66241
1800,0.0909560545255,0.363411147995,66607
1810,0.0919415036658,0.365194410995,66969
1820,0.0898222327512,0.366696426994,67331
1830,0.0913213617011,0.368183072995,67693
1840,0.0961678796724,0.369718892995,68056
1850,0.0972592893172,0.371437151995,68420
1860,0.0920097136007,0.372985475995,68785
1870,0.0946275744114,0.374480942995,69157
1880,0.0943034419584,0.375950434995,69525
1890,0.0936827053176,0.377444463995,69894
1900,0.0962747437258,0.378928162994,70259
1910,0.0974220142024,0.380870550995,70626
1920,0.0987990773772,0.382359823994,70986
1930,0.0949916811232,0.383804097995,71349
1940,0.0938319230769,0.385300391996,71716
1950,0.0966923744782,0.387460369997,72076
1960,0.0877555986396,0.389118842997,72445
1970,0.0877555986396,0.390941593998,72810
1980,0.0847668263919,0.392566040999,73170
1990,0.0922666278013,0.394415544999,73531
2000,0.0906983720782,0.395981959999,73904
2010,0.0906983720782,0.397577684998,74273
2020,0.0939546426372,0.399289642997,74646
2030,0.0884708883036,0.401364961997,75015
2040,0.080738161884,0.402969354998,75376
2050,0.0788874815692,0.404592133998,75748
2060,0.0775130213421,0.406347541999,76115
2070,0.0818159663614,0.407937301999,76485
2080,0.08280497269,0.409810513,76848
2090,0.0820646887382,0.411332033,77215
2100,0.0830805136192,0.412882795999,77587
2110,0.0820662349007,0.414496768,77959
2120,0.0829861317721,0.416543269001,78327
2130,0.0828553891759,0.418081995002,78697
2140,0.0825553510645,0.419741388001,79068
2150,0.0856218786287,0.421412297001,79436
2160,0.0790394934547,0.423325715001,79800
2170,0.082872940781,0.424973854,80167
2180,0.0855506916065,0.426531431,80535
2190,0.0788766237787,0.428081739999,80902
2200,0.0817452337398,0.429738866,81263
2210,0.082940649814,0.431962876999,81630
2220,0.0844228481102,0.433665576,81994
2230,0.0867713401891,0.435349955,82358
2240,0.0802207100103,0.436935319001,82718
2250,0.0823465282572,0.438876835,83084
2260,0.0783037716939,0.440650225,83454
2270,0.0768567057017,0.442317532001,83826
2280,0.0784854453389,0.444013446002,84190
2290,0.0805363394745,0.446157851002,84563
2300,0.0864258222109,0.447815089001,84929
2310,0.0851077284856,0.449397953002,85291
2320,0.0851506814297,0.451167110003,85659
2330,0.0836994661375,0.453094406004,86027
2340,0.0842517000826,0.454780601003,86400
2350,0.0851774762629,0.456330926003,86761
2360,0.0890064426593,0.457882820005,87125
2370,0.0888149502648,0.459515665005,87489
2380,0.0887645902182,0.461651565005,87855
2390,0.0828034246145,0.463500477006,88216
2400,0.0834932521416,0.465356250006,88592
2410,0.0926800641272,0.467220679007,88965
2420,0.0869866032645,0.468849647006,89335
2430,0.0873173410828,0.470495904006,89702
2440,0.0876467488991,0.472201839008,90070
2450,0.0905483812784,0.473817177008,90442
2460,0.0910214738266,0.475547077009,90809
2470,0.0870284381591,0.477135087009,91182
2480,0.087042080769,0.478692576009,91548
2490,0.0895957420501,0.48023139201,91915
2500,0.0883710596016,0.481734387011,92279
2510,0.0890356536333,0.483598473011,92648
2520,0.0879697990326,0.485034514011,93024
2530,0.0930244130714,0.486467700011,93384
2540,0.0905931811108,0.487885244012,93756
2550,0.089137390033,0.489712408013,94126
2560,0.0880225919026,0.491223989013,94498
2570,0.084502897588,0.492774031012,94858
2580,0.0855678073838,0.494377731013,95227
2590,0.0844490727806,0.496005920013,95596
2600,0.0847313743336,0.497600659013,95963
2610,0.0888845525789,0.499145616013,96335
2620,0.0842559021485,0.500717898012,96703
2630,0.0853132588483,0.502497995012,97066
2640,0.0899382617333,0.504098941012,97437
2650,0.0924289455317,0.505670907012,97809
2660,0.0926634197846,0.507179669012,98176
2670,0.0912575079473,0.508715041013,98542
2680,0.0877862415125,0.510342821011,98909
2690,0.0883542337726,0.511899096013,99277
2700,0.0842106862862,0.513418889012,99644
2710,0.0886092301105,0.514925292011,100010
2720,0.0884564602349,0.516605076011,100374
2730,0.0914434345489,0.518290914011,100740
2740,0.0924519946415,0.519986116011,101101
2750,0.0885696348366,0.521684218011,101470
2760,0.0870338520723,0.523353428011,101844
2770,0.0845856866361,0.524937066009,102209
2780,0.0890700167892,0.526709876011,102579
2790,0.0905146212482,0.52842561901,102943
2800,0.0895794955178,0.529988086009,103301
2810,0.0910356541859,0.53156768901,103671
2820,0.0872099721368,0.53310095901,104036
2830,0.0906491698545,0.534648167011,104407
2840,0.0871768790857,0.536248708011,104764
2850,0.0831382388359,0.53800298301,105133
2860,0.0871668265809,0.539655203011,105503
2870,0.0818388966081,0.54132961301,105878
2880,0.0936849268476,0.54295409101,106243
2890,0.0851984097955,0.54458513701,106604
2900,0.0849585402184,0.54621287201,106972
2910,0.0847546508841,0.547876290009,107332
2920,0.0858493467209,0.549511902009,107701
2930,0.0878191231593,0.55118686901,108069
2940,0.0846052373134,0.552802071012,108435
2950,0.0870653276341,0.554419110013,108805
2960,0.0889266692677,0.556106732012,109177
2970,0.095392452863,0.557697043012,109542
2980,0.0932185605143,0.559386388013,109912
2990,0.0879327456659,0.560952298014,110275
3000,0.089700668881,0.562667728014,110640
