iterations,fitness,time,fevals
1000,0.0410182239819,0.00137171499046,1011
1010,0.0410182239819,0.00139339798989,1021
1020,0.0410182239819,0.00140234399078,1031
1030,0.0410182239819,0.00143287099127,1041
1040,0.0410182239819,0.00144164799167,1051
1050,0.0410992074048,0.00145058299131,1061
1060,0.0410992074048,0.00145971699203,1071
1070,0.0410992074048,0.00146897499326,1081
1080,0.0413669389918,0.00148616399383,1091
1090,0.042053393513,0.00149504199362,1101
1100,0.042053393513,0.00150592499267,1111
1110,0.0422163172358,0.00151522799206,1121
1120,0.0422163172358,0.00152613499267,1131
1130,0.0427074091257,0.00153544499335,1141
1140,0.0427074091257,0.00154634699356,1151
1150,0.0427074091257,0.0015553449939,1161
1160,0.0427074091257,0.0015695699949,1171
1170,0.0430517159087,0.0015790299949,1181
1180,0.0430517159087,0.00159002499458,1191
1190,0.0432730470906,0.00160142799359,1201
1200,0.0432730470906,0.00161066699366,1211
1210,0.0433915524746,0.00162131099387,1221
1220,0.0433915524746,0.00163072099349,1231
1230,0.0433915524746,0.00164433099417,1241
1240,0.0434218345214,0.00165353399279,1251
1250,0.0434218345214,0.00166425099269,1261
1260,0.0434218345214,0.00167533999229,1271
1270,0.0434218345214,0.0016842539917,1281
1280,0.0434218345214,0.00169561999246,1291
1290,0.0434218345214,0.00170470799276,1301
1300,0.0434218345214,0.00171864499316,1311
1310,0.0434218345214,0.00174200099354,1321
1320,0.0434218345214,0.0017564379923,1331
1330,0.0434218345214,0.00177068099401,1341
1340,0.0434268194717,0.00178045099346,1351
1350,0.0434268194717,0.00179470799412,1361
1360,0.0434268194717,0.00180878099491,1371
1370,0.0434268194717,0.00181782799518,1381
1380,0.0434268194717,0.00182688099449,1391
1390,0.0438208351215,0.00183607899453,1401
1400,0.0438731038557,0.00184538799476,1411
1410,0.0438731038557,0.00185443999544,1421
1420,0.0440995515889,0.00186377399586,1431
1430,0.0440995515889,0.00187270599599,1441
1440,0.0440995515889,0.0018815839976,1451
1450,0.0444172075085,0.00189047599815,1461
1460,0.0444172075085,0.00189952899927,1471
1470,0.0444172075085,0.00190870500046,1481
1480,0.0448534932315,0.00191756200002,1491
1490,0.0448698544849,0.00192630200036,1501
1500,0.0448698544849,0.00193554200087,1511
1510,0.0448698544849,0.0019443120018,1521
1520,0.0448698544849,0.00195316400277,1531
1530,0.0448698544849,0.00196199300262,1541
1540,0.0460488729709,0.00197088500317,1551
1550,0.0460488729709,0.00198865900165,1561
1560,0.046134194801,0.00199746200269,1571
1570,0.046134194801,0.00200843100356,1581
1580,0.0465247362846,0.00201778400333,1591
1590,0.0465330655859,0.00202704600451,1601
1600,0.0465330655859,0.00203632000557,1611
1610,0.0465330655859,0.00204542000574,1621
1620,0.0465330655859,0.00205471900517,1631
1630,0.0465330655859,0.00206524300484,1641
1640,0.0465330655859,0.00207461400532,1651
1650,0.0465330655859,0.00208449100501,1661
1660,0.0465330655859,0.00209385400558,1671
1670,0.0466480920525,0.00210373600567,1681
1680,0.0466480920525,0.00211296000452,1691
1690,0.0466480920525,0.00212212600491,1701
1700,0.0466480920525,0.00213540800542,1711
1710,0.0469535839115,0.00214953700561,1721
1720,0.04713193903,0.00216419800563,1731
1730,0.0473391322891,0.0021780960069,1741
1740,0.0473391322891,0.00219216100777,1751
1750,0.0474647264783,0.00220602900663,1761
1760,0.0474647264783,0.00222237000708,1771
1770,0.0474647264783,0.00223956900663,1781
1780,0.0474647264783,0.00225455700638,1791
1790,0.0476744998685,0.00226921600733,1801
1800,0.0476744998685,0.00228382300702,1811
1810,0.047691663147,0.00229732400658,1821
1820,0.047691663147,0.00231126300605,1831
1830,0.047691663147,0.00232045500525,1841
1840,0.047691663147,0.00233346300593,1851
1850,0.0481179459938,0.00234325700694,1861
1860,0.0481179459938,0.0023529030077,1871
1870,0.0489725602414,0.00236229200709,1881
1880,0.0489725602414,0.002384351008,1891
1890,0.0489725602414,0.00240606800799,1901
1900,0.0499258635074,0.00241519300835,1911
1910,0.0499258635074,0.00243750400841,1921
1920,0.0499258635074,0.00244669200947,1931
1930,0.0499258635074,0.00246253500882,1941
1940,0.0499258635074,0.00247342000876,1951
1950,0.0499258635074,0.00248290401032,1961
1960,0.0499258635074,0.00249247300962,1971
1970,0.0499258635074,0.00250271000914,1981
1980,0.0499258635074,0.00251211400973,1991
1990,0.0499258635074,0.00252654300857,2001
2000,0.0499258635074,0.00253626900849,2011
2010,0.0500869556989,0.00254741800745,2021
2020,0.0500869556989,0.00255694700718,2031
2030,0.0500869556989,0.0025663220058,2041
2040,0.0500869556989,0.00257542400504,2051
2050,0.0500869556989,0.00258431700422,2061
2060,0.0500869556989,0.00260596600492,2071
2070,0.0500869556989,0.00261957300427,2081
2080,0.0500869556989,0.00263261700456,2091
2090,0.0500869556989,0.00264603200412,2101
2100,0.0500869556989,0.00266046800425,2111
2110,0.0500869556989,0.00267489600446,2121
2120,0.0500869556989,0.00268911800413,2131
2130,0.0500881993329,0.00270823400388,2141
2140,0.0501723146025,0.00272262000362,2151
2150,0.0501723146025,0.00273694300267,2161
2160,0.0501723146025,0.00275116100238,2171
2170,0.0508912338286,0.00276385200414,2181
2180,0.0508912338286,0.00277712500429,2191
2190,0.0508912338286,0.00279032600338,2201
2200,0.05129725667,0.00280417900285,2211
2210,0.0514750538805,0.00281771800292,2221
2220,0.0514750538805,0.00283130000207,2231
2230,0.0514750538805,0.00284506000207,2241
2240,0.0518575556668,0.0028589800022,2251
2250,0.0518694312321,0.00287431500328,2261
2260,0.0518694312321,0.00289101400449,2271
2270,0.0519368197288,0.00290176500312,2281
2280,0.0520676116415,0.00292355700367,2291
2290,0.0520676116415,0.00293593800416,2301
2300,0.0520676116415,0.00295053600348,2311
2310,0.0520676116415,0.00296462200276,2321
2320,0.0521597282411,0.00300942400281,2331
2330,0.0521597282411,0.00302433400429,2341
2340,0.0521597282411,0.00303842200447,2351
2350,0.0521597282411,0.00305533000392,2361
2360,0.0522694035592,0.00307618600345,2371
2370,0.0522694035592,0.00309596300394,2381
2380,0.0522694035592,0.0031119930045,2391
2390,0.0522694035592,0.00312685600511,2401
2400,0.0522694035592,0.00314065800558,2411
2410,0.0522694035592,0.00315450800554,2421
2420,0.052282058444,0.00316921000558,2431
2430,0.0527264024054,0.00318393500675,2441
2440,0.052940206452,0.00319820400728,2451
2450,0.052940206452,0.00321360600719,2461
2460,0.0529610851736,0.0032323360083,2471
2470,0.0529610851736,0.00324916400859,2481
2480,0.0529610851736,0.00326562900955,2491
2490,0.0529610851736,0.00328084700959,2501
2500,0.0532968398448,0.00329948000945,2511
2510,0.0533066562857,0.00332688200797,2521
2520,0.0534097477172,0.00333666600818,2531
2530,0.0534097477172,0.00336918600806,2541
2540,0.0534097477172,0.00337948400738,2551
2550,0.0534097477172,0.00340295600836,2561
2560,0.0534097477172,0.00341350800772,2571
2570,0.0534097477172,0.00343012700796,2581
2580,0.0534097477172,0.0034410980079,2591
2590,0.0534097477172,0.00345139300771,2601
2600,0.053545912373,0.0034854690075,2611
2610,0.053545912373,0.00349553000888,2621
2620,0.053545912373,0.00350842300941,2631
2630,0.053696178517,0.00351829200918,2641
2640,0.0538816909873,0.00354158801019,2651
2650,0.0538816909873,0.00356467600977,2661
2660,0.0538816909873,0.00357491300929,2671
2670,0.0538816909873,0.00359754800957,2681
2680,0.0538816909873,0.00360774001092,2691
2690,0.0538816909873,0.00363058900984,2701
2700,0.0538816909873,0.00364089301002,2711
2710,0.0538816909873,0.00366531301006,2721
2720,0.0538816909873,0.00368827101011,2731
2730,0.0538816909873,0.00369878001038,2741
2740,0.0538816909873,0.00372142101151,2751
2750,0.0538816909873,0.00373196501096,2761
2760,0.0541219508061,0.00374242701218,2771
2770,0.0541219508061,0.00375278201136,2781
2780,0.0541219508061,0.00376527201115,2791
2790,0.0541219508061,0.00377592601035,2801
2800,0.0541810474268,0.00378644601005,2811
2810,0.0541810474268,0.00382028400963,2821
2820,0.0542942868642,0.00383074100864,2831
2830,0.0542942868642,0.00384454200866,2841
2840,0.0542942868642,0.00386012600939,2851
2850,0.0542942868642,0.00387537401002,2861
2860,0.0542942868642,0.0038902820088,2871
2870,0.0542942868642,0.00390058500852,2881
2880,0.0542942868642,0.00391133600897,2891
2890,0.0542942868642,0.00392172300963,2901
2900,0.05451345325,0.0039384470092,2911
2910,0.05451345325,0.00394995500938,2921
2920,0.05451345325,0.00396072600961,2931
2930,0.05451345325,0.0039714860086,2941
2940,0.05451345325,0.00398223400771,2951
2950,0.05451345325,0.00399259300866,2961
2960,0.0545149495281,0.00400324000839,2971
2970,0.0545149495281,0.00401368600797,2981
2980,0.0545149495281,0.00402416700672,2991
2990,0.0545149495281,0.00403460700727,3001
3000,0.0545215450499,0.0040496350066,3011
