iterations,fitness,time,fevals
1140,0.0425208158118,0.002448586014,1151
1150,0.0425208158118,0.00246316401535,1161
1160,0.0425208158118,0.00247761101491,1171
1170,0.0425208158118,0.00248714101508,1181
1180,0.0433909072534,0.00250145401515,1191
1190,0.0440508824571,0.0025194270147,1201
1200,0.0440508824571,0.00253986601456,1211
1210,0.044429118083,0.00267111001449,1221
1220,0.044429118083,0.00268885101468,1231
1230,0.044429118083,0.00270062801428,1241
1240,0.044429118083,0.00271852701371,1251
1250,0.044429118083,0.00273689801361,1261
1260,0.0446917361117,0.00275484801386,1271
1270,0.0446917361117,0.0027720640137,1281
1280,0.0446917361117,0.00280666301478,1291
1290,0.0450778748186,0.00282601401523,1301
1300,0.0450778748186,0.00284344701686,1311
1310,0.0450778748186,0.00286089201836,1321
1320,0.0450944743697,0.00287841401951,1331
1330,0.0450944743697,0.00289546502063,1341
1340,0.0450944743697,0.00291251002091,1351
1350,0.0450944743697,0.00292954602082,1361
1360,0.0450958811412,0.0029464420204,1371
1370,0.0450958811412,0.00296348501979,1381
1380,0.045100125537,0.00298002601994,1391
1390,0.0451075407759,0.00299679901946,1401
1400,0.0452570110888,0.00301296801808,1411
1410,0.0452570110888,0.00302439701773,1421
1420,0.0453459852293,0.00304048101862,1431
1430,0.0453686293488,0.00305620301879,1441
1440,0.0453686293488,0.00306758101942,1451
1450,0.0454611159865,0.00309509902036,1461
1460,0.0454611159865,0.00310980301947,1471
1470,0.0454611159865,0.00312598501841,1481
1480,0.0454611159865,0.00313810201806,1491
1490,0.0454611159865,0.00315449801928,1501
1500,0.0456088535978,0.00317035401895,1511
1510,0.0456088535978,0.00318113401954,1521
1520,0.0456088535978,0.00319710302028,1531
1530,0.0456088535978,0.00320831501995,1541
1540,0.0456088535978,0.00322371701986,1551
1550,0.0456088535978,0.00323471502088,1561
1560,0.0458061079395,0.00325090202205,1571
1570,0.0458061079395,0.00326642102118,1581
1580,0.0464470305902,0.00327759202264,1591
1590,0.0467008683033,0.00329287302156,1601
1600,0.0467008683033,0.00330383502114,1611
1610,0.046786443198,0.00331985502089,1621
1620,0.046786443198,0.00333075902017,1631
1630,0.046786443198,0.00334666301933,1641
1640,0.046786443198,0.00336223901832,1651
1650,0.0469416823379,0.00337288701849,1661
1660,0.0469416823379,0.00338868701874,1671
1670,0.0469416823379,0.00339975901807,1681
1680,0.0471513920384,0.00341282701811,1691
1690,0.0471919267944,0.00342394501786,1701
1700,0.0473178391126,0.00343952901858,1711
1710,0.0473178391126,0.00345786601792,1721
1720,0.0477435621831,0.00346942101896,1731
1730,0.0477435621831,0.0034806270196,1741
1740,0.0480187495557,0.00349167201966,1751
1750,0.0480187495557,0.00351730102011,1761
1760,0.0480187495557,0.00352865101922,1771
1770,0.048084770712,0.00354178801899,1781
1780,0.048084770712,0.00356902501881,1791
1790,0.048084770712,0.00358040901847,1801
1800,0.048084770712,0.00359640001807,1811
1810,0.0495901727582,0.00360749701758,1821
1820,0.0495901727582,0.00362404401676,1831
1830,0.0501514100347,0.00364319801702,1841
1840,0.0503704646647,0.003656315017,1851
1850,0.0503907860464,0.00367208501666,1861
1860,0.0503907860464,0.00368313201579,1871
1870,0.0509124539309,0.00369398501607,1881
1880,0.0509124539309,0.00370506801664,1891
1890,0.0509124539309,0.00371989801533,1901
1900,0.0509124539309,0.0037391410151,1911
1910,0.0509124539309,0.00375106601496,1921
1920,0.0509124539309,0.00377586701507,1931
1930,0.0509124539309,0.00378717101557,1941
1940,0.0513171104909,0.00381143001505,1951
1950,0.0513171104909,0.00382286601416,1961
1960,0.0513171104909,0.00383598001463,1971
1970,0.0513171104909,0.00384886701431,1981
1980,0.0516069706136,0.00387138801489,1991
1990,0.0516069706136,0.00388298501457,2001
2000,0.0516069706136,0.00389430801624,2011
2010,0.0516069706136,0.00390552301724,2021
2020,0.0523936037456,0.00392157801616,2031
2030,0.0526169492306,0.00393302201701,2041
2040,0.0526169492306,0.00394883001718,2051
2050,0.0529418816449,0.00396486601858,2061
2060,0.0529418816449,0.00397577401782,2071
2070,0.0535045599227,0.00399173101687,2081
2080,0.0535045599227,0.00401237801816,2091
2090,0.0535045599227,0.00402806801685,2101
2100,0.0535045599227,0.00403865501721,2111
2110,0.0535045599227,0.00404922301641,2121
2120,0.0535045599227,0.00406762301645,2131
2130,0.0535045599227,0.00408304501616,2141
2140,0.0535045599227,0.00410573401678,2151
2150,0.0535045599227,0.00411946501663,2161
2160,0.0535045599227,0.00413542601746,2171
2170,0.0535045599227,0.0041509930179,2181
2180,0.0554961005558,0.00416640201729,2191
2190,0.0554961005558,0.00418196201827,2201
2200,0.0554961005558,0.00419274401975,2211
2210,0.0554961005558,0.00421732502036,2221
2220,0.0554961005558,0.00422896101918,2231
2230,0.0562464774604,0.00424452101834,2241
2240,0.0562747714416,0.00425477001772,2251
2250,0.0562747714416,0.00426789301673,2261
2260,0.0569724710915,0.00428399501652,2271
2270,0.0569724710915,0.00430161401709,2281
2280,0.0569724710915,0.00431793901771,2291
2290,0.0570519481514,0.00433460401837,2301
2300,0.0573813331494,0.00435708201803,2311
2310,0.0573813331494,0.00437453901759,2321
2320,0.0573813331494,0.00438633901649,2331
2330,0.0573813331494,0.00439764001567,2341
2340,0.0573813331494,0.0044085830159,2351
2350,0.0573813331494,0.00441974401474,2361
2360,0.0573813331494,0.00443105701379,2371
2370,0.0573813331494,0.00444228801462,2381
2380,0.0577187197701,0.00445321001462,2391
2390,0.0577187197701,0.00446439301413,2401
2400,0.0577187197701,0.00447540101413,2411
2410,0.0577187197701,0.00448651701481,2421
2420,0.0577187197701,0.00450162801462,2431
2430,0.0577187197701,0.00451281701316,2441
2440,0.0577187197701,0.00452403001327,2451
2450,0.0577187197701,0.00453498701245,2461
2460,0.0577187197701,0.00454602501304,2471
2470,0.0577187197701,0.00455695301389,2481
2480,0.0577187197701,0.00456817501436,2491
2490,0.0577187197701,0.0045789260148,2501
2500,0.0577187197701,0.00459010901614,2511
2510,0.0577187197701,0.00460091101741,2521
2520,0.0577187197701,0.00461190001624,2531
2530,0.0583730940815,0.004622897015,2541
2540,0.0583730940815,0.00463346101606,2551
2550,0.0583730940815,0.00464429701606,2561
2560,0.0583730940815,0.00465510901631,2571
2570,0.0583730940815,0.00466586901712,2581
2580,0.0583730940815,0.00467675901746,2591
2590,0.0583730940815,0.00468795001871,2601
2600,0.0588981078301,0.00469841901941,2611
2610,0.0588981078301,0.00470929201947,2621
2620,0.0589576397018,0.00472014801926,2631
2630,0.0589576397018,0.00473125201825,2641
2640,0.0589576397018,0.00474198401753,2651
2650,0.0589576397018,0.00475283301785,2661
2660,0.0590337874415,0.00476770901878,2671
2670,0.0590337874415,0.00477888501882,2681
2680,0.0590337874415,0.00478997701794,2691
2690,0.0590337874415,0.00480095101739,2701
2700,0.0590337874415,0.00481201201728,2711
2710,0.0590337874415,0.00482270501561,2721
2720,0.0590337874415,0.00483371401424,2731
2730,0.0590337874415,0.00484477201462,2741
2740,0.0590337874415,0.0048560730138,2751
2750,0.0590771557108,0.00487014101418,2761
2760,0.0590771557108,0.00488465201306,2771
2770,0.0590771557108,0.0048975430127,2781
2780,0.0590771557108,0.00490921901292,2791
2790,0.0590771557108,0.00492029101224,2801
2800,0.0590771557108,0.00493141501283,2811
2810,0.0590771557108,0.00494371801324,2821
2820,0.0590771557108,0.00495479401252,2831
2830,0.0590771557108,0.00496583801396,2841
2840,0.0595411163044,0.00497686301424,2851
2850,0.0595411163044,0.00499705301445,2861
2860,0.0595411163044,0.00501232101487,2871
2870,0.0595411163044,0.00503263101382,2881
2880,0.0595411163044,0.00504908201401,2891
2890,0.0595411163044,0.00506573701568,2901
2900,0.0595411163044,0.00507743401431,2911
2910,0.0595411163044,0.00509395801419,2921
2920,0.0595411163044,0.00511355201525,2931
2930,0.0595411163044,0.00513030101501,2941
2940,0.0595411163044,0.00514173201373,2951
2950,0.0595411163044,0.00515768701371,2961
2960,0.0595411163044,0.00516866501493,2971
2970,0.0599120290886,0.00518460001513,2981
2980,0.0599731876574,0.00519588901625,2991
2990,0.0599731876574,0.00521129501612,3001
3000,0.0599731876574,0.00522257201737,3011
